time,residual,w_smooth,w_rect
2.54,-9.71063589,1.0,1.0
2.55,-9.09807283,1.0,1.0
2.56,-9.14070946,1.0,1.0
2.57,-9.75030183,1.0,1.0
2.58,-10.57543035,1.0,1.0
2.59,-11.13954033,1.0,1.0
2.6,-11.05708067,1.0,1.0
2.61,-10.22598285,1.0,1.0
2.62,-8.89923551,1.0,1.0
2.63,-7.58731402,1.0,1.0
2.64,-6.83262464,1.0,1.0
2.65,-6.96761014,1.0,1.0
2.66,-7.9682238,1.0,1.0
2.67,-9.45255829,1.0,1.0
2.68,-10.8114773,1.0,1.0
2.69,-11.43412058,1.0,1.0
2.7,-10.96725921,1.0,1.0
2.71,-9.50702511,1.0,1.0
2.72,-7.61907619,1.0,1.0
2.73,-6.14899661,1.0,1.0
2.74,-5.88205661,1.0,1.0
2.75,-7.18665456,1.0,1.0
2.76,-9.80440474,1.0,1.0
2.77,-12.91146158,1.0,1.0
2.78,-15.45432121,1.0,1.0
2.79,-16.6141888,1.0,1.0
2.8,-16.16324673,1.0,1.0
2.81,-14.52517991,1.0,1.0
2.82,-12.53846725,1.0,1.0
2.83,-11.06910985,1.0,1.0
2.84,-10.64252672,1.0,1.0
2.85,-11.23576851,1.0,1.0
2.86,-12.32270877,1.0,1.0
2.87,-13.14902297,1.0,1.0
2.88,-13.09745111,1.0,1.0
2.89,-11.96461474,1.0,1.0
2.9,-10.02385749,1.0,1.0
2.91,-7.86804699,1.0,1.0
2.92,-6.13289261,1.0,1.0
2.93,-5.23305805,1.0,1.0
2.94,-5.21620416,1.0,1.0
2.95,-5.78230857,1.0,1.0
2.96,-6.4433214,1.0,1.0
2.97,-6.74249115,1.0,1.0
2.98,-6.43685229,1.0,1.0
2.99,-5.56768017,1.0,1.0
3.0,-4.39871723,1.0,1.0
3.01,-3.27464496,1.0,1.0
3.02,-2.49060082,1.0,1.0
3.03,-2.23924037,1.0,1.0
3.04,-2.63602533,1.0,1.0
3.05,-3.76403005,1.0,1.0
3.06,-5.6711768,1.0,1.0
3.07,-8.30398535,1.0,1.0
3.08,-11.42759268,1.0,1.0
3.09,-14.60828945,1.0,1.0
3.1,-17.29700688,1.0,1.0
3.11,-18.98672859,1.0,1.0
3.12,-19.38215479,1.0,1.0
3.13,-18.51446125,1.0,1.0
3.14,-16.73801973,1.0,1.0
3.15,-14.59380282,1.0,1.0
3.16,-12.60695438,1.0,1.0
3.17,-11.11473098,1.0,1.0
3.18,-10.18497336,1.0,1.0
3.19,-9.64334619,1.0,1.0
3.2,-9.18541579,1.0,1.0
3.21,-8.51969421,1.0,1.0
3.22,-7.49300728,1.0,1.0
3.23,-6.16268418,1.0,1.0
3.24,-4.77909746,1.0,1.0
3.25,-3.66261513,1.0,1.0
3.26,-3.025406,1.0,1.0
3.27,-2.85895466,1.0,1.0
3.28,-2.98506885,1.0,1.0
3.29,-3.23398034,1.0,1.0
3.3,-3.60714816,1.0,1.0
3.31,-4.29572576,1.0,1.0
3.32,-5.52842377,1.0,1.0
3.33,-7.36949756,1.0,1.0
3.34,-9.60341972,1.0,1.0
3.35,-11.74960265,1.0,1.0
3.36,-13.19471843,1.0,1.0
3.37,-13.40293114,1.0,1.0
3.38,-12.13098298,1.0,1.0
3.39,-9.56608868,1.0,1.0
3.4,-6.32651889,1.0,1.0
3.41,-3.30537992,1.0,1.0
3.42,-1.39778615,1.0,1.0
3.43,-1.2005147,1.0,1.0
3.44,-2.79129671,1.0,1.0
3.45,-5.6765736,1.0,1.0
3.46,-8.9292076,1.0,1.0
3.47,-11.46694817,1.0,1.0
3.48,-12.39802049,1.0,1.0
3.49,-11.32643342,1.0,1.0
3.5,-8.50803155,1.0,1.0
3.51,-4.77719265,1.0,1.0
3.52,-1.25597927,1.0,1.0
3.53,1.03804947,1.0,1.0
3.54,1.52389549,1.0,1.0
3.55,0.21208022,1.0,1.0
3.56,-2.34164241,1.0,1.0
3.57,-5.24510177,1.0,1.0
3.58,-7.57839387,1.0,1.0
3.59,-8.69761153,1.0,1.0
3.6,-8.42263865,1.0,1.0
3.61,-7.0462272,1.0,1.0
3.62,-5.17757997,1.0,1.0
3.63,-3.50187761,1.0,1.0
3.64,-2.55460421,1.0,1.0
3.65,-2.58322022,1.0,1.0
3.66,-3.5231805,1.0,1.0
3.67,-5.07318895,1.0,1.0
3.68,-6.82225435,1.0,1.0
3.69,-8.3702613,1.0,1.0
3.7,-9.40825678,1.0,1.0
3.71,-9.76040827,1.0,1.0
3.72,-9.399491,1.0,1.0
3.73,-8.44384908,1.0,1.0
3.74,-7.13609451,1.0,1.0
3.75,-5.7860037,1.0,1.0
3.76,-4.67015095,1.0,1.0
3.77,-3.91294942,1.0,1.0
3.78,-3.41292495,1.0,1.0
3.79,-2.86748757,1.0,1.0
3.8,-1.90953787,1.0,1.0
3.81,-0.30881354,1.0,1.0
3.82,1.85312141,1.0,1.0
3.83,4.11459349,1.0,1.0
3.84,5.71407648,1.0,1.0
3.85,5.81843863,1.0,1.0
3.86,3.8312942,1.0,1.0
3.87,-0.34020159,1.0,1.0
3.88,-6.16752567,1.0,1.0
3.89,-12.57814124,0.9999754395886564,1.0
3.9,-18.20530792,0.998237898117296,1.0
3.91,-21.73088046,0.993844821913807,1.0
3.92,-22.21402362,0.9869166655333694,1.0
3.93,-19.30667134,0.977573883531163,1.0
3.94,-13.31006676,0.9659369304623685,1.0
3.95,-5.08077146,0.952126260882165,1.0
3.96,4.1766688,0.9362623293457337,1.0
3.97,13.17082379,0.9184655904082533,1.0
3.98,20.77373835,0.8988564986249052,1.0
3.99,26.21552595,0.877555508550868,1.0
4.0,29.19336165,0.8546830747413234,1.0
4.01,29.88616231,0.8303596517514507,1.0
4.02,28.8900335,0.8047056941364298,1.0
4.03,27.08749772,0.7778416564514383,1.0
4.04,25.45843584,0.7498879932516611,1.0
4.05,24.8604292,0.7209651590922759,1.0
4.06,25.83344004,0.6911936085284627,1.0
4.07,28.49684313,0.6606937961153987,1.0
4.08,32.57879078,0.6295861764082695,1.0
4.09,37.55941136,0.5979912039622524,1.0
4.1,42.85823727,0.5660293333325274,1.0
4.11,47.9752799,0.5338210190742716,1.0
4.12,52.53325641,0.5014867157426709,1.0
4.13,56.24837342,0.46914687789290266,1.0
4.14,58.90025981,0.4369219600801464,1.0
4.15,60.34908438,0.4049324168595795,1.0
4.16,60.59871911,0.3732987027863879,1.0
4.17,59.87259419,0.34214127241574865,1.0
4.18,58.66344462,0.31158058030284197,1.0
4.19,57.71868609,0.281737081002845,1.0
4.2,57.91543958,0.25273122907094314,1.0
4.21,60.01862174,0.2246834790623139,1.0
4.22,64.39823722,0.19771428553213677,1.0
4.23,70.82795978,0.1719441030355906,1.0
4.24,78.49872779,0.14749338612785923,1.0
4.25,86.3191774,0.12448258936412027,1.0
4.26,93.33965619,0.10303216729955422,1.0
4.27,98.96844929,0.08326257448934049,1.0
4.28,102.8949248,0.06529426548865858,1.0
4.29,104.96144559,0.04924769485269076,1.0
4.3,105.17561123,0.03524331713661555,1.0
4.31,103.81829409,0.02340158689561367,1.0
4.32,101.46811801,0.013842958684863405,1.0
4.33,98.83886111,0.0066878870595472595,1.0
4.34,96.54746097,0.002056826574844184,1.0
4.35,94.97532698,7.023178593401624e-05,1.0
4.36,94.23480859,0.0,0.0
4.37,94.19865353,0.0,0.0
4.38,94.58721972,0.0,0.0
4.39,95.09229113,0.0,0.0
4.4,95.48589695,0.0,0.0
4.41,95.67079807,0.0,0.0
4.42,95.65421817,0.0,0.0
4.43,95.46376163,0.0,0.0
4.44,95.06490486,0.0,0.0
4.45,94.34695099,0.0,0.0
4.46,93.1936651,0.0,0.0
4.47,91.58264323,0.0,0.0
4.48,89.64412649,0.0,0.0
4.49,87.65795195,0.0,0.0
4.5,86.00907011,0.0,0.0
4.51,85.11744827,0.0,0.0
4.52,85.33705423,0.0,0.0
4.53,86.85016063,0.0,0.0
4.54,89.6094997,0.0,0.0
4.55,93.33099894,0.0,0.0
4.56,97.52093405,0.0,0.0
4.57,101.54424081,0.0,0.0
4.58,104.72440573,0.0,0.0
4.59,106.4605387,0.0,0.0
4.6,106.33802515,0.0,0.0
4.61,104.22116813,0.0,0.0
4.62,100.3216861,0.0,0.0
4.63,95.20081224,0.0,0.0
4.64,89.65247407,0.0,0.0
4.65,84.50455666,0.0,0.0
4.66,80.40473466,0.0,0.0
4.67,77.67960182,0.0,0.0
4.68,76.31078665,0.0,0.0
4.69,76.02917729,0.0,0.0
4.7,76.48173485,0.0,0.0
4.71,77.38834539,0.0,0.0
4.72,78.61396245,0.0,0.0
4.73,80.13702096,0.0,0.0
4.74,81.947066,0.0,0.0
4.75,83.92995489,0.0,0.0
4.76,85.80728023,0.0,0.0
4.77,87.17387993,0.0,0.0
4.78,87.62646519,0.0,0.0
4.79,86.92605031,0.0,0.0
4.8,85.11467536,0.0,0.0
4.81,82.53233941,0.0,0.0
4.82,79.72953983,0.0,0.0
4.83,77.30719956,0.0,0.0
4.84,75.7469056,0.0,0.0
4.85,75.27253697,0.0,0.0
4.86,75.81456521,0.0,0.0
4.87,77.07613194,0.0,0.0
4.88,78.65174087,0.0,0.0
4.89,80.13630326,0.0,0.0
4.9,81.20859896,0.0,0.0
4.91,81.67939112,0.0,0.0
4.92,81.51239492,0.0,0.0
4.93,80.80896189,0.0,0.0
4.94,79.75551803,0.0,0.0
4.95,78.55850166,0.0,0.0
4.96,77.39781294,0.0,0.0
4.97,76.41441886,0.0,0.0
4.98,75.72756636,0.0,0.0
4.99,75.45591241,0.0,0.0
5.0,75.70956366,0.0,0.0
5.01,76.54584564,0.0,0.0
5.02,77.92182799,0.0,0.0
5.03,79.67881419,0.0,0.0
5.04,81.56088644,0.0,0.0
5.05,83.25993295,0.0,0.0
5.06,84.48265898,0.0,0.0
5.07,85.03028337,0.0,0.0
5.08,84.86094737,0.0,0.0
5.09,84.09331798,0.0,0.0
5.1,82.94707341,0.0,0.0
5.11,81.67219679,0.0,0.0
5.12,80.50549536,0.0,0.0
5.13,79.64928683,0.0,0.0
5.14,79.2634204,0.0,0.0
5.15,79.45541768,0.0,0.0
5.16,80.25832337,0.0,0.0
5.17,81.61515257,0.0,0.0
5.18,83.38639024,0.0,0.0
5.19,85.37109661,0.0,0.0
5.2,87.32616965,0.0,0.0
5.21,88.99378717,0.0,0.0
5.22,90.15037063,0.0,0.0
5.23,90.66351453,0.0,0.0
5.24,90.53408884,0.0,0.0
5.25,89.90091462,0.0,0.0
5.26,88.99185786,0.0,0.0
5.27,88.06425598,0.0,0.0
5.28,87.34985587,0.0,0.0
5.29,87.01798798,0.0,0.0
5.3,87.1560965,0.0,0.0
5.31,87.7717365,0.0,0.0
5.32,88.80776811,0.0,0.0
5.33,90.15349771,0.0,0.0
5.34,91.6495935,0.0,0.0
5.35,93.09629189,0.0,0.0
5.36,94.27883717,0.0,0.0
5.37,95.01670662,0.0,0.0
5.38,95.21512555,0.0,0.0
5.39,94.88551514,0.0,0.0
5.4,94.13010823,0.0,0.0
5.41,93.11239093,0.0,0.0
5.42,92.02815954,0.0,0.0
5.43,91.0802002,0.0,0.0
5.44,90.45504182,0.0,0.0
5.45,90.29593605,0.0,0.0
5.46,90.67165044,0.0,0.0
5.47,91.55168388,0.0,0.0
5.48,92.80412989,0.0,0.0
5.49,94.22479533,0.0,0.0
5.5,95.58947908,0.0,0.0
5.51,96.70674114,0.0,0.0
5.52,97.45112873,0.0,0.0
5.53,97.76977877,0.0,0.0
5.54,97.66669899,0.0,0.0
5.55,97.18147678,0.0,0.0
5.56,96.38230726,0.0,0.0
5.57,95.37392594,0.0,0.0
5.58,94.29887603,0.0,0.0
5.59,93.31560621,0.0,0.0
5.6,92.55938411,0.0,0.0
5.61,92.10795162,0.0,0.0
5.62,91.96941402,0.0,0.0
5.63,92.09758299,0.0,0.0
5.64,92.42528357,0.0,0.0
5.65,92.89144103,0.0,0.0
5.66,93.44372967,0.0,0.0
5.67,94.02239578,0.0,0.0
5.68,94.54386343,0.0,0.0
5.69,94.9023578,0.0,0.0
5.7,94.99571813,0.0,0.0
5.71,94.76381488,0.0,0.0
5.72,94.2210013,0.0,0.0
5.73,93.47009974,0.0,0.0
5.74,92.68727731,0.0,0.0
5.75,92.07401072,0.0,0.0
5.76,91.79626617,0.0,0.0
5.77,91.93775929,0.0,0.0
5.78,92.47813278,0.0,0.0
5.79,93.29883815,0.0,0.0
5.8,94.21341235,0.0,0.0
5.81,95.00967854,0.0,0.0
5.82,95.49419906,0.0,0.0
5.83,95.53423232,0.0,0.0
5.84,95.08642066,0.0,0.0
5.85,94.20387921,0.0,0.0
5.86,93.0234398,0.0,0.0
5.87,91.73394388,0.0,0.0
5.88,90.53240655,0.0,0.0
5.89,89.5845051,0.0,0.0
5.9,88.99841867,0.0,0.0
5.91,88.81207544,0.0,0.0
5.92,88.99350403,0.0,0.0
5.93,89.45475181,0.0,0.0
5.94,90.07548461,0.0,0.0
5.95,90.72989278,0.0,0.0
5.96,91.31296941,0.0,0.0
5.97,91.76156184,0.0,0.0
5.98,92.06223014,0.0,0.0
5.99,92.24355749,0.0,0.0
6.0,92.35930908,0.0,0.0
