time,residual,w_smooth,w_rect
0.01,91.83820079,0.0,0.0
0.02,92.53196967,0.0,0.0
0.03,93.20741341,0.0,0.0
0.04,93.76691171,0.0,0.0
0.05,94.12592912,0.0,0.0
0.06,94.23650253,0.0,0.0
0.07,94.09840579,0.0,0.0
0.08,93.75338301,0.0,0.0
0.09,93.268937,0.0,0.0
0.1,92.72081886,0.0,0.0
0.11,92.18197005,0.0,0.0
0.12,91.7172105,0.0,0.0
0.13,91.37890774,0.0,0.0
0.14,91.20160919,0.0,0.0
0.15,91.19660254,0.0,0.0
0.16,91.34889095,0.0,0.0
0.17,91.61715761,0.0,0.0
0.18,91.94003036,0.0,0.0
0.19,92.25108452,0.0,0.0
0.2,92.49696185,0.0,0.0
0.21,92.64753913,0.0,0.0
0.22,92.69459647,0.0,0.0
0.23,92.64567793,0.0,0.0
0.24,92.51981349,0.0,0.0
0.25,92.34646392,0.0,0.0
0.26,92.16510242,0.0,0.0
0.27,92.0210436,0.0,0.0
0.28,91.95827277,0.0,0.0
0.29,92.01179982,0.0,0.0
0.3,92.19715551,0.0,0.0
0.31,92.4985384,0.0,0.0
0.32,92.86730912,0.0,0.0
0.33,93.23511781,0.0,0.0
0.34,93.5307663,0.0,0.0
0.35,93.6924193,0.0,0.0
0.36,93.6781013,0.0,0.0
0.37,93.47561225,0.0,0.0
0.38,93.10804507,0.0,0.0
0.39,92.63456448,0.0,0.0
0.4,92.14468894,0.0,0.0
0.41,91.74080175,0.0,0.0
0.42,91.51171178,0.0,0.0
0.43,91.50788167,0.0,0.0
0.44,91.72545493,0.0,0.0
0.45,92.10391001,0.0,0.0
0.46,92.54188813,0.0,0.0
0.47,92.92841694,0.0,0.0
0.48,93.17774744,0.0,0.0
0.49,93.25764993,0.0,0.0
0.5,93.20126983,0.0,0.0
0.51,93.09286237,0.0,0.0
0.52,93.0304872,0.0,0.0
0.53,93.08294338,0.0,0.0
0.54,93.2620466,0.0,0.0
0.55,93.52169257,0.0,0.0
0.56,93.77724835,0.0,0.0
0.57,93.9329999,0.0,0.0
0.58,93.91348534,0.0,0.0
0.59,93.69084199,0.0,0.0
0.6,93.2947403,0.0,0.0
0.61,92.80179004,0.0,0.0
0.62,92.31199143,0.0,0.0
0.63,91.91934622,0.0,0.0
0.64,91.6831419,0.0,0.0
0.65,91.61209726,0.0,0.0
0.66,91.67108605,0.0,0.0
0.67,91.80371626,0.0,0.0
0.68,91.95619295,0.0,0.0
0.69,92.09335952,0.0,0.0
0.7,92.20528425,0.0,0.0
0.71,92.30721776,0.0,0.0
0.72,92.43265264,0.0,0.0
0.73,92.61762821,0.0,0.0
0.74,92.88329831,0.0,0.0
0.75,93.22452141,0.0,0.0
0.76,93.60384569,0.0,0.0
0.77,93.95248138,0.0,0.0
0.78,94.18376964,0.0,0.0
0.79,94.21671084,0.0,0.0
0.8,94.00356139,0.0,0.0
0.81,93.55279372,0.0,0.0
0.82,92.93337263,0.0,0.0
0.83,92.2551811,0.0,0.0
0.84,91.63728441,0.0,0.0
0.85,91.18031727,0.0,0.0
0.86,90.95216868,0.0,0.0
0.87,90.98456742,0.0,0.0
0.88,91.2700485,0.0,0.0
0.89,91.75772384,0.0,0.0
0.9,92.35770143,0.0,0.0
0.91,92.95848452,0.0,0.0
0.92,93.45218136,0.0,0.0
0.93,93.7596571,0.0,0.0
0.94,93.84767666,0.0,0.0
