time,residual,w_smooth,w_rect
0.01,94.37272551,0.0,0.0
0.02,95.11535872,0.0,0.0
0.03,95.568678,0.0,0.0
0.04,95.67502289,0.0,0.0
0.05,95.46345533,0.0,0.0
0.06,95.03825004,0.0,0.0
0.07,94.54085137,0.0,0.0
0.08,94.09967685,0.0,0.0
0.09,93.78818679,0.0,0.0
0.1,93.60985823,0.0,0.0
0.11,93.514381,0.0,0.0
0.12,93.43458074,0.0,0.0
0.13,93.32457015,0.0,0.0
0.14,93.17752636,0.0,0.0
0.15,93.01684538,0.0,0.0
0.16,92.87392682,0.0,0.0
0.17,92.76905655,0.0,0.0
0.18,92.70498803,0.0,0.0
0.19,92.67397192,0.0,0.0
0.2,92.66972667,0.0,0.0
0.21,92.69418121,0.0,0.0
0.22,92.75586433,0.0,0.0
0.23,92.86309459,0.0,0.0
0.24,93.01691522,0.0,0.0
0.25,93.20765798,0.0,0.0
0.26,93.41723776,0.0,0.0
0.27,93.62500776,0.0,0.0
0.28,93.81261014,0.0,0.0
0.29,93.96506328,0.0,0.0
0.3,94.06906889,0.0,0.0
0.31,94.11213254,0.0,0.0
0.32,94.08547588,0.0,0.0
0.33,93.98983029,0.0,0.0
0.34,93.84138232,0.0,0.0
0.35,93.67252468,0.0,0.0
0.36,93.52600783,0.0,0.0
0.37,93.44906299,0.0,0.0
0.38,93.48907668,0.0,0.0
0.39,93.68527182,0.0,0.0
0.4,94.0554899,0.0,0.0
0.41,94.58367573,0.0,0.0
0.42,95.21169375,0.0,0.0
0.43,95.83718346,0.0,0.0
0.44,96.32539089,0.0,0.0
0.45,96.54359609,0.0,0.0
0.46,96.41020448,0.0,0.0
0.47,95.93245503,0.0,0.0
0.48,95.20843801,0.0,0.0
0.49,94.3904036,0.0,0.0
0.5,93.62911702,0.0,0.0
0.51,93.0252077,0.0,0.0
0.52,92.60825623,0.0,0.0
0.53,92.35157857,0.0,0.0
0.54,92.20751879,0.0,0.0
0.55,92.13634987,0.0,0.0
0.56,92.11513438,0.0,0.0
0.57,92.13236669,0.0,0.0
0.58,92.17879027,0.0,0.0
0.59,92.24222394,0.0,0.0
0.6,92.30901028,0.0,0.0
0.61,92.36737587,0.0,0.0
0.62,92.40727931,0.0,0.0
0.63,92.4175064,0.0,0.0
0.64,92.38587002,0.0,0.0
0.65,92.30425209,0.0,0.0
0.66,92.17601822,0.0,0.0
0.67,92.02209303,0.0,0.0
0.68,91.87985433,0.0,0.0
0.69,91.79067924,0.0,0.0
0.7,91.78228675,0.0,0.0
0.71,91.85545582,0.0,0.0
0.72,91.98011117,0.0,0.0
0.73,92.1022765,0.0,0.0
0.74,92.16210081,0.0,0.0
0.75,92.1179635,0.0,0.0
0.76,91.96556965,0.0,0.0
0.77,91.74377956,0.0,0.0
0.78,91.5283104,0.0,0.0
0.79,91.41624325,0.0,0.0
0.8,91.49844179,0.0,0.0
0.81,91.8223078,0.0,0.0
0.82,92.3633478,0.0,0.0
0.83,93.02475469,0.0,0.0
0.84,93.66441942,0.0,0.0
0.85,94.13686806,0.0,0.0
0.86,94.3380121,0.0,0.0
0.87,94.23654454,0.0,0.0
0.88,93.879659,0.0,0.0
0.89,93.37551347,0.0,0.0
0.9,92.85952942,0.0,0.0
0.91,92.45235415,0.0,0.0
0.92,92.22464122,0.0,0.0
0.93,92.18424793,0.0,0.0
0.94,92.28690224,0.0,0.0
0.95,92.45968465,0.0,0.0
0.96,92.62744373,0.0,0.0
0.97,92.73695849,0.0,0.0
0.98,92.76993987,0.0,0.0
0.99,92.73906992,0.0,0.0
1.0,92.67473042,0.0,0.0
1.01,92.61380616,0.0,0.0
1.02,92.59250263,0.0,0.0
1.03,92.63746705,0.0,0.0
1.04,92.75640031,0.0,0.0
1.05,92.93587639,0.0,0.0
1.06,93.14859336,0.0,0.0
1.07,93.36434174,0.0,0.0
1.08,93.55911464,0.0,0.0
1.09,93.72112791,0.0,0.0
1.1,93.85221429,0.0,0.0
1.11,93.9624832,0.0,0.0
1.12,94.05837542,0.0,0.0
1.13,94.12912794,0.0,0.0
1.14,94.14087759,0.0,0.0
1.15,94.04487909,0.0,0.0
1.16,93.80065423,0.0,0.0
1.17,93.40905914,0.0,0.0
1.18,92.9434868,0.0,0.0
1.19,92.55795019,0.0,0.0
1.2,92.45362714,0.0,0.0
1.21,92.80844434,0.0,0.0
1.22,93.69869565,0.0,0.0
1.23,95.04856221,0.0,0.0
1.24,96.62944736,0.0,0.0
1.25,98.10764188,0.0,0.0
1.26,99.12274421,0.0,0.0
1.27,99.37485631,0.0,0.0
1.28,98.69479137,0.0,0.0
1.29,97.07550716,0.0,0.0
1.3,94.66155952,0.0,0.0
1.31,91.70667381,0.0,0.0
1.32,88.51149152,0.0,0.0
1.33,85.35661644,0.0,0.0
1.34,82.45081647,0.0,0.0
1.35,79.91402759,0.0,0.0
1.36,77.79456883,0.0,0.0
1.37,76.08861875,0.0,0.0
1.38,74.73366486,0.0,0.0
1.39,73.59744171,0.0,0.0
1.4,72.49967508,0.0,0.0
1.41,71.25568657,0.0,0.0
1.42,69.7289441,0.0,0.0
1.43,67.82977667,0.0,0.0
1.44,65.60951018,0.0,0.0
1.45,63.30129315,0.0,0.0
1.46,61.29494122,0.0,0.0
1.47,60.04706361,0.0,0.0
1.48,59.90582267,0.0,0.0
1.49,60.9201836,0.0,0.0
1.5,62.77649885,0.0,0.0
1.51,64.79925601,0.0,0.0
1.52,66.14380849,0.0,0.0
1.53,66.11451654,0.0,0.0
1.54,64.4802505,0.0,0.0
1.55,61.64710569,0.0,0.0
1.56,58.5523419,0.0,0.0
1.57,56.34338337,0.0,0.0
1.58,55.93347702,0.0,0.0
1.59,57.64352023,0.0,0.0
1.6,61.09147223,0.0,0.0
1.61,65.38308176,0.0,0.0
1.62,69.48743612,0.0,0.0
1.63,72.62856415,0.0,0.0
1.64,74.53954543,0.0,0.0
1.65,75.47238036,0.0,0.0
1.66,76.01177787,0.0,0.0
1.67,76.77171394,0.0,0.0
