time,residual,w_smooth,w_rect
3.57,-0.29422853,1.0,1.0
3.58,-1.61096132,1.0,1.0
3.59,-3.22382896,1.0,1.0
3.6,-4.66303703,1.0,1.0
3.61,-5.63903124,1.0,1.0
3.62,-6.12173871,1.0,1.0
3.63,-6.31876396,1.0,1.0
3.64,-6.57864145,1.0,1.0
3.65,-7.26300919,1.0,1.0
3.66,-8.61989139,1.0,1.0
3.67,-10.67887666,1.0,1.0
3.68,-13.19206416,1.0,1.0
3.69,-15.64724175,1.0,1.0
3.7,-17.3677411,1.0,1.0
3.71,-17.69279508,1.0,1.0
3.72,-16.19415517,1.0,1.0
3.73,-12.84085479,1.0,1.0
3.74,-8.0306825,1.0,1.0
3.75,-2.47050528,1.0,1.0
3.76,3.04159744,1.0,1.0
3.77,7.83491235,1.0,1.0
3.78,11.49178151,1.0,1.0
3.79,13.84605507,1.0,1.0
3.8,14.89502366,1.0,1.0
3.81,14.70466949,0.9988238787891426,1.0
3.82,13.37646,0.9947804719672086,1.0
3.83,11.08372359,0.9879862959791887,1.0
3.84,8.12356051,0.978575855376855,1.0
3.85,4.9355771,0.9666836547119776,1.0
3.86,2.07099947,0.952444198536329,1.0
3.87,0.10057887,0.935991991401679,1.0
3.88,-0.51961942,0.9174615378598006,1.0
3.89,0.4366534,0.896987342462463,1.0
3.9,2.92956119,0.8747039097614396,1.0
3.91,6.71355322,0.8507457443084996,1.0
3.92,11.44942151,0.8252473506554163,1.0
3.93,16.79785638,0.7983432333539587,1.0
3.94,22.45484625,0.7701678969559005,1.0
3.95,28.13832548,0.7408558460130104,1.0
3.96,33.5574597,0.7105415850770622,1.0
3.97,38.39827839,0.6793596186998245,1.0
3.98,42.35277687,0.6474444514330715,1.0
3.99,45.1959052,0.6149305878285712,1.0
4.0,46.8832766,0.5819525324380982,1.0
4.01,47.61770949,0.5486447898134219,1.0
4.02,47.8500233,0.5151418645063139,1.0
4.03,48.20570854,0.48157826106854207,1.0
4.04,49.34381631,0.4480884840518842,1.0
4.05,51.77567685,0.4148070380081075,1.0
4.06,55.69066831,0.3818684274889844,1.0
4.07,60.86749414,0.34940715704628267,1.0
4.08,66.7338061,0.31755773123177944,1.0
4.09,72.54945159,0.2864546545972432,1.0
4.1,77.62392273,0.25623243169444454,1.0
4.11,81.49882186,0.2270255670751531,1.0
4.12,84.05588111,0.1989685652911447,1.0
4.13,85.50329839,0.17219593089418794,1.0
4.14,86.24290106,0.14684216843605424,1.0
4.15,86.70172925,0.12304178246851294,1.0
4.16,87.2076444,0.10092927754333902,1.0
4.17,87.92906526,0.0806391582123025,1.0
4.18,88.86823093,0.06230592902717347,1.0
4.19,89.88619788,0.04606409453972238,1.0
4.2,90.74315373,0.032048159301723445,1.0
4.21,91.17570389,0.020392627864945556,1.0
4.22,91.01260303,0.011232004781161153,1.0
4.23,90.25149131,0.004700794602141123,1.0
4.24,89.04393606,0.000933501879656573,1.0
4.25,87.62684659,0.0,0.0
4.26,86.24900652,0.0,0.0
4.27,85.11134296,0.0,0.0
4.28,84.32362523,0.0,0.0
4.29,83.8821574,0.0,0.0
4.3,83.68188829,0.0,0.0
4.31,83.55645321,0.0,0.0
4.32,83.32269947,0.0,0.0
4.33,82.8176883,0.0,0.0
4.34,81.9194665,0.0,0.0
4.35,80.55645529,0.0,0.0
4.36,78.73355361,0.0,0.0
4.37,76.56497577,0.0,0.0
4.38,74.25564786,0.0,0.0
4.39,72.02432933,0.0,0.0
4.4,70.03436326,0.0,0.0
4.41,68.36805851,0.0,0.0
4.42,67.02790503,0.0,0.0
4.43,65.96300262,0.0,0.0
4.44,65.12572544,0.0,0.0
4.45,64.53852518,0.0,0.0
4.46,64.33331683,0.0,0.0
4.47,64.71585124,0.0,0.0
4.48,65.84509229,0.0,0.0
4.49,67.69072277,0.0,0.0
4.5,69.96525457,0.0,0.0
4.51,72.19480273,0.0,0.0
4.52,73.89054714,0.0,0.0
4.53,74.71128918,0.0,0.0
4.54,74.56908749,0.0,0.0
4.55,73.67691406,0.0,0.0
4.56,72.49131119,0.0,0.0
4.57,71.54017866,0.0,0.0
4.58,71.24404556,0.0,0.0
4.59,71.843624,0.0,0.0
4.6,73.42726943,0.0,0.0
4.61,75.96663505,0.0,0.0
4.62,79.31106188,0.0,0.0
4.63,83.19140624,0.0,0.0
4.64,87.27495161,0.0,0.0
4.65,91.24014281,0.0,0.0
4.66,94.82785051,0.0,0.0
4.67,97.85924336,0.0,0.0
4.68,100.23167049,0.0,0.0
4.69,101.91013008,0.0,0.0
4.7,102.93024319,0.0,0.0
4.71,103.41119592,0.0,0.0
4.72,103.55420852,0.0,0.0
4.73,103.61245796,0.0,0.0
4.74,103.83364049,0.0,0.0
4.75,104.38090105,0.0,0.0
4.76,105.27128888,0.0,0.0
4.77,106.38025449,0.0,0.0
4.78,107.50465176,0.0,0.0
4.79,108.43805328,0.0,0.0
4.8,109.03028329,0.0,0.0
4.81,109.22355899,0.0,0.0
4.82,109.05905531,0.0,0.0
4.83,108.65167555,0.0,0.0
4.84,108.14283696,0.0,0.0
4.85,107.65214589,0.0,0.0
4.86,107.25303525,0.0,0.0
4.87,106.97926956,0.0,0.0
4.88,106.84222586,0.0,0.0
4.89,106.83769765,0.0,0.0
4.9,106.94361904,0.0,0.0
4.91,107.12014422,0.0,0.0
4.92,107.31304342,0.0,0.0
4.93,107.45461172,0.0,0.0
4.94,107.46400407,0.0,0.0
4.95,107.25699855,0.0,0.0
4.96,106.76784725,0.0,0.0
4.97,105.96733707,0.0,0.0
4.98,104.86802238,0.0,0.0
4.99,103.52454364,0.0,0.0
5.0,102.0299848,0.0,0.0
5.01,100.50533012,0.0,0.0
5.02,99.08365451,0.0,0.0
5.03,97.88596274,0.0,0.0
5.04,96.98864589,0.0,0.0
5.05,96.39839588,0.0,0.0
5.06,96.05108436,0.0,0.0
5.07,95.83551057,0.0,0.0
5.08,95.63291733,0.0,0.0
5.09,95.3586953,0.0,0.0
5.1,94.98923568,0.0,0.0
5.11,94.56281279,0.0,0.0
5.12,94.15794098,0.0,0.0
5.13,93.86249926,0.0,0.0
5.14,93.74635251,0.0,0.0
5.15,93.84391261,0.0,0.0
5.16,94.14830161,0.0,0.0
5.17,94.61596347,0.0,0.0
5.18,95.17730131,0.0,0.0
5.19,95.74720704,0.0,0.0
5.2,96.23552231,0.0,0.0
5.21,96.56090156,0.0,0.0
5.22,96.66698051,0.0,0.0
5.23,96.53403853,0.0,0.0
5.24,96.1780949,0.0,0.0
5.25,95.63803378,0.0,0.0
5.26,94.9605696,0.0,0.0
5.27,94.19232999,0.0,0.0
5.28,93.38105296,0.0,0.0
5.29,92.57976302,0.0,0.0
5.3,91.84578185,0.0,0.0
5.31,91.23308525,0.0,0.0
5.32,90.78242473,0.0,0.0
5.33,90.51575417,0.0,0.0
5.34,90.43973565,0.0,0.0
5.35,90.55338096,0.0,0.0
5.36,90.84884161,0.0,0.0
5.37,91.30674706,0.0,0.0
5.38,91.8952628,0.0,0.0
5.39,92.5692966,0.0,0.0
5.4,93.26483209,0.0,0.0
5.41,93.89866031,0.0,0.0
5.42,94.38304437,0.0,0.0
5.43,94.64692771,0.0,0.0
5.44,94.65273018,0.0,0.0
5.45,94.40825551,0.0,0.0
5.46,93.97334158,0.0,0.0
5.47,93.45128063,0.0,0.0
5.48,92.95899287,0.0,0.0
5.49,92.58950956,0.0,0.0
5.5,92.38655668,0.0,0.0
5.51,92.33894775,0.0,0.0
5.52,92.39317633,0.0,0.0
5.53,92.48117572,0.0,0.0
5.54,92.55517348,0.0,0.0
5.55,92.61179156,0.0,0.0
5.56,92.68868409,0.0,0.0
5.57,92.83629377,0.0,0.0
5.58,93.08490773,0.0,0.0
5.59,93.42233721,0.0,0.0
5.6,93.78610367,0.0,0.0
5.61,94.0748945,0.0,0.0
5.62,94.18291641,0.0,0.0
5.63,94.04395272,0.0,0.0
5.64,93.66266115,0.0,0.0
5.65,93.11887864,0.0,0.0
5.66,92.54356972,0.0,0.0
5.67,92.07599665,0.0,0.0
5.68,91.81726622,0.0,0.0
5.69,91.79754189,0.0,0.0
5.7,91.96965354,0.0,0.0
5.71,92.23040801,0.0,0.0
5.72,92.46060135,0.0,0.0
5.73,92.56594839,0.0,0.0
5.74,92.50171578,0.0,0.0
5.75,92.27697444,0.0,0.0
5.76,91.94378049,0.0,0.0
5.77,91.57903843,0.0,0.0
5.78,91.26443977,0.0,0.0
5.79,91.0658513,0.0,0.0
5.8,91.01574483,0.0,0.0
5.81,91.10755825,0.0,0.0
5.82,91.30335028,0.0,0.0
5.83,91.54816147,0.0,0.0
5.84,91.78852177,0.0,0.0
5.85,91.98924441,0.0,0.0
5.86,92.13846403,0.0,0.0
5.87,92.23968675,0.0,0.0
5.88,92.29742452,0.0,0.0
5.89,92.30325486,0.0,0.0
5.9,92.23022863,0.0,0.0
5.91,92.04095086,0.0,0.0
5.92,91.70702652,0.0,0.0
5.93,91.23398846,0.0,0.0
5.94,90.68314224,0.0,0.0
5.95,90.1788844,0.0,0.0
5.96,89.88856161,0.0,0.0
5.97,89.97129675,0.0,0.0
5.98,90.51251624,0.0,0.0
5.99,91.47682946,0.0,0.0
6.0,92.70363917,0.0,0.0
