time,residual,w_smooth,w_rect
0.01,91.84342733,0.0,0.0
0.02,91.41034829,0.0,0.0
0.03,91.29632961,0.0,0.0
0.04,91.52572447,0.0,0.0
0.05,92.06014632,0.0,0.0
0.06,92.80732907,0.0,0.0
0.07,93.64587306,0.0,0.0
0.08,94.45563133,0.0,0.0
0.09,95.14061332,0.0,0.0
0.1,95.64007881,0.0,0.0
0.11,95.9312128,0.0,0.0
0.12,96.02695562,0.0,0.0
0.13,95.96933135,0.0,0.0
0.14,95.81831677,0.0,0.0
0.15,95.63433241,0.0,0.0
0.16,95.45745372,0.0,0.0
0.17,95.29515892,0.0,0.0
0.18,95.12583618,0.0,0.0
0.19,94.9154829,0.0,0.0
0.2,94.64103473,0.0,0.0
0.21,94.3086388,0.0,0.0
0.22,93.95491861,0.0,0.0
0.23,93.63240428,0.0,0.0
0.24,93.38794498,0.0,0.0
0.25,93.24261229,0.0,0.0
0.26,93.18164943,0.0,0.0
0.27,93.16127443,0.0,0.0
0.28,93.1303626,0.0,0.0
0.29,93.05298731,0.0,0.0
0.3,92.92009898,0.0,0.0
0.31,92.75021832,0.0,0.0
0.32,92.58012758,0.0,0.0
0.33,92.44862284,0.0,0.0
0.34,92.3833196,0.0,0.0
0.35,92.39598657,0.0,0.0
0.36,92.48453621,0.0,0.0
0.37,92.63624014,0.0,0.0
0.38,92.82892517,0.0,0.0
0.39,93.03281484,0.0,0.0
0.4,93.21547453,0.0,0.0
0.41,93.34821251,0.0,0.0
0.42,93.40991995,0.0,0.0
0.43,93.38736048,0.0,0.0
0.44,93.27553998,0.0,0.0
0.45,93.08153469,0.0,0.0
0.46,92.82882767,0.0,0.0
0.47,92.55625303,0.0,0.0
0.48,92.31337022,0.0,0.0
0.49,92.15374708,0.0,0.0
0.5,92.1215918,0.0,0.0
0.51,92.2316724,0.0,0.0
0.52,92.45408148,0.0,0.0
0.53,92.71819469,0.0,0.0
0.54,92.93878597,0.0,0.0
0.55,93.05019858,0.0,0.0
0.56,93.029597,0.0,0.0
0.57,92.90165412,0.0,0.0
0.58,92.7242323,0.0,0.0
0.59,92.5600134,0.0,0.0
0.6,92.44977522,0.0,0.0
0.61,92.40171325,0.0,0.0
0.62,92.39703597,0.0,0.0
0.63,92.40293543,0.0,0.0
0.64,92.3877039,0.0,0.0
0.65,92.33506242,0.0,0.0
0.66,92.25185656,0.0,0.0
0.67,92.1657436,0.0,0.0
0.68,92.11529622,0.0,0.0
0.69,92.13799202,0.0,0.0
0.7,92.25846037,0.0,0.0
0.71,92.47664484,0.0,0.0
0.72,92.76116144,0.0,0.0
0.73,93.05263391,0.0,0.0
0.74,93.27697226,0.0,0.0
0.75,93.36958395,0.0,0.0
0.76,93.30311294,0.0,0.0
0.77,93.10136028,0.0,0.0
0.78,92.8323072,0.0,0.0
0.79,92.58681974,0.0,0.0
0.8,92.45114369,0.0,0.0
0.81,92.48076427,0.0,0.0
0.82,92.68307678,0.0,0.0
0.83,93.01229349,0.0,0.0
0.84,93.3793388,0.0,0.0
0.85,93.67583257,0.0,0.0
0.86,93.80554637,0.0,0.0
0.87,93.71644815,0.0,0.0
0.88,93.42596757,0.0,0.0
0.89,93.02563397,0.0,0.0
0.9,92.6571479,0.0,0.0
0.91,92.47085978,0.0,0.0
0.92,92.58233601,0.0,0.0
0.93,93.03720359,0.0,0.0
0.94,93.79139154,0.0,0.0
0.95,94.71385791,0.0,0.0
0.96,95.61568441,0.0,0.0
0.97,96.29906065,0.0,0.0
0.98,96.61283587,0.0,0.0
0.99,96.4978254,0.0,0.0
1.0,96.00297665,0.0,0.0
1.01,95.2647044,0.0,0.0
1.02,94.4590647,0.0,0.0
1.03,93.74775681,0.0,0.0
1.04,93.23871158,0.0,0.0
1.05,92.97070448,0.0,0.0
1.06,92.92003607,0.0,0.0
1.07,93.02285738,0.0,0.0
1.08,93.20539311,0.0,0.0
1.09,93.41255779,0.0,0.0
1.1,93.62753406,0.0,0.0
1.11,93.87894424,0.0,0.0
1.12,94.2290427,0.0,0.0
