time,residual,w_smooth,w_rect
1.35,80.49664667,0.0,0.0
1.36,71.83144358,0.0,0.0
1.37,62.88249192,0.0,0.0
1.38,53.59431094,0.0,0.0
1.39,44.05876156,0.0,0.0
1.4,34.49875424,0.0,0.0
1.41,25.27316684,0.0,0.0
1.42,16.87647496,0.0,0.0
1.43,9.88130311,0.0,0.0
1.44,4.820443,0.0,0.0
1.45,2.06161413,0.0,0.0
1.46,1.72444054,0.0,0.0
1.47,3.6660893,0.0,0.0
1.48,7.53678407,0.0,0.0
1.49,12.86404663,0.0,0.0
1.5,19.1215701,0.0,0.0
1.51,25.78936904,0.0,0.0
1.52,32.43813328,0.0,0.0
1.53,38.81177458,0.0,0.0
1.54,44.83370437,0.0,0.0
1.55,50.53067381,0.0,0.0
1.56,55.93967553,0.0,0.0
1.57,61.05610474,0.0,0.0
1.58,65.85271071,0.0,0.0
1.59,70.34214024,0.0,0.0
1.6,74.60401872,0.0,0.0
1.61,78.74499573,0.0,0.0
1.62,82.83379894,0.0,0.0
1.63,86.84506789,0.0,0.0
1.64,90.63677146,0.0,0.0
1.65,94.00028034,0.0,0.0
1.66,96.74952616,0.0,0.0
1.67,98.7753203,0.0,0.0
1.68,100.08452615,0.0,0.0
1.69,100.85612989,0.0,0.0
1.7,101.45458792,0.0,0.0
1.71,102.34513041,0.0,0.0
1.72,103.93009659,0.0,0.0
1.73,106.40009574,0.0,0.0
1.74,109.70801135,0.0,0.0
1.75,113.64230796,0.0,0.0
1.76,117.8884243,0.0,0.0
1.77,122.06170076,0.0,0.0
1.78,125.76301819,0.0,0.0
1.79,128.65486186,0.0,0.0
1.8,130.52333626,0.0,0.0
1.81,131.32099314,0.0,0.0
1.82,131.18176908,0.0,0.0
1.83,130.36700364,0.0,0.0
1.84,129.14806152,0.0,0.0
1.85,127.70541883,0.0,0.0
1.86,126.10305862,0.0,0.0
1.87,124.32843342,0.0,0.0
1.88,122.35427149,0.0,0.0
1.89,120.16943006,0.0,0.0
1.9,117.74815268,0.0,0.0
1.91,114.99882129,1.379217739001287e-06,1.0
1.92,111.77253881,0.0019460619500951278,1.0
1.93,107.94789823,0.007451510059496332,1.0
1.94,103.52949607,0.016329951305448672,1.0
1.95,98.69321492,0.02839361344745821,1.0
1.96,93.75314458,0.043454724245031016,1.0
1.97,89.07027706,0.061325511457673135,1.0
1.98,84.95109062,0.08181820284489064,1.0
1.99,81.57677737,0.10474502616618958,1.0
2.0,78.97822969,0.12991820918107605,1.0
2.01,77.05308531,0.15714997964905542,1.0
2.02,75.6038092,0.1862525653296357,1.0
2.03,74.37193094,0.21703819398232035,1.0
2.04,73.07487503,0.24931909336661812,1.0
2.05,71.46567694,0.28290749124203224,1.0
2.06,69.39359882,0.3176156153680717,1.0
2.07,66.81702662,0.3532556935042397,1.0
2.08,63.76038763,0.3896399534100452,1.0
2.09,60.25838565,0.4265806228449911,1.0
2.1,56.33673222,0.46388992956858666,1.0
2.11,52.03157487,0.501380101340335,1.0
2.12,47.41141703,0.538863365919745,1.0
2.13,42.58854327,0.5761519510663197,1.0
2.14,37.72527902,0.6130580845395686,1.0
2.15,33.02407369,0.6493939940989942,1.0
2.16,28.69467264,0.6849719075041059,1.0
2.17,24.91074602,0.7196040525144062,1.0
2.18,21.76546947,0.7531026568894049,1.0
2.19,19.24097479,0.7852799483886047,1.0
2.2,17.21601659,0.8159481547715147,1.0
2.21,15.49709414,0.8449195037976382,1.0
2.22,13.83824746,0.8720062232264842,1.0
2.23,11.96484341,0.8970205408175556,1.0
2.24,9.63845345,0.9197746843303609,1.0
2.25,6.75198068,0.9400808815244046,1.0
2.26,3.40311783,0.9577513601591929,1.0
2.27,-0.10404864,0.9725983479942335,1.0
2.28,-3.34457134,0.9844340727890306,1.0
2.29,-5.91133017,0.9930707623030917,1.0
2.3,-7.54316519,0.9983206442959218,1.0
2.31,-8.18657006,1.0,1.0
2.32,-7.98384051,1.0,1.0
2.33,-7.21990966,1.0,1.0
2.34,-6.25020321,1.0,1.0
2.35,-5.42256405,1.0,1.0
2.36,-5.01705607,1.0,1.0
2.37,-5.21215891,1.0,1.0
2.38,-6.062997,1.0,1.0
2.39,-7.49809278,1.0,1.0
2.4,-9.3555808,1.0,1.0
2.41,-11.44491357,1.0,1.0
2.42,-13.59563626,1.0,1.0
2.43,-15.67849103,1.0,1.0
2.44,-17.60806286,1.0,1.0
2.45,-19.32569894,1.0,1.0
2.46,-20.75539108,1.0,1.0
2.47,-21.75681767,1.0,1.0
2.48,-22.10864201,1.0,1.0
2.49,-21.52387751,1.0,1.0
2.5,-19.70625076,1.0,1.0
2.51,-16.46933046,1.0,1.0
2.52,-11.89889909,1.0,1.0
2.53,-6.49299118,1.0,1.0
2.54,-1.19707577,1.0,1.0
2.55,2.73624363,1.0,1.0
2.56,4.0893691,1.0,1.0
2.57,2.14992462,1.0,1.0
2.58,-2.90306101,1.0,1.0
2.59,-9.93424655,1.0,1.0
2.6,-17.17814298,1.0,1.0
2.61,-22.80961639,1.0,1.0
2.62,-25.51289998,1.0,1.0
2.63,-24.83392122,1.0,1.0
2.64,-21.21678022,1.0,1.0
2.65,-15.76837034,1.0,1.0
2.66,-9.88906755,1.0,1.0
2.67,-4.90677088,1.0,1.0
2.68,-1.78867899,1.0,1.0
2.69,-0.96410306,1.0,1.0
2.7,-2.29043884,1.0,1.0
2.71,-5.15485303,1.0,1.0
2.72,-8.6648467,1.0,1.0
2.73,-11.875945,1.0,1.0
2.74,-14.01145802,1.0,1.0
2.75,-14.62754994,1.0,1.0
2.76,-13.68031379,1.0,1.0
2.77,-11.47497578,1.0,1.0
2.78,-8.52528028,1.0,1.0
2.79,-5.39216142,1.0,1.0
2.8,-2.56146737,1.0,1.0
2.81,-0.38066567,1.0,1.0
2.82,0.95198994,1.0,1.0
2.83,1.35941698,1.0,1.0
2.84,0.8352621,1.0,1.0
2.85,-0.59872287,1.0,1.0
2.86,-2.89412973,1.0,1.0
2.87,-5.9385406,1.0,1.0
2.88,-9.51318677,1.0,1.0
2.89,-13.26843323,1.0,1.0
2.9,-16.73663806,1.0,1.0
2.91,-19.41174058,1.0,1.0
2.92,-20.88331323,1.0,1.0
2.93,-20.95593265,1.0,1.0
2.94,-19.70091938,1.0,1.0
2.95,-17.42806296,1.0,1.0
2.96,-14.58258348,1.0,1.0
2.97,-11.61002706,1.0,1.0
2.98,-8.86334685,1.0,1.0
2.99,-6.58997065,1.0,1.0
3.0,-4.95880661,1.0,1.0
3.01,-4.06003983,1.0,1.0
3.02,-3.86137556,1.0,1.0
3.03,-4.16547777,1.0,1.0
3.04,-4.62647727,1.0,1.0
3.05,-4.86226295,1.0,1.0
3.06,-4.62830051,1.0,1.0
3.07,-3.95765712,1.0,1.0
3.08,-3.1753756,1.0,1.0
3.09,-2.75620228,1.0,1.0
3.1,-3.08272727,1.0,1.0
3.11,-4.23791185,1.0,1.0
3.12,-5.95760155,1.0,1.0
3.13,-7.7589912,1.0,1.0
3.14,-9.14689092,1.0,1.0
3.15,-9.78270373,1.0,1.0
3.16,-9.55989395,1.0,1.0
3.17,-8.58642402,1.0,1.0
3.18,-7.10945158,1.0,1.0
3.19,-5.4340003,1.0,1.0
3.2,-3.87245131,1.0,1.0
3.21,-2.68640636,1.0,1.0
3.22,-2.01247329,1.0,1.0
3.23,-1.81241379,1.0,1.0
3.24,-1.89426854,1.0,1.0
3.25,-1.99991812,1.0,1.0
3.26,-1.91352243,1.0,1.0
3.27,-1.53853238,1.0,1.0
3.28,-0.89829728,1.0,1.0
3.29,-0.07494299,1.0,1.0
3.3,0.85452079,1.0,1.0
3.31,1.83466695,1.0,1.0
3.32,2.81443911,1.0,1.0
3.33,3.73070397,1.0,1.0
3.34,4.50039372,1.0,1.0
3.35,5.02986187,1.0,1.0
3.36,5.24432836,1.0,1.0
3.37,5.11459661,1.0,1.0
3.38,4.6644432,1.0,1.0
3.39,3.96341275,1.0,1.0
3.4,3.11398684,1.0,1.0
3.41,2.23666834,1.0,1.0
3.42,1.4433686,1.0,1.0
3.43,0.78693118,1.0,1.0
3.44,0.20109933,1.0,1.0
3.45,-0.51826825,1.0,1.0
3.46,-1.63677426,1.0,1.0
3.47,-3.31765222,1.0,1.0
3.48,-5.4372348,1.0,1.0
3.49,-7.50820549,1.0,1.0
3.5,-8.78435692,1.0,1.0
3.51,-8.53886044,1.0,1.0
3.52,-6.40946482,1.0,1.0
3.53,-2.64122809,1.0,1.0
3.54,1.91607857,1.0,1.0
3.55,6.07951328,1.0,1.0
3.56,8.7554315,1.0,1.0
3.57,9.3242857,1.0,1.0
3.58,7.82370772,1.0,1.0
3.59,4.86650682,1.0,1.0
3.6,1.3599177,1.0,1.0
3.61,-1.84593101,1.0,1.0
3.62,-4.24544986,1.0,1.0
3.63,-5.79884729,1.0,1.0
3.64,-6.8526322,1.0,1.0
3.65,-7.91330209,1.0,1.0
3.66,-9.38927647,1.0,1.0
3.67,-11.40748264,1.0,1.0
3.68,-13.75058299,1.0,1.0
3.69,-15.90273879,0.9995531683465474,1.0
3.7,-17.16482262,0.9961885867174378,1.0
3.71,-16.80720706,0.9896637665064041,1.0
3.72,-14.24377746,0.9801410100877405,1.0
3.73,-9.20102043,0.9677826198357428,1.0
3.74,-1.83732942,0.9527508981247045,1.0
3.75,7.21847205,0.9352081473289219,1.0
3.76,16.92089201,0.9153166698226891,1.0
3.77,25.96515095,0.8932387679803,1.0
3.78,33.05018546,0.8691367441760514,1.0
3.79,37.21023471,0.8431729007842359,1.0
3.8,38.12232981,0.8155095401791506,1.0
3.81,36.2569273,0.786308964735088,1.0
3.82,32.77261105,0.7557334768263455,1.0
3.83,29.17010845,0.723945378827215,1.0
3.84,26.83740798,0.6911069731119943,1.0
3.85,26.66860493,0.6573805620549753,1.0
3.86,28.8986294,0.6229284480304559,1.0
3.87,33.17689371,0.5879129334127278,1.0
3.88,38.79251678,0.5524963205760889,1.0
3.89,44.92664969,0.5168409118948308,1.0
3.9,50.83893027,0.48110900974325155,1.0
3.91,55.96393635,0.44546291649564296,1.0
3.92,59.95143729,0.410064934526303,1.0
3.93,62.69337896,0.3750773662095229,1.0
3.94,64.34359726,0.34066251391960134,1.0
3.95,65.30331138,0.3069826800308293,1.0
3.96,66.15182527,0.27420016691750504,1.0
3.97,67.52909303,0.24247727695392063,1.0
3.98,69.99637142,0.2119763125143732,1.0
3.99,73.90875008,0.18285957597315516,1.0
4.0,79.33556746,0.1552893697045642,1.0
4.01,86.04914229,0.12942799608289346,1.0
4.02,93.57487656,0.10543775748243767,1.0
4.03,101.28006712,0.08348095627748986,1.0
4.04,108.4751132,0.06371989484234919,1.0
4.05,114.51258604,0.04631687555130748,1.0
4.06,118.88853588,0.03143420077866055,1.0
4.07,121.342864,0.01923417289870155,1.0
4.08,121.91887798,0.009879094285727863,1.0
4.09,120.92351533,0.003531267314033082,1.0
4.1,118.79015797,0.00035299435791169564,1.0
4.11,115.93425356,0.0,0.0
4.12,112.68173205,0.0,0.0
4.13,109.26841058,0.0,0.0
4.14,105.87470064,0.0,0.0
4.15,102.67618884,0.0,0.0
4.16,99.8893064,0.0,0.0
4.17,97.77258909,0.0,0.0
4.18,96.56288698,0.0,0.0
4.19,96.37969589,0.0,0.0
4.2,97.14962173,0.0,0.0
4.21,98.57070361,0.0,0.0
4.22,100.13423475,0.0,0.0
4.23,101.23136353,0.0,0.0
4.24,101.31730949,0.0,0.0
4.25,100.05614821,0.0,0.0
4.26,97.39965845,0.0,0.0
4.27,93.59553473,0.0,0.0
4.28,89.13068004,0.0,0.0
4.29,84.6245508,0.0,0.0
4.3,80.69557463,0.0,0.0
4.31,77.82407681,0.0,0.0
4.32,76.24009259,0.0,0.0
4.33,75.8739837,0.0,0.0
4.34,76.39320705,0.0,0.0
4.35,77.30578484,0.0,0.0
4.36,78.09598469,0.0,0.0
4.37,78.37503783,0.0,0.0
4.38,77.98887661,0.0,0.0
4.39,77.04293756,0.0,0.0
4.4,75.82918476,0.0,0.0
4.41,74.69149828,0.0,0.0
4.42,73.88556663,0.0,0.0
4.43,73.50091355,0.0,0.0
4.44,73.46359525,0.0,0.0
4.45,73.61149968,0.0,0.0
4.46,73.80064219,0.0,0.0
4.47,73.97276198,0.0,0.0
4.48,74.15178496,0.0,0.0
4.49,74.39544451,0.0,0.0
4.5,74.74763557,0.0,0.0
4.51,75.21599101,0.0,0.0
4.52,75.77006217,0.0,0.0
4.53,76.34607066,0.0,0.0
4.54,76.85409276,0.0,0.0
4.55,77.19474357,0.0,0.0
4.56,77.28557358,0.0,0.0
4.57,77.0872802,0.0,0.0
4.58,76.61872211,0.0,0.0
4.59,75.96006488,0.0,0.0
4.6,75.22269245,0.0,0.0
4.61,74.52317839,0.0,0.0
4.62,73.95578074,0.0,0.0
4.63,73.58600756,0.0,0.0
4.64,73.46643445,0.0,0.0
4.65,73.6402691,0.0,0.0
4.66,74.13874006,0.0,0.0
4.67,74.95582845,0.0,0.0
4.68,76.01880425,0.0,0.0
4.69,77.17309732,0.0,0.0
4.7,78.19795807,0.0,0.0
4.71,78.8636278,0.0,0.0
4.72,79.01724295,0.0,0.0
4.73,78.66031309,0.0,0.0
4.74,77.98191288,0.0,0.0
4.75,77.32648318,0.0,0.0
4.76,77.105254,0.0,0.0
4.77,77.6626015,0.0,0.0
4.78,79.15302119,0.0,0.0
4.79,81.48460471,0.0,0.0
4.8,84.34804214,0.0,0.0
4.81,87.30857636,0.0,0.0
4.82,89.92479884,0.0,0.0
4.83,91.85958199,0.0,0.0
4.84,92.95162637,0.0,0.0
4.85,93.22234086,0.0,0.0
4.86,92.8207036,0.0,0.0
4.87,91.95163067,0.0,0.0
4.88,90.83110997,0.0,0.0
4.89,89.67117345,0.0,0.0
4.9,88.68231325,0.0,0.0
4.91,88.06569619,0.0,0.0
4.92,87.99092637,0.0,0.0
4.93,88.56054958,0.0,0.0
4.94,89.78229354,0.0,0.0
4.95,91.5536519,0.0,0.0
4.96,93.65931424,0.0,0.0
4.97,95.79286246,0.0,0.0
4.98,97.60922438,0.0,0.0
4.99,98.79679575,0.0,0.0
5.0,99.14817316,0.0,0.0
5.01,98.61099693,0.0,0.0
5.02,97.30828361,0.0,0.0
5.03,95.5180841,0.0,0.0
5.04,93.60914352,0.0,0.0
5.05,91.95335443,0.0,0.0
5.06,90.84422557,0.0,0.0
5.07,90.4393882,0.0,0.0
5.08,90.74027289,0.0,0.0
5.09,91.61471517,0.0,0.0
5.1,92.84832394,0.0,0.0
5.11,94.19828629,0.0,0.0
5.12,95.43315163,0.0,0.0
5.13,96.35616767,0.0,0.0
5.14,96.81719119,0.0,0.0
5.15,96.7227765,0.0,0.0
5.16,96.05109336,0.0,0.0
5.17,94.86495132,0.0,0.0
5.18,93.31308234,0.0,0.0
5.19,91.61779921,0.0,0.0
5.2,90.05106606,0.0,0.0
5.21,88.89821161,0.0,0.0
5.22,88.41088055,0.0,0.0
5.23,88.75948634,0.0,0.0
5.24,89.99405189,0.0,0.0
5.25,92.01680223,0.0,0.0
5.26,94.57939742,0.0,0.0
5.27,97.32203285,0.0,0.0
5.28,99.8424184,0.0,0.0
5.29,101.76176191,0.0,0.0
5.3,102.78133153,0.0,0.0
5.31,102.7385051,0.0,0.0
5.32,101.65111921,0.0,0.0
5.33,99.72633619,0.0,0.0
5.34,97.32073375,0.0,0.0
5.35,94.86027003,0.0,0.0
5.36,92.74526626,0.0,0.0
5.37,91.26941467,0.0,0.0
5.38,90.57281799,0.0,0.0
5.39,90.63429697,0.0,0.0
5.4,91.29794621,0.0,0.0
5.41,92.32501422,0.0,0.0
5.42,93.45863603,0.0,0.0
5.43,94.48029406,0.0,0.0
5.44,95.23920993,0.0,0.0
5.45,95.65653239,0.0,0.0
5.46,95.71595614,0.0,0.0
5.47,95.44665437,0.0,0.0
5.48,94.90366404,0.0,0.0
5.49,94.15541371,0.0,0.0
5.5,93.28630354,0.0,0.0
5.51,92.4093082,0.0,0.0
5.52,91.67097533,0.0,0.0
5.53,91.23279283,0.0,0.0
5.54,91.22860882,0.0,0.0
5.55,91.71492545,0.0,0.0
5.56,92.63825459,0.0,0.0
5.57,93.83809565,0.0,0.0
5.58,95.08555118,0.0,0.0
5.59,96.13868192,0.0,0.0
5.6,96.79520604,0.0,0.0
5.61,96.93290741,0.0,0.0
5.62,96.53115835,0.0,0.0
5.63,95.66901008,0.0,0.0
5.64,94.50489073,0.0,0.0
5.65,93.24769556,0.0,0.0
5.66,92.1237398,0.0,0.0
5.67,91.33974392,0.0,0.0
5.68,91.04441537,0.0,0.0
5.69,91.29685336,0.0,0.0
5.7,92.05121388,0.0,0.0
5.71,93.16230711,0.0,0.0
5.72,94.41135014,0.0,0.0
5.73,95.54832554,0.0,0.0
5.74,96.34586,0.0,0.0
5.75,96.6536805,0.0,0.0
5.76,96.43489832,0.0,0.0
5.77,95.76633406,0.0,0.0
5.78,94.80475154,0.0,0.0
5.79,93.7385928,0.0,0.0
5.8,92.74464696,0.0,0.0
5.81,91.96105017,0.0,0.0
5.82,91.47617947,0.0,0.0
5.83,91.32754237,0.0,0.0
5.84,91.50782165,0.0,0.0
5.85,91.97609239,0.0,0.0
5.86,92.66856688,0.0,0.0
5.87,93.50313289,0.0,0.0
5.88,94.38135079,0.0,0.0
5.89,95.19455831,0.0,0.0
5.9,95.83768705,0.0,0.0
5.91,96.23176877,0.0,0.0
5.92,96.34585885,0.0,0.0
5.93,96.20391373,0.0,0.0
5.94,95.87387372,0.0,0.0
5.95,95.45006311,0.0,0.0
5.96,95.0393933,0.0,0.0
5.97,94.74283669,0.0,0.0
5.98,94.61806097,0.0,0.0
5.99,94.63896669,0.0,0.0
6.0,94.6893663,0.0,0.0
