time,residual,w_smooth,w_rect
1.68,91.23247058,0.0,0.0
1.69,89.68814443,0.0,0.0
1.7,88.8560637,0.0,0.0
1.71,89.49346919,0.0,0.0
1.72,91.84858652,0.0,0.0
1.73,95.55053721,0.0,0.0
1.74,99.73722071,0.0,0.0
1.75,103.36875788,0.0,0.0
1.76,105.60499679,0.0,0.0
1.77,106.08065584,0.0,0.0
1.78,104.99033597,0.0,0.0
1.79,102.97325855,0.0,0.0
1.8,100.87258445,0.0,0.0
1.81,99.48540297,0.0,0.0
1.82,99.36433255,0.0,0.0
1.83,100.70667258,0.0,0.0
1.84,103.34410807,0.0,0.0
1.85,106.80651723,0.0,0.0
1.86,110.44331851,0.0,0.0
1.87,113.59396191,0.0,0.0
1.88,115.75720978,0.0,0.0
1.89,116.72053686,0.0,0.0
1.9,116.6114978,0.0,0.0
1.91,115.85434129,0.0,0.0
1.92,115.04613119,0.0,0.0
1.93,114.79247199,0.0,0.0
1.94,115.54590848,0.0,0.0
1.95,117.4955794,0.0,0.0
1.96,120.54789716,0.0,0.0
1.97,124.39067885,0.0,0.0
1.98,128.59860901,0.0,0.0
1.99,132.74044237,0.0,0.0
2.0,136.45585758,0.0,0.0
2.01,139.49217176,0.0,0.0
2.02,141.70153316,0.0,0.0
2.03,143.00496602,0.0,0.0
2.04,143.35918263,0.0,0.0
2.05,142.76605957,0.0,0.0
2.06,141.30080181,0.0,0.0
2.07,139.10640518,0.0,0.0
2.08,136.35021393,0.0,0.0
2.09,133.16407435,0.0,0.0
2.1,129.59390744,0.0,0.0
2.11,125.59816189,0.0,0.0
2.12,121.10097731,0.0,0.0
2.13,116.0592434,0.0,0.0
2.14,110.50979849,0.0,0.0
2.15,104.583556,0.0005901172501456325,1.0
2.16,98.4714683,0.015566982637172733,1.0
2.17,92.34503048,0.048820906419693375,1.0
2.18,86.2758126,0.09778760400307918,1.0
2.19,80.20252247,0.1599027907926946,1.0
2.2,73.95462477,0.23260218219391365,1.0
2.21,67.31403121,0.3133214936120989,1.0
2.22,60.09200081,0.399496440452626,1.0
2.23,52.19806418,0.48856273812085604,1.0
2.24,43.6797277,0.5779561020221657,1.0
2.25,34.72181684,0.6651122475619158,1.0
2.26,25.61634008,0.7474668901454791,1.0
2.27,16.72671204,0.8224557451782278,1.0
2.28,8.45229766,0.8875145280655236,1.0
2.29,1.18310288,0.9400789542127417,1.0
2.3,-4.75907329,0.9775847390252459,1.0
2.31,-9.18064866,0.9974675979084071,1.0
2.32,-12.05137369,1.0,1.0
2.33,-13.50341913,1.0,1.0
2.34,-13.81138537,1.0,1.0
2.35,-13.35905837,1.0,1.0
2.36,-12.57933917,1.0,1.0
2.37,-11.87648741,1.0,1.0
2.38,-11.56157626,1.0,1.0
2.39,-11.81496764,1.0,1.0
2.4,-12.66836687,1.0,1.0
2.41,-14.00830572,1.0,1.0
2.42,-15.60603595,1.0,1.0
2.43,-17.1616387,1.0,1.0
2.44,-18.35774329,1.0,1.0
2.45,-18.92656787,1.0,1.0
2.46,-18.72108323,1.0,1.0
2.47,-17.76899083,1.0,1.0
2.48,-16.27424721,1.0,1.0
2.49,-14.54757534,1.0,1.0
2.5,-12.89871045,1.0,1.0
2.51,-11.54028728,1.0,1.0
2.52,-10.53244493,1.0,1.0
2.53,-9.77852584,1.0,1.0
2.54,-9.07602443,1.0,1.0
2.55,-8.2205169,1.0,1.0
2.56,-7.11345733,1.0,1.0
2.57,-5.81054534,1.0,1.0
2.58,-4.49456709,1.0,1.0
2.59,-3.40883359,1.0,1.0
2.6,-2.79246853,1.0,1.0
2.61,-2.83531335,1.0,1.0
2.62,-3.64771247,1.0,1.0
2.63,-5.2384679,1.0,1.0
2.64,-7.50065869,1.0,1.0
2.65,-10.20835581,1.0,1.0
2.66,-13.03104082,1.0,1.0
2.67,-15.57475471,1.0,1.0
2.68,-17.45811453,1.0,1.0
2.69,-18.41693052,1.0,1.0
2.7,-18.39779774,1.0,1.0
2.71,-17.58550304,1.0,1.0
2.72,-16.33988891,1.0,1.0
2.73,-15.06885399,1.0,1.0
2.74,-14.09507163,1.0,1.0
2.75,-13.57160903,1.0,1.0
2.76,-13.47402867,1.0,1.0
2.77,-13.6591681,1.0,1.0
2.78,-13.94982394,1.0,1.0
2.79,-14.2002116,1.0,1.0
2.8,-14.33473836,1.0,1.0
2.81,-14.32837242,1.0,1.0
2.82,-14.18445467,1.0,1.0
2.83,-13.91171216,1.0,1.0
2.84,-13.51276706,1.0,1.0
2.85,-12.98415767,1.0,1.0
2.86,-12.32462263,1.0,1.0
2.87,-11.5415479,1.0,1.0
2.88,-10.64253088,1.0,1.0
2.89,-9.61125407,1.0,1.0
2.9,-8.39061166,1.0,1.0
2.91,-6.90062892,1.0,1.0
2.92,-5.08475523,1.0,1.0
2.93,-2.94633179,1.0,1.0
2.94,-0.55440429,1.0,1.0
2.95,1.97053275,1.0,1.0
2.96,4.47296448,1.0,1.0
2.97,6.76454231,1.0,1.0
2.98,8.62532611,1.0,1.0
2.99,9.84120265,1.0,1.0
3.0,10.26919112,1.0,1.0
3.01,9.88433412,1.0,1.0
3.02,8.78438473,1.0,1.0
3.03,7.16125526,1.0,1.0
3.04,5.26400272,1.0,1.0
3.05,3.36919568,1.0,1.0
3.06,1.75835508,1.0,1.0
3.07,0.6905342,1.0,1.0
3.08,0.34554558,1.0,1.0
3.09,0.74437292,1.0,1.0
3.1,1.70437198,1.0,1.0
3.11,2.88145867,1.0,1.0
3.12,3.90081071,1.0,1.0
3.13,4.51747926,1.0,1.0
3.14,4.71060903,1.0,1.0
3.15,4.65904081,1.0,1.0
3.16,4.63348418,1.0,1.0
3.17,4.86465506,1.0,1.0
3.18,5.426932,1.0,1.0
3.19,6.17523324,1.0,1.0
3.2,6.77209177,1.0,1.0
3.21,6.81274565,1.0,1.0
3.22,6.00083156,1.0,1.0
3.23,4.28757882,1.0,1.0
3.24,1.91125155,1.0,1.0
3.25,-0.66988401,1.0,1.0
3.26,-2.91687588,1.0,1.0
3.27,-4.37357291,1.0,1.0
3.28,-4.80824734,1.0,1.0
3.29,-4.29268229,1.0,1.0
3.3,-3.1826561,1.0,1.0
3.31,-1.99888777,1.0,1.0
3.32,-1.24240795,1.0,1.0
3.33,-1.21153481,1.0,1.0
3.34,-1.90663503,1.0,1.0
3.35,-3.07770482,1.0,1.0
3.36,-4.38783907,1.0,1.0
3.37,-5.5981591,1.0,1.0
3.38,-6.6710277,1.0,1.0
3.39,-7.7395268,1.0,1.0
3.4,-8.97506002,1.0,1.0
3.41,-10.44008191,1.0,1.0
3.42,-12.00750908,1.0,1.0
3.43,-13.37946316,1.0,1.0
3.44,-14.18023571,1.0,1.0
3.45,-14.06900117,1.0,1.0
3.46,-12.8299542,0.999059713517455,1.0
3.47,-10.42978516,0.9957775509350384,1.0
3.48,-7.04784036,0.9902352540424273,1.0
3.49,-3.0742112,0.9825315982919334,1.0
3.5,0.94091882,0.9727653591358693,1.0
3.51,4.40291947,0.9610353120265469,1.0
3.52,6.84537631,0.9474402324162775,1.0
3.53,8.10625119,0.9320788957573745,1.0
3.54,8.42637975,0.9150500775021484,1.0
3.55,8.41390352,0.8964525531029129,1.0
3.56,8.87360517,0.8763850980119785,1.0
3.57,10.5553611,0.8549464876816588,1.0
3.58,13.91108141,0.8322354975642642,1.0
3.59,18.95052466,0.8083509031121086,1.0
3.6,25.24058816,0.7833914797775019,1.0
3.61,32.03499645,0.7574560030127586,1.0
3.62,38.48536252,0.7306432482701883,1.0
3.63,43.86198366,0.7030519910021054,1.0
3.64,47.71099365,0.6747810066608196,1.0
3.65,49.91301024,0.6459290706986455,1.0
3.66,50.65494967,0.6165949585678925,1.0
3.67,50.33888805,0.5868774457208752,1.0
3.68,49.45788807,0.5568753076099033,1.0
3.69,48.48695374,0.5266873196872912,1.0
3.7,47.81969311,0.49641225740534844,1.0
3.71,47.73881779,0.4661488962163898,1.0
3.72,48.40610893,0.4359960115727246,1.0
3.73,49.86905817,0.4060523789266677,1.0
3.74,52.0769608,0.3764167737305282,1.0
3.75,54.90238468,0.34718797143662083,1.0
3.76,58.17428433,0.31846474749725673,1.0
3.77,61.72323204,0.29034587736474626,1.0
3.78,65.4209515,0.26293013649140395,1.0
3.79,69.19541963,0.2363163003295401,1.0
3.8,73.02462673,0.21060314433146843,1.0
3.81,76.92339814,0.1858894439494987,1.0
3.82,80.92485701,0.16227397463594584,1.0
3.83,85.04905622,0.1398555118431194,1.0
3.84,89.2598762,0.1187328310233331,1.0
3.85,93.42793296,0.09900470762889713,1.0
3.86,97.33457154,0.08076991711212633,1.0
3.87,100.74352228,0.0641272349253299,1.0
3.88,103.51676016,0.049175436520822124,1.0
3.89,105.71043037,0.036013297350913964,1.0
3.9,107.59304389,0.02473959286791705,1.0
3.91,109.56396102,0.01545309852414456,1.0
3.92,111.99125143,0.008252589771907903,1.0
3.93,115.02239394,0.003236842063518708,1.0
3.94,118.44998512,0.0005046308512901554,1.0
3.95,121.72460042,0.0,0.0
3.96,124.138164,0.0,0.0
3.97,125.07274663,0.0,0.0
3.98,124.18287442,0.0,0.0
3.99,121.48010705,0.0,0.0
4.0,117.33283403,0.0,0.0
4.01,112.36542187,0.0,0.0
4.02,107.27636886,0.0,0.0
4.03,102.65824623,0.0,0.0
4.04,98.89650784,0.0,0.0
4.05,96.16082136,0.0,0.0
4.06,94.44892228,0.0,0.0
4.07,93.6410504,0.0,0.0
4.08,93.55163406,0.0,0.0
4.09,93.97544822,0.0,0.0
4.1,94.713613,0.0,0.0
4.11,95.5720645,0.0,0.0
4.12,96.35923501,0.0,0.0
4.13,96.90807091,0.0,0.0
4.14,97.10147267,0.0,0.0
4.15,96.87939985,0.0,0.0
4.16,96.24607863,0.0,0.0
4.17,95.28598597,0.0,0.0
4.18,94.16263037,0.0,0.0
4.19,93.08472759,0.0,0.0
4.2,92.25210494,0.0,0.0
4.21,91.79248437,0.0,0.0
4.22,91.70763016,0.0,0.0
4.23,91.85891631,0.0,0.0
4.24,92.00473639,0.0,0.0
4.25,91.87113268,0.0,0.0
4.26,91.23479528,0.0,0.0
4.27,90.00462471,0.0,0.0
4.28,88.27114453,0.0,0.0
4.29,86.28817208,0.0,0.0
4.3,84.38523607,0.0,0.0
4.31,82.85054624,0.0,0.0
4.32,81.83750473,0.0,0.0
4.33,81.3323093,0.0,0.0
4.34,81.18989365,0.0,0.0
4.35,81.21330722,0.0,0.0
4.36,81.2299045,0.0,0.0
4.37,81.15271833,0.0,0.0
4.38,80.98682366,0.0,0.0
4.39,80.79095356,0.0,0.0
4.4,80.61951815,0.0,0.0
4.41,80.48774399,0.0,0.0
4.42,80.36531057,0.0,0.0
4.43,80.20300506,0.0,0.0
4.44,79.95938873,0.0,0.0
4.45,79.6105018,0.0,0.0
4.46,79.14584112,0.0,0.0
4.47,78.55221967,0.0,0.0
4.48,77.80117251,0.0,0.0
4.49,76.85707716,0.0,0.0
4.5,75.70892836,0.0,0.0
4.51,74.40916737,0.0,0.0
4.52,73.09334872,0.0,0.0
4.53,71.96491788,0.0,0.0
4.54,71.24374832,0.0,0.0
4.55,71.08872696,0.0,0.0
4.56,71.52274819,0.0,0.0
4.57,72.41385578,0.0,0.0
4.58,73.5127806,0.0,0.0
4.59,74.53588847,0.0,0.0
4.6,75.26052571,0.0,0.0
4.61,75.61066621,0.0,0.0
4.62,75.65656922,0.0,0.0
4.63,75.59592448,0.0,0.0
4.64,75.6910132,0.0,0.0
4.65,76.1844502,0.0,0.0
4.66,77.22020844,0.0,0.0
4.67,78.8019938,0.0,0.0
4.68,80.79549926,0.0,0.0
4.69,82.97267029,0.0,0.0
4.7,85.07717617,0.0,0.0
4.71,86.89917981,0.0,0.0
4.72,88.3242383,0.0,0.0
4.73,89.3360031,0.0,0.0
4.74,89.98519948,0.0,0.0
4.75,90.35205898,0.0,0.0
4.76,90.50999228,0.0,0.0
4.77,90.49943333,0.0,0.0
4.78,90.33408139,0.0,0.0
4.79,90.04299174,0.0,0.0
4.8,89.71384678,0.0,0.0
4.81,89.48445667,0.0,0.0
4.82,89.52046993,0.0,0.0
4.83,89.94458854,0.0,0.0
4.84,90.77871221,0.0,0.0
4.85,91.91322913,0.0,0.0
4.86,93.1379961,0.0,0.0
4.87,94.21640789,0.0,0.0
4.88,94.96794749,0.0,0.0
4.89,95.33602543,0.0,0.0
4.9,95.40951558,0.0,0.0
4.91,95.38022975,0.0,0.0
4.92,95.45680233,0.0,0.0
4.93,95.78280202,0.0,0.0
4.94,96.39014795,0.0,0.0
4.95,97.19443517,0.0,0.0
4.96,98.03096789,0.0,0.0
4.97,98.71874275,0.0,0.0
4.98,99.12663773,0.0,0.0
4.99,99.21772287,0.0,0.0
5.0,99.0496174,0.0,0.0
5.01,98.73255701,0.0,0.0
5.02,98.37436351,0.0,0.0
5.03,98.04127626,0.0,0.0
5.04,97.74724139,0.0,0.0
5.05,97.47412566,0.0,0.0
5.06,97.20625876,0.0,0.0
5.07,96.95595275,0.0,0.0
5.08,96.7664156,0.0,0.0
5.09,96.69520086,0.0,0.0
5.1,96.78597126,0.0,0.0
5.11,97.03813366,0.0,0.0
5.12,97.38866309,0.0,0.0
5.13,97.71914226,0.0,0.0
5.14,97.88723681,0.0,0.0
5.15,97.76868028,0.0,0.0
5.16,97.29555017,0.0,0.0
5.17,96.47841842,0.0,0.0
5.18,95.40186894,0.0,0.0
5.19,94.19568697,0.0,0.0
5.2,92.99673065,0.0,0.0
5.21,91.9179928,0.0,0.0
5.22,91.03376364,0.0,0.0
5.23,90.38061489,0.0,0.0
5.24,89.96897901,0.0,0.0
5.25,89.79749005,0.0,0.0
5.26,89.86261808,0.0,0.0
5.27,90.16016307,0.0,0.0
5.28,90.68003708,0.0,0.0
5.29,91.39804947,0.0,0.0
5.3,92.26803813,0.0,0.0
5.31,93.21855479,0.0,0.0
5.32,94.15934996,0.0,0.0
5.33,94.99645734,0.0,0.0
5.34,95.65023321,0.0,0.0
5.35,96.07273398,0.0,0.0
5.36,96.25464444,0.0,0.0
5.37,96.21388184,0.0,0.0
5.38,95.97722749,0.0,0.0
5.39,95.57533972,0.0,0.0
5.4,95.05062986,0.0,0.0
5.41,94.45941409,0.0,0.0
5.42,93.86100987,0.0,0.0
5.43,93.30620895,0.0,0.0
5.44,92.83775777,0.0,0.0
5.45,92.49764774,0.0,0.0
5.46,92.32929544,0.0,0.0
5.47,92.36739623,0.0,0.0
5.48,92.61779453,0.0,0.0
5.49,93.04000437,0.0,0.0
5.5,93.54582872,0.0,0.0
5.51,94.02006834,0.0,0.0
5.52,94.35619396,0.0,0.0
5.53,94.48877956,0.0,0.0
5.54,94.40786862,0.0,0.0
5.55,94.15183551,0.0,0.0
5.56,93.78792704,0.0,0.0
5.57,93.39490367,0.0,0.0
5.58,93.0531784,0.0,0.0
5.59,92.83510143,0.0,0.0
5.6,92.78708813,0.0,0.0
5.61,92.90933299,0.0,0.0
5.62,93.15123274,0.0,0.0
5.63,93.43056742,0.0,0.0
5.64,93.66549132,0.0,0.0
5.65,93.80255592,0.0,0.0
5.66,93.83032195,0.0,0.0
5.67,93.7781625,0.0,0.0
5.68,93.70474346,0.0,0.0
5.69,93.67851933,0.0,0.0
5.7,93.75239823,0.0,0.0
5.71,93.94175003,0.0,0.0
5.72,94.2182453,0.0,0.0
5.73,94.52385202,0.0,0.0
5.74,94.79800016,0.0,0.0
5.75,95.00382112,0.0,0.0
5.76,95.13897726,0.0,0.0
5.77,95.22633321,0.0,0.0
5.78,95.29407818,0.0,0.0
5.79,95.35736165,0.0,0.0
5.8,95.40652897,0.0,0.0
5.81,95.4064108,0.0,0.0
5.82,95.30919407,0.0,0.0
5.83,95.07679246,0.0,0.0
5.84,94.70164886,0.0,0.0
5.85,94.2130638,0.0,0.0
5.86,93.66628012,0.0,0.0
5.87,93.12514882,0.0,0.0
5.88,92.65211978,0.0,0.0
5.89,92.30608635,0.0,0.0
5.9,92.13798819,0.0,0.0
5.91,92.179853,0.0,0.0
5.92,92.42968091,0.0,0.0
5.93,92.83816049,0.0,0.0
5.94,93.30944819,0.0,0.0
5.95,93.7252977,0.0,0.0
5.96,93.98660213,0.0,0.0
5.97,94.05375238,0.0,0.0
5.98,93.96697722,0.0,0.0
5.99,93.83692761,0.0,0.0
