time,residual,w_smooth,w_rect
0.6,96.29194753,0.0,0.0
0.61,96.40715904,0.0,0.0
0.62,96.24246536,0.0,0.0
0.63,95.83389302,0.0,0.0
0.64,95.26576479,0.0,0.0
0.65,94.64191431,0.0,0.0
0.66,94.05945133,0.0,0.0
0.67,93.59112156,0.0,0.0
0.68,93.275138,0.0,0.0
0.69,93.11354317,0.0,0.0
0.7,93.0777672,0.0,0.0
0.71,93.11909672,0.0,0.0
0.72,93.18627066,0.0,0.0
0.73,93.2451341,0.0,0.0
0.74,93.2884943,0.0,0.0
0.75,93.32959418,0.0,0.0
0.76,93.38475322,0.0,0.0
0.77,93.45902204,0.0,0.0
0.78,93.54243965,0.0,0.0
0.79,93.61463065,0.0,0.0
0.8,93.65375667,0.0,0.0
0.81,93.64644755,0.0,0.0
0.82,93.5956641,0.0,0.0
0.83,93.52342652,0.0,0.0
0.84,93.46434355,0.0,0.0
0.85,93.45057701,0.0,0.0
0.86,93.49631794,0.0,0.0
0.87,93.59163695,0.0,0.0
0.88,93.70825442,0.0,0.0
0.89,93.81326267,0.0,0.0
0.9,93.88241315,0.0,0.0
0.91,93.90546618,0.0,0.0
0.92,93.88462284,0.0,0.0
0.93,93.83010735,0.0,0.0
0.94,93.75397464,0.0,0.0
0.95,93.66437989,0.0,0.0
0.96,93.56444798,0.0,0.0
0.97,93.45781745,0.0,0.0
0.98,93.35768537,0.0,0.0
0.99,93.29195493,0.0,0.0
1.0,93.30156812,0.0,0.0
1.01,93.43397476,0.0,0.0
1.02,93.73257093,0.0,0.0
1.03,94.22306208,0.0,0.0
1.04,94.89994238,0.0,0.0
1.05,95.71837141,0.0,0.0
1.06,96.59645304,0.0,0.0
1.07,97.43132398,0.0,0.0
1.08,98.12634929,0.0,0.0
1.09,98.61683591,0.0,0.0
1.1,98.88059646,0.0,0.0
1.11,98.93182857,0.0,0.0
1.12,98.80680437,0.0,0.0
1.13,98.55129592,0.0,0.0
1.14,98.21426323,0.0,0.0
1.15,97.84506344,0.0,0.0
1.16,97.48963464,0.0,0.0
1.17,97.1817066,0.0,0.0
1.18,96.92694889,0.0,0.0
1.19,96.68642251,0.0,0.0
1.2,96.36702397,0.0,0.0
1.21,95.81982529,0.0,0.0
1.22,94.8514894,0.0,0.0
1.23,93.25769932,0.0,0.0
1.24,90.87383527,0.0,0.0
1.25,87.62705571,0.0,0.0
1.26,83.57642231,0.0,0.0
1.27,78.92452724,0.0,0.0
1.28,73.98733188,0.0,0.0
1.29,69.13911175,0.0,0.0
1.3,64.76016473,0.0,0.0
1.31,61.18854101,0.0,0.0
1.32,58.66489908,0.0,0.0
1.33,57.27902044,0.0,0.0
1.34,56.96490573,0.0,0.0
1.35,57.46017135,0.0,0.0
1.36,58.33669231,0.0,0.0
1.37,59.13818063,0.0,0.0
1.38,59.52952278,0.0,0.0
1.39,59.45748171,0.0,0.0
1.4,59.21547828,0.0,0.0
1.41,59.36675154,0.0,0.0
1.42,60.5381998,0.0,0.0
1.43,63.14269587,0.0,0.0
1.44,67.15175374,0.0,0.0
1.45,72.04164973,0.0,0.0
1.46,76.93575705,0.0,0.0
1.47,80.88311369,0.0,0.0
1.48,83.1567219,0.0,0.0
1.49,83.45299206,0.0,0.0
1.5,81.9209174,0.0,0.0
1.51,79.07562612,0.0,0.0
1.52,75.56829095,0.0,0.0
1.53,71.97470889,0.0,0.0
1.54,68.65789322,0.0,0.0
1.55,65.76974662,0.0,0.0
1.56,63.37918491,0.0,0.0
1.57,61.60895771,0.0,0.0
1.58,60.69181427,0.0,0.0
1.59,60.91133421,0.0,0.0
1.6,62.47103515,0.0,0.0
1.61,65.37583196,0.0,0.0
1.62,69.39047008,0.0,0.0
1.63,74.08854542,0.0,0.0
1.64,78.96640852,0.0,0.0
1.65,83.58016236,0.0,0.0
1.66,87.66204369,0.0,0.0
1.67,91.17269965,0.0,0.0
1.68,94.25743487,0.0,0.0
1.69,97.11832648,0.0,0.0
1.7,99.89291885,0.0,0.0
1.71,102.57255914,0.0,0.0
1.72,105.0107637,0.0,0.0
1.73,107.00561772,0.0,0.0
1.74,108.41316488,0.0,0.0
1.75,109.24650418,0.0,0.0
1.76,109.71573289,0.0,0.0
1.77,110.17371109,0.0,0.0
1.78,110.97738342,0.0,0.0
1.79,112.32961329,0.0,0.0
1.8,114.20696971,0.0,0.0
1.81,116.40953417,0.0,0.0
1.82,118.68054552,0.0,0.0
1.83,120.8094455,0.0,0.0
1.84,122.68111681,0.0,0.0
1.85,124.28507601,0.0,0.0
1.86,125.69120616,0.0,0.0
1.87,126.99334492,0.0,0.0
1.88,128.25070146,0.0,0.0
1.89,129.46833423,0.0,0.0
1.9,130.61893665,0.0,0.0
1.91,131.69381347,0.0,0.0
1.92,132.73981877,0.0,0.0
1.93,133.8431524,0.0,0.0
1.94,135.07437015,0.0,0.0
1.95,136.44310465,0.0,0.0
1.96,137.88478695,0.0,0.0
1.97,139.26911987,0.0,0.0
1.98,140.4204484,0.0,0.0
1.99,141.15443957,0.0,0.0
2.0,141.32291362,0.0,0.0
2.01,140.84717402,0.0,0.0
2.02,139.73482535,0.0,0.0
2.03,138.07544695,0.0,0.0
2.04,136.01134113,0.0,0.0
2.05,133.70712147,0.0,0.0
2.06,131.34802229,0.0,0.0
2.07,129.15781504,0.0,0.0
2.08,127.39595629,0.0,0.0
2.09,126.29262773,0.0,0.0
2.1,125.92151653,0.0,0.0
2.11,126.08217925,0.0,0.0
2.12,126.27466396,0.0,0.0
2.13,125.77825167,0.0,0.0
2.14,123.79522767,0.0,0.0
2.15,119.62702401,0.0,0.0
2.16,112.8564618,0.007132500936863001,1.0
2.17,103.49262471,0.04552407659086874,1.0
2.18,92.01339537,0.1118936474104667,1.0
2.19,79.2605637,0.20026675680474523,1.0
2.2,66.21518587,0.30466894818280627,1.0
2.21,53.74351731,0.41912576495373444,1.0
2.22,42.40952876,0.537662750526634,1.0
2.23,32.41367947,0.6543054483105888,1.0
2.24,23.66292279,0.7630794017147029,1.0
2.25,15.92902339,0.8580101541480614,1.0
2.26,9.02639896,0.9331232490197625,1.0
2.27,2.93282109,0.9824442297389036,1.0
2.28,-2.19851973,1.0,1.0
2.29,-6.1309992,1.0,1.0
2.3,-8.68496974,1.0,1.0
2.31,-9.85566876,1.0,1.0
2.32,-9.85785227,1.0,1.0
2.33,-9.07194271,1.0,1.0
2.34,-7.91053411,1.0,1.0
2.35,-6.68866272,1.0,1.0
2.36,-5.56833155,1.0,1.0
2.37,-4.57116334,1.0,1.0
2.38,-3.62845773,1.0,1.0
2.39,-2.65101133,1.0,1.0
2.4,-1.59291908,1.0,1.0
2.41,-0.48182067,1.0,1.0
2.42,0.58932849,1.0,1.0
2.43,1.49976396,1.0,1.0
2.44,2.15738866,1.0,1.0
2.45,2.55033062,1.0,1.0
2.46,2.76077483,1.0,1.0
2.47,2.92807813,1.0,1.0
2.48,3.18196124,1.0,1.0
2.49,3.58324135,1.0,1.0
2.5,4.08753991,1.0,1.0
2.51,4.53513352,1.0,1.0
2.52,4.69007213,1.0,1.0
2.53,4.32553083,1.0,1.0
2.54,3.30945092,1.0,1.0
2.55,1.66006271,1.0,1.0
2.56,-0.44071705,1.0,1.0
2.57,-2.69655105,1.0,1.0
2.58,-4.79906404,1.0,1.0
2.59,-6.53219921,1.0,1.0
2.6,-7.83711038,1.0,1.0
2.61,-8.80803454,1.0,1.0
2.62,-9.59951469,1.0,1.0
2.63,-10.31782073,1.0,1.0
2.64,-10.9482964,1.0,1.0
2.65,-11.39815309,1.0,1.0
2.66,-11.57187924,1.0,1.0
2.67,-11.42669636,1.0,1.0
2.68,-10.99641354,1.0,1.0
2.69,-10.39115399,1.0,1.0
2.7,-9.76622849,1.0,1.0
2.71,-9.26891707,1.0,1.0
2.72,-9.00603797,1.0,1.0
2.73,-9.04334232,1.0,1.0
2.74,-9.40134273,1.0,1.0
2.75,-10.03694877,1.0,1.0
2.76,-10.84218904,1.0,1.0
2.77,-11.67438586,1.0,1.0
2.78,-12.40414928,1.0,1.0
2.79,-12.96127555,1.0,1.0
2.8,-13.34928912,1.0,1.0
2.81,-13.61437623,1.0,1.0
2.82,-13.82088884,1.0,1.0
2.83,-14.02647305,1.0,1.0
2.84,-14.28767826,1.0,1.0
2.85,-14.67257572,1.0,1.0
2.86,-15.26209448,1.0,1.0
2.87,-16.13671679,1.0,1.0
2.88,-17.3386838,1.0,1.0
2.89,-18.81581689,1.0,1.0
2.9,-20.4042564,1.0,1.0
2.91,-21.86715244,1.0,1.0
2.92,-22.95229668,1.0,1.0
2.93,-23.44637587,1.0,1.0
2.94,-23.22962029,1.0,1.0
2.95,-22.31264533,1.0,1.0
2.96,-20.8242089,1.0,1.0
2.97,-18.95632722,1.0,1.0
2.98,-16.90064378,1.0,1.0
2.99,-14.81053504,1.0,1.0
3.0,-12.79425017,1.0,1.0
3.01,-10.91891275,1.0,1.0
3.02,-9.21678088,1.0,1.0
3.03,-7.70152922,1.0,1.0
3.04,-6.38972615,1.0,1.0
3.05,-5.31945745,1.0,1.0
3.06,-4.56616289,1.0,1.0
3.07,-4.24204844,1.0,1.0
3.08,-4.45563395,1.0,1.0
3.09,-5.23779056,1.0,1.0
3.1,-6.47816431,1.0,1.0
3.11,-7.91144779,1.0,1.0
3.12,-9.16210192,1.0,1.0
3.13,-9.83954718,1.0,1.0
3.14,-9.66389419,1.0,1.0
3.15,-8.57815797,1.0,1.0
3.16,-6.77218147,1.0,1.0
3.17,-4.61791499,1.0,1.0
3.18,-2.54511127,1.0,1.0
3.19,-0.89724551,1.0,1.0
3.2,0.18027386,1.0,1.0
3.21,0.76831273,1.0,1.0
3.22,1.10965637,1.0,1.0
3.23,1.48891693,1.0,1.0
3.24,2.09853469,1.0,1.0
3.25,2.94309207,1.0,1.0
3.26,3.83297673,1.0,1.0
3.27,4.473106,1.0,1.0
3.28,4.60275031,1.0,1.0
3.29,4.13761653,1.0,1.0
3.3,3.25434324,1.0,1.0
3.31,2.36114845,1.0,1.0
3.32,1.94861398,1.0,1.0
3.33,2.3760775,1.0,1.0
3.34,3.68607898,1.0,1.0
3.35,5.53556304,1.0,1.0
3.36,7.27874195,1.0,1.0
3.37,8.16372769,1.0,1.0
3.38,7.57720543,1.0,1.0
3.39,5.28653668,1.0,1.0
3.4,1.60306313,1.0,1.0
3.41,-2.65199766,1.0,1.0
3.42,-6.4044536,1.0,1.0
3.43,-8.68012764,1.0,1.0
3.44,-8.92048238,1.0,1.0
3.45,-7.17659146,1.0,1.0
3.46,-4.11032916,1.0,1.0
3.47,-0.76229913,1.0,1.0
3.48,1.81261507,1.0,1.0
3.49,2.9008989,1.0,1.0
3.5,2.33985744,1.0,1.0
3.51,0.48974481,1.0,1.0
3.52,-1.99626977,1.0,1.0
3.53,-4.44042249,1.0,1.0
3.54,-6.30718907,1.0,1.0
3.55,-7.26734896,1.0,1.0
3.56,-7.21652548,1.0,1.0
3.57,-6.26977873,1.0,1.0
3.58,-4.72346617,1.0,1.0
3.59,-2.97045412,1.0,1.0
3.6,-1.38285394,1.0,1.0
3.61,-0.22881129,1.0,1.0
3.62,0.32180564,1.0,1.0
3.63,0.1445943,1.0,1.0
3.64,-0.85442826,1.0,1.0
3.65,-2.68467552,1.0,1.0
3.66,-5.17467156,1.0,1.0
3.67,-7.9169495,1.0,1.0
3.68,-10.34230739,1.0,1.0
3.69,-11.90766491,1.0,1.0
3.7,-12.29262967,1.0,1.0
3.71,-11.50084007,1.0,1.0
3.72,-9.82844346,1.0,1.0
3.73,-7.73269112,1.0,1.0
3.74,-5.67543496,1.0,1.0
3.75,-3.99664418,1.0,1.0
3.76,-2.83788192,1.0,1.0
3.77,-2.13273417,1.0,1.0
3.78,-1.67036139,1.0,1.0
3.79,-1.20146437,1.0,1.0
3.8,-0.53576316,1.0,1.0
3.81,0.39971578,1.0,1.0
3.82,1.54344043,1.0,1.0
3.83,2.71340506,1.0,1.0
3.84,3.64509889,1.0,1.0
3.85,4.05353019,1.0,1.0
3.86,3.72104898,1.0,1.0
3.87,2.60232402,1.0,1.0
3.88,0.91858257,1.0,1.0
3.89,-0.80522824,1.0,1.0
3.9,-1.81713155,1.0,1.0
3.91,-1.3592715,1.0,1.0
3.92,1.01175857,1.0,1.0
3.93,5.13733727,1.0,1.0
3.94,10.16227599,1.0,1.0
3.95,14.72036859,1.0,1.0
3.96,17.35474967,1.0,1.0
3.97,17.00896783,1.0,1.0
3.98,13.37981496,1.0,1.0
3.99,6.99442496,1.0,1.0
4.0,-0.98866661,1.0,1.0
4.01,-9.14592301,1.0,1.0
4.02,-16.16521422,1.0,1.0
4.03,-21.09382293,1.0,1.0
4.04,-23.40695427,1.0,1.0
4.05,-22.950849,1.0,1.0
4.06,-19.8647879,0.9997193417511704,1.0
4.07,-14.55376394,0.997893428611708,1.0
4.08,-7.70305926,0.9944195648280674,1.0
4.09,-0.26860994,0.9893570666360774,1.0
4.1,6.61841892,0.982765250271567,1.0
4.11,11.86125366,0.9747034319703649,1.0
4.12,14.69244356,0.9652309279683013,1.0
4.13,14.94571891,0.9544070545012048,1.0
4.14,13.16370382,0.9422911278049044,1.0
4.15,10.45742692,0.9289424641152281,1.0
4.16,8.14786524,0.9144203796680072,1.0
4.17,7.32848405,0.8987841906990698,1.0
4.18,8.53283466,0.882093213444245,1.0
4.19,11.64367077,0.86440676413936,1.0
4.2,16.05320829,0.8457841590202476,1.0
4.21,20.95589074,0.826284714322735,1.0
4.22,25.61261594,0.8059677462826512,1.0
4.23,29.47881491,0.7848925711358237,1.0
4.24,32.19529263,0.7631185051180851,1.0
4.25,33.53218619,0.7407048644652628,1.0
4.26,33.38325478,0.7177109654131859,1.0
4.27,31.833211,0.6941961241976834,1.0
4.28,29.23044864,0.6702196570545823,1.0
4.29,26.17542196,0.645840880219716,1.0
4.3,23.396651,0.6211191099289114,1.0
4.31,21.56639267,0.5961136624179977,1.0
4.32,21.14182783,0.5708838539228017,1.0
4.33,22.29082878,0.5454890006791571,1.0
4.34,24.91527436,0.5199884189228905,1.0
4.35,28.74460829,0.494441424889831,1.0
4.36,33.44774203,0.46890733481580593,1.0
4.37,38.71838526,0.4434454649366485,1.0
4.38,44.31548451,0.41811513148818547,1.0
4.39,50.06499672,0.3929756507062462,1.0
4.4,55.83961776,0.3680863388266574,1.0
4.41,61.52620886,0.3435065120852532,1.0
4.42,66.98961775,0.31929548671785923,1.0
4.43,72.04887411,0.2955125789603057,1.0
4.44,76.48544435,0.2722171050484189,1.0
4.45,80.09184825,0.24946838121803283,1.0
4.46,82.74776635,0.22732572370497395,1.0
4.47,84.49190782,0.20584844874507158,1.0
4.48,85.54338224,0.18509587257415328,1.0
4.49,86.24069305,0.16512731142805093,1.0
4.5,86.91908396,0.14600208154259264,1.0
4.51,87.7896042,0.1277794991536072,1.0
4.52,88.88318525,0.1105188804969236,1.0
4.53,90.08067194,0.09427954180836973,1.0
4.54,91.19543281,0.07912079932377725,1.0
4.55,92.06255202,0.06510196927897449,1.0
4.56,92.61778337,0.052282367909789906,1.0
4.57,92.93988544,0.04072131145205171,1.0
4.58,93.20154863,0.030478116141591016,1.0
4.59,93.52710364,0.021612098214236264,1.0
4.6,93.85649346,0.014182573905816342,1.0
4.61,93.9342879,0.008248859452159918,1.0
4.62,93.43350748,0.003870271089096322,1.0
4.63,92.11754469,0.0011061250524551092,1.0
4.64,89.94935226,1.5737578065389002e-05,1.0
4.65,87.11224687,0.0,0.0
4.66,83.94985139,0.0,0.0
4.67,80.86326464,0.0,0.0
4.68,78.2085064,0.0,0.0
4.69,76.22695697,0.0,0.0
4.7,75.02655321,0.0,0.0
4.71,74.60796066,0.0,0.0
4.72,74.90966,0.0,0.0
4.73,75.83713769,0.0,0.0
4.74,77.25397232,0.0,0.0
4.75,78.95328006,0.0,0.0
4.76,80.65705016,0.0,0.0
4.77,82.06499069,0.0,0.0
4.78,82.92614286,0.0,0.0
4.79,83.09474277,0.0,0.0
4.8,82.55163308,0.0,0.0
4.81,81.39204426,0.0,0.0
4.82,79.79373906,0.0,0.0
4.83,77.96741424,0.0,0.0
4.84,76.08263389,0.0,0.0
4.85,74.20190276,0.0,0.0
4.86,72.27674387,0.0,0.0
4.87,70.21035779,0.0,0.0
4.88,67.96069183,0.0,0.0
4.89,65.65108844,0.0,0.0
4.9,63.61747191,0.0,0.0
4.91,62.30272901,0.0,0.0
4.92,62.01356991,0.0,0.0
4.93,62.71857062,0.0,0.0
4.94,64.05427598,0.0,0.0
4.95,65.52357833,0.0,0.0
4.96,66.73829523,0.0,0.0
4.97,67.55780698,0.0,0.0
4.98,68.08665196,0.0,0.0
4.99,68.59543036,0.0,0.0
5.0,69.4169528,0.0,0.0
5.01,70.84586037,0.0,0.0
5.02,73.0809322,0.0,0.0
5.03,76.21215001,0.0,0.0
5.04,80.21080979,0.0,0.0
5.05,84.92382412,0.0,0.0
5.06,90.11473374,0.0,0.0
5.07,95.53164103,0.0,0.0
5.08,100.93698809,0.0,0.0
5.09,106.09724308,0.0,0.0
5.1,110.7866925,0.0,0.0
5.11,114.8194921,0.0,0.0
5.12,118.06591705,0.0,0.0
5.13,120.43277126,0.0,0.0
5.14,121.84462177,0.0,0.0
5.15,122.26215246,0.0,0.0
5.16,121.72953389,0.0,0.0
5.17,120.41319532,0.0,0.0
5.18,118.60137085,0.0,0.0
5.19,116.6598949,0.0,0.0
5.2,114.96357765,0.0,0.0
5.21,113.82543316,0.0,0.0
5.22,113.43423493,0.0,0.0
5.23,113.81069843,0.0,0.0
5.24,114.80400257,0.0,0.0
5.25,116.13623887,0.0,0.0
5.26,117.47425134,0.0,0.0
5.27,118.49942244,0.0,0.0
5.28,118.95867879,0.0,0.0
5.29,118.69627479,0.0,0.0
5.3,117.66599425,0.0,0.0
5.31,115.92169303,0.0,0.0
5.32,113.591748,0.0,0.0
5.33,110.84508276,0.0,0.0
5.34,107.86022203,0.0,0.0
5.35,104.80979532,0.0,0.0
5.36,101.85765833,0.0,0.0
5.37,99.15661366,0.0,0.0
5.38,96.84191294,0.0,0.0
5.39,95.02090762,0.0,0.0
5.4,93.75893537,0.0,0.0
5.41,93.06426112,0.0,0.0
5.42,92.87828223,0.0,0.0
5.43,93.08051205,0.0,0.0
5.44,93.51245288,0.0,0.0
5.45,94.0124316,0.0,0.0
5.46,94.4481897,0.0,0.0
5.47,94.73774505,0.0,0.0
5.48,94.8546098,0.0,0.0
5.49,94.81802059,0.0,0.0
5.5,94.67316802,0.0,0.0
5.51,94.46911539,0.0,0.0
5.52,94.24150623,0.0,0.0
5.53,94.00631236,0.0,0.0
5.54,93.76765397,0.0,0.0
5.55,93.5314791,0.0,0.0
5.56,93.31410616,0.0,0.0
5.57,93.1447696,0.0,0.0
5.58,93.06308479,0.0,0.0
5.59,93.10846341,0.0,0.0
5.6,93.30349831,0.0,0.0
5.61,93.63914158,0.0,0.0
5.62,94.06857154,0.0,0.0
5.63,94.51671077,0.0,0.0
5.64,94.90631157,0.0,0.0
5.65,95.187027,0.0,0.0
5.66,95.35019664,0.0,0.0
5.67,95.4246098,0.0,0.0
5.68,95.45773057,0.0,0.0
5.69,95.49279111,0.0,0.0
5.7,95.55322374,0.0,0.0
5.71,95.63775794,0.0,0.0
5.72,95.72196891,0.0,0.0
5.73,95.7629258,0.0,0.0
5.74,95.70752831,0.0,0.0
5.75,95.50591857,0.0,0.0
5.76,95.12819131,0.0,0.0
5.77,94.57836548,0.0,0.0
5.78,93.89974614,0.0,0.0
5.79,93.17036109,0.0,0.0
5.8,92.49066844,0.0,0.0
5.81,91.96402763,0.0,0.0
5.82,91.66931626,0.0,0.0
5.83,91.63625049,0.0,0.0
5.84,91.83800348,0.0,0.0
5.85,92.20339593,0.0,0.0
5.86,92.64163181,0.0,0.0
5.87,93.07076364,0.0,0.0
5.88,93.4392617,0.0,0.0
5.89,93.73175654,0.0,0.0
5.9,93.95941959,0.0,0.0
5.91,94.14257827,0.0,0.0
5.92,94.29463745,0.0,0.0
5.93,94.4124664,0.0,0.0
5.94,94.47547808,0.0,0.0
5.95,94.45335166,0.0,0.0
5.96,94.31733806,0.0,0.0
5.97,94.04958798,0.0,0.0
5.98,93.65260233,0.0,0.0
5.99,93.16050682,0.0,0.0
