time,residual,w_smooth,w_rect
0.71,91.37298907,0.0,0.0
0.72,91.64704052,0.0,0.0
0.73,91.96805016,0.0,0.0
0.74,92.32189556,0.0,0.0
0.75,92.70338043,0.0,0.0
0.76,93.10427935,0.0,0.0
0.77,93.49709473,0.0,0.0
0.78,93.83156659,0.0,0.0
0.79,94.04906514,0.0,0.0
0.8,94.10723897,0.0,0.0
0.81,94.00637228,0.0,0.0
0.82,93.80437301,0.0,0.0
0.83,93.60047431,0.0,0.0
0.84,93.49022187,0.0,0.0
0.85,93.52387271,0.0,0.0
0.86,93.68878949,0.0,0.0
0.87,93.91367345,0.0,0.0
0.88,94.09114571,0.0,0.0
0.89,94.11702881,0.0,0.0
0.9,93.93389072,0.0,0.0
0.91,93.5547187,0.0,0.0
0.92,93.0511867,0.0,0.0
0.93,92.51762393,0.0,0.0
0.94,92.03642476,0.0,0.0
0.95,91.66022355,0.0,0.0
0.96,91.41038256,0.0,0.0
0.97,91.28397711,0.0,0.0
0.98,91.26223137,0.0,0.0
0.99,91.32020922,0.0,0.0
1.0,91.43861782,0.0,0.0
1.01,91.61154852,0.0,0.0
1.02,91.84547196,0.0,0.0
1.03,92.15524121,0.0,0.0
1.04,92.56435299,0.0,0.0
1.05,93.10710037,0.0,0.0
1.06,93.82589815,0.0,0.0
1.07,94.75986434,0.0,0.0
1.08,95.92737648,0.0,0.0
1.09,97.31450075,0.0,0.0
1.1,98.88061003,0.0,0.0
1.11,100.57779003,0.0,0.0
1.12,102.37288239,0.0,0.0
1.13,104.26877159,0.0,0.0
1.14,106.32107103,0.0,0.0
1.15,108.63667358,0.0,0.0
1.16,111.34909675,0.0,0.0
1.17,114.58409162,0.0,0.0
1.18,118.42205055,0.0,0.0
1.19,122.85276699,0.0,0.0
1.2,127.73521186,0.0,0.0
1.21,132.7903641,0.0,0.0
1.22,137.64523189,0.0,0.0
1.23,141.91599383,0.0,0.0
1.24,145.28116452,0.0,0.0
1.25,147.50358478,0.0,0.0
1.26,148.42320288,0.0,0.0
1.27,147.95624572,0.0,0.0
1.28,146.08837999,0.0,0.0
1.29,142.85279153,0.0,0.0
1.3,138.3167429,0.0,0.0
1.31,132.58932937,0.0,0.0
1.32,125.83597741,0.0,0.0
1.33,118.26646411,0.0,0.0
1.34,110.08005838,0.0,0.0
1.35,101.40173946,0.0,0.0
1.36,92.24750004,0.0,0.0
1.37,82.54059971,0.0,0.0
1.38,72.20876952,0.0,0.0
1.39,61.32757632,0.0,0.0
1.4,50.20551485,0.0,0.0
1.41,39.36021055,0.0,0.0
1.42,29.41989165,0.0,0.0
1.43,21.00926051,0.0,0.0
1.44,14.65851755,0.0,0.0
1.45,10.73835745,0.0,0.0
1.46,9.39991112,0.0,0.0
1.47,10.51270434,0.0,0.0
1.48,13.65292335,0.0,0.0
1.49,18.20810508,0.0,0.0
1.5,23.56551256,0.0,0.0
1.51,29.28146075,0.0,0.0
1.52,35.16728963,0.0,0.0
1.53,41.27077505,0.0,0.0
1.54,47.75551372,0.0,0.0
1.55,54.71607072,0.0,0.0
1.56,62.02149017,0.0,0.0
1.57,69.29521634,0.0,0.0
1.58,76.04471985,0.0,0.0
1.59,81.84357792,0.0,0.0
1.6,86.46282369,0.0,0.0
1.61,89.91163584,0.0,0.0
1.62,92.37996963,0.0,0.0
1.63,94.11419749,0.0,0.0
1.64,95.34108302,0.0,0.0
1.65,96.30005224,0.0,0.0
1.66,97.28193186,0.0,0.0
1.67,98.59822154,0.0,0.0
1.68,100.51556804,0.0,0.0
1.69,103.16925098,0.0,0.0
1.7,106.45239692,0.0,0.0
1.71,109.94295506,0.0,0.0
1.72,112.97140148,0.0,0.0
1.73,114.86648395,0.0,0.0
1.74,115.2611635,0.0,0.0
1.75,114.25487177,0.0,0.0
1.76,112.33415343,0.0,0.0
1.77,110.14049677,0.0,0.0
1.78,108.23762565,0.0,0.0
1.79,106.9593994,0.0,0.0
1.8,106.35287427,0.0,0.0
1.81,106.22229839,0.0,0.0
1.82,106.26424611,0.0,0.0
1.83,106.23140076,0.0,0.0
1.84,106.04094895,0.0,0.0
1.85,105.77437328,0.0,0.0
1.86,105.56520727,0.0,0.0
1.87,105.45101251,0.0,0.0
1.88,105.30417705,0.0,0.0
1.89,104.87471448,0.0008862621517014744,1.0
1.9,103.88990791,0.005212214109727034,1.0
1.91,102.15017819,0.012969582471913366,1.0
1.92,99.58122543,0.023970987311463233,1.0
1.93,96.23158139,0.03802904870157941,1.0
1.94,92.24050732,0.05495638671546467,1.0
1.95,87.80191654,0.07456562142632174,1.0
1.96,83.1319052,0.09666937290735342,1.0
1.97,78.45350564,0.12108026123176246,1.0
1.98,74.00609725,0.14761090647275166,1.0
1.99,70.05698981,0.1760739287035237,1.0
2.0,66.88719301,0.20628194799728145,1.0
2.01,64.73685282,0.2380475844272269,1.0
2.02,63.7150295,0.271183458066565,1.0
2.03,63.72883933,0.3055021889884956,1.0
2.04,64.50572986,0.3408163972662244,1.0
2.05,65.69281027,0.37693870297295107,1.0
2.06,66.93770512,0.4136817261818817,1.0
2.07,67.90516788,0.4508580869662157,1.0
2.08,68.26184152,0.48828040539915923,1.0
2.09,67.66405049,0.5257613015539115,1.0
2.1,65.7652606,0.5631133955036789,1.0
2.11,62.2688028,0.6001493073216606,1.0
2.12,57.03507082,0.6366816570810631,1.0
2.13,50.19001738,0.6725230648550851,1.0
2.14,42.15162349,0.7074861507169333,1.0
2.15,33.55106836,0.7413835347398072,1.0
2.16,25.10318129,0.7740278369969124,1.0
2.17,17.47983506,0.8052316775614488,1.0
2.18,11.1849594,0.8348076765066222,1.0
2.19,6.42938633,0.8625684539056322,1.0
2.2,3.07598132,0.8883266298316848,1.0
2.21,0.72992296,0.9118948243579799,1.0
2.22,-1.07917549,0.9330856575577224,1.0
2.23,-2.74488726,0.9517117495041136,1.0
2.24,-4.51012719,0.9675857202703568,1.0
2.25,-6.45721304,0.980520189929655,1.0
2.26,-8.53039634,0.9903277785552105,1.0
2.27,-10.56280888,0.9968211062202268,1.0
2.28,-12.31319413,0.9998127929979057,1.0
2.29,-13.5287088,1.0,1.0
2.3,-14.02084961,1.0,1.0
2.31,-13.72563949,1.0,1.0
2.32,-12.73814609,1.0,1.0
2.33,-11.32608458,1.0,1.0
2.34,-9.90650656,1.0,1.0
2.35,-8.95691955,1.0,1.0
2.36,-8.87361052,1.0,1.0
2.37,-9.83234862,1.0,1.0
2.38,-11.69991724,1.0,1.0
2.39,-14.03024986,1.0,1.0
2.4,-16.16887398,1.0,1.0
2.41,-17.44604401,1.0,1.0
2.42,-17.38620175,1.0,1.0
2.43,-15.86004084,1.0,1.0
2.44,-13.13861096,1.0,1.0
2.45,-9.8300013,1.0,1.0
2.46,-6.70547943,1.0,1.0
2.47,-4.46485092,1.0,1.0
2.48,-3.52534066,1.0,1.0
2.49,-3.91956201,1.0,1.0
2.5,-5.3555711,1.0,1.0
2.51,-7.39926382,1.0,1.0
2.52,-9.67342634,1.0,1.0
2.53,-11.94288402,1.0,1.0
2.54,-14.04519688,1.0,1.0
2.55,-15.76450796,1.0,1.0
2.56,-16.78247555,1.0,1.0
2.57,-16.75501753,1.0,1.0
2.58,-15.46599924,1.0,1.0
2.59,-12.97078077,1.0,1.0
2.6,-9.64972113,1.0,1.0
2.61,-6.13831406,1.0,1.0
2.62,-3.15751445,1.0,1.0
2.63,-1.29972681,1.0,1.0
2.64,-0.84275634,1.0,1.0
2.65,-1.66913784,1.0,1.0
2.66,-3.33430716,1.0,1.0
2.67,-5.25202055,1.0,1.0
2.68,-6.90623182,1.0,1.0
2.69,-8.00142062,1.0,1.0
2.7,-8.50621817,1.0,1.0
2.71,-8.60064106,1.0,1.0
2.72,-8.58002034,1.0,1.0
2.73,-8.75990471,1.0,1.0
2.74,-9.39333748,1.0,1.0
2.75,-10.60487848,1.0,1.0
2.76,-12.3581173,1.0,1.0
2.77,-14.46237915,1.0,1.0
2.78,-16.60231098,1.0,1.0
2.79,-18.38990254,1.0,1.0
2.8,-19.45277357,1.0,1.0
2.81,-19.53983835,1.0,1.0
2.82,-18.60008144,1.0,1.0
2.83,-16.78980279,1.0,1.0
2.84,-14.38998653,1.0,1.0
2.85,-11.67979452,1.0,1.0
2.86,-8.85439724,1.0,1.0
2.87,-6.04340705,1.0,1.0
2.88,-3.40658811,1.0,1.0
2.89,-1.21842621,1.0,1.0
2.9,0.14361831,1.0,1.0
2.91,0.32680626,1.0,1.0
2.92,-0.80612542,1.0,1.0
2.93,-3.02359526,1.0,1.0
2.94,-5.72238978,1.0,1.0
2.95,-8.13491975,1.0,1.0
2.96,-9.66060046,1.0,1.0
2.97,-10.11865088,1.0,1.0
2.98,-9.7798785,1.0,1.0
2.99,-9.19172048,1.0,1.0
3.0,-8.90787364,1.0,1.0
3.01,-9.2477803,1.0,1.0
3.02,-10.17573282,1.0,1.0
3.03,-11.34235513,1.0,1.0
3.04,-12.27466569,1.0,1.0
3.05,-12.60967876,1.0,1.0
3.06,-12.22383255,1.0,1.0
3.07,-11.20833658,1.0,1.0
3.08,-9.76556128,1.0,1.0
3.09,-8.11640437,1.0,1.0
3.1,-6.45006907,1.0,1.0
3.11,-4.91490145,1.0,1.0
3.12,-3.64684946,1.0,1.0
3.13,-2.80724431,1.0,1.0
3.14,-2.58669837,1.0,1.0
3.15,-3.15254241,1.0,1.0
3.16,-4.55285496,1.0,1.0
3.17,-6.62064796,1.0,1.0
3.18,-8.94507773,1.0,1.0
3.19,-10.95691368,1.0,1.0
3.2,-12.11367388,1.0,1.0
3.21,-12.11355489,1.0,1.0
3.22,-11.03777872,1.0,1.0
3.23,-9.33283584,1.0,1.0
3.24,-7.62805836,1.0,1.0
3.25,-6.47225431,1.0,1.0
3.26,-6.11934063,1.0,1.0
3.27,-6.4670545,1.0,1.0
3.28,-7.16829894,1.0,1.0
3.29,-7.82915964,1.0,1.0
3.3,-8.16807286,1.0,1.0
3.31,-8.06959002,1.0,1.0
3.32,-7.55379006,1.0,1.0
3.33,-6.71449941,1.0,1.0
3.34,-5.66602743,1.0,1.0
3.35,-4.51946776,1.0,1.0
3.36,-3.39412719,1.0,1.0
3.37,-2.4447319,1.0,1.0
3.38,-1.86175479,1.0,1.0
3.39,-1.81582777,1.0,1.0
3.4,-2.36794444,1.0,1.0
3.41,-3.41104833,1.0,1.0
3.42,-4.68938944,1.0,1.0
3.43,-5.87368406,1.0,1.0
3.44,-6.64002745,1.0,1.0
3.45,-6.72329593,1.0,1.0
3.46,-5.96841889,1.0,1.0
3.47,-4.39206567,1.0,1.0
3.48,-2.24022848,1.0,1.0
3.49,0.00455697,1.0,1.0
3.5,1.71277198,1.0,1.0
3.51,2.29489524,1.0,1.0
3.52,1.42349654,1.0,1.0
3.53,-0.80836641,1.0,1.0
3.54,-3.87455249,1.0,1.0
3.55,-6.96689178,1.0,1.0
3.56,-9.25119914,1.0,1.0
3.57,-10.1269146,1.0,1.0
3.58,-9.40090991,1.0,1.0
3.59,-7.32344715,1.0,1.0
3.6,-4.48316875,1.0,1.0
3.61,-1.62752766,1.0,1.0
3.62,0.52113692,1.0,1.0
3.63,1.39106429,1.0,1.0
3.64,0.64334495,1.0,1.0
3.65,-1.76809829,1.0,1.0
3.66,-5.56211013,1.0,1.0
3.67,-10.15375844,1.0,1.0
3.68,-14.76373542,0.9995632864148458,1.0
3.69,-18.58045024,0.9966661593851559,1.0
3.7,-20.90090047,0.9911578009084655,1.0
3.71,-21.22700622,0.9831591880403923,1.0
3.72,-19.34010139,0.9727912978365526,1.0
3.73,-15.34710465,0.9601751073525646,1.0
3.74,-9.65870489,0.9454315936440442,1.0
3.75,-2.88966881,0.9286817337666097,1.0
3.76,4.27182882,0.9100465047758778,1.0
3.77,11.17972659,0.8896468837274645,1.0
3.78,17.3176662,0.8676038476769886,1.0
3.79,22.34336282,0.8440383736800656,1.0
3.8,26.08604648,0.8190714387923144,1.0
3.81,28.53069042,0.7928240200693499,1.0
3.82,29.82068989,0.7654170945667917,1.0
3.83,30.27513819,0.7369716393402544,1.0
3.84,30.38266599,0.7076086314453576,1.0
3.85,30.72417765,0.6774490479377158,1.0
3.86,31.82976815,0.6466138658729487,1.0
3.87,34.03933755,0.6152240623066707,1.0
3.88,37.42671646,0.583400614294502,1.0
3.89,41.80200118,0.5512644988920563,1.0
3.9,46.78024071,0.518936693154954,1.0
3.91,51.88763024,0.4865381741388095,1.0
3.92,56.67221497,0.4541899188992421,1.0
3.93,60.79943589,0.42201290449186635,1.0
3.94,64.11478263,0.3901281079723026,1.0
3.95,66.64717734,0.35865650639616464,1.0
3.96,68.54522249,0.32771907681907253,1.0
3.97,69.97913732,0.29743679629664077,1.0
3.98,71.07382852,0.2679306418844889,1.0
3.99,71.92288634,0.23932159063823144,1.0
4.0,72.66133528,0.21173061961348805,1.0
4.01,73.52176741,0.18527870586587447,1.0
4.02,74.81550637,0.16008682645100847,1.0
4.03,76.84671842,0.13627595842450413,1.0
4.04,79.82088026,0.1139670788419831,1.0
4.05,83.79868157,0.09328116475906056,1.0
4.06,88.70007642,0.07433919323135374,1.0
4.07,94.33443296,0.05726214131447738,1.0
4.08,100.42211996,0.04217098606405245,1.0
4.09,106.58679638,0.029186704535694385,1.0
4.1,112.34747568,0.018430273785019935,1.0
4.11,117.1614805,0.010022670867646077,1.0
4.12,120.52532454,0.0040848728391902345,1.0
4.13,122.09511858,0.000737856755270272,1.0
4.14,121.78119224,0.0,0.0
4.15,119.7890697,0.0,0.0
4.16,116.59349063,0.0,0.0
4.17,112.83568204,0.0,0.0
4.18,109.16602816,0.0,0.0
4.19,106.09789887,0.0,0.0
4.2,103.93017304,0.0,0.0
4.21,102.74264583,0.0,0.0
4.22,102.42983188,0.0,0.0
4.23,102.75355939,0.0,0.0
4.24,103.42479432,0.0,0.0
4.25,104.19717966,0.0,0.0
4.26,104.91588215,0.0,0.0
4.27,105.49630474,0.0,0.0
4.28,105.85941047,0.0,0.0
4.29,105.87232473,0.0,0.0
4.3,105.34530802,0.0,0.0
4.31,104.09572457,0.0,0.0
4.32,102.03455671,0.0,0.0
4.33,99.22563599,0.0,0.0
4.34,95.88827582,0.0,0.0
4.35,92.35005622,0.0,0.0
4.36,88.95794306,0.0,0.0
4.37,85.97373853,0.0,0.0
4.38,83.49988712,0.0,0.0
4.39,81.48257236,0.0,0.0
4.4,79.78338099,0.0,0.0
4.41,78.26315755,0.0,0.0
4.42,76.83217918,0.0,0.0
4.43,75.48555526,0.0,0.0
4.44,74.30510086,0.0,0.0
4.45,73.4266099,0.0,0.0
4.46,72.98643444,0.0,0.0
4.47,73.0649046,0.0,0.0
4.48,73.64394735,0.0,0.0
4.49,74.6038868,0.0,0.0
4.5,75.7700318,0.0,0.0
4.51,76.987839,0.0,0.0
4.52,78.17986673,0.0,0.0
4.53,79.33311368,0.0,0.0
4.54,80.41920486,0.0,0.0
4.55,81.31966663,0.0,0.0
4.56,81.82185024,0.0,0.0
4.57,81.68734364,0.0,0.0
4.58,80.74741223,0.0,0.0
4.59,78.97261688,0.0,0.0
4.6,76.49334572,0.0,0.0
4.61,73.5805286,0.0,0.0
4.62,70.60109565,0.0,0.0
4.63,67.94611173,0.0,0.0
4.64,65.9626354,0.0,0.0
4.65,64.89509522,0.0,0.0
4.66,64.8503798,0.0,0.0
4.67,65.78134697,0.0,0.0
4.68,67.48887759,0.0,0.0
4.69,69.65868429,0.0,0.0
4.7,71.92863628,0.0,0.0
4.71,73.96907438,0.0,0.0
4.72,75.55039261,0.0,0.0
4.73,76.58018608,0.0,0.0
4.74,77.09840864,0.0,0.0
4.75,77.23136016,0.0,0.0
4.76,77.13726235,0.0,0.0
4.77,76.97937855,0.0,0.0
4.78,76.91798394,0.0,0.0
4.79,77.08540815,0.0,0.0
4.8,77.55481359,0.0,0.0
4.81,78.32923379,0.0,0.0
4.82,79.35580981,0.0,0.0
4.83,80.54584724,0.0,0.0
4.84,81.79239097,0.0,0.0
4.85,82.98915481,0.0,0.0
4.86,84.04598796,0.0,0.0
4.87,84.89412784,0.0,0.0
4.88,85.48532449,0.0,0.0
4.89,85.78853436,0.0,0.0
4.9,85.79163108,0.0,0.0
4.91,85.50877136,0.0,0.0
4.92,84.98505226,0.0,0.0
4.93,84.30157548,0.0,0.0
4.94,83.58454008,0.0,0.0
4.95,83.00322219,0.0,0.0
4.96,82.7469519,0.0,0.0
4.97,82.98944621,0.0,0.0
4.98,83.84864013,0.0,0.0
4.99,85.3485323,0.0,0.0
5.0,87.38775287,0.0,0.0
5.01,89.72616658,0.0,0.0
5.02,92.01712471,0.0,0.0
5.03,93.88263334,0.0,0.0
5.04,95.01057221,0.0,0.0
5.05,95.24360371,0.0,0.0
5.06,94.62094273,0.0,0.0
5.07,93.3505006,0.0,0.0
5.08,91.73379821,0.0,0.0
5.09,90.09201682,0.0,0.0
5.1,88.71948179,0.0,0.0
5.11,87.85562885,0.0,0.0
5.12,87.6606009,0.0,0.0
5.13,88.19515076,0.0,0.0
5.14,89.41193149,0.0,0.0
5.15,91.1655668,0.0,0.0
5.16,93.24281893,0.0,0.0
5.17,95.39904139,0.0,0.0
5.18,97.38476361,0.0,0.0
5.19,98.96269354,0.0,0.0
5.2,99.92709856,0.0,0.0
5.21,100.13003175,0.0,0.0
5.22,99.51134566,0.0,0.0
5.23,98.12975437,0.0,0.0
5.24,96.18382059,0.0,0.0
5.25,93.99995485,0.0,0.0
5.26,91.97432188,0.0,0.0
5.27,90.48509892,0.0,0.0
5.28,89.80557793,0.0,0.0
5.29,90.04114339,0.0,0.0
5.3,91.10618566,0.0,0.0
5.31,92.74828262,0.0,0.0
5.32,94.61017165,0.0,0.0
5.33,96.30835928,0.0,0.0
5.34,97.51180109,0.0,0.0
5.35,98.00808168,0.0,0.0
5.36,97.73945687,0.0,0.0
5.37,96.79550608,0.0,0.0
5.38,95.37031839,0.0,0.0
5.39,93.70783992,0.0,0.0
5.4,92.05461939,0.0,0.0
5.41,90.62750036,0.0,0.0
5.42,89.59544547,0.0,0.0
5.43,89.06833115,0.0,0.0
5.44,89.08628344,0.0,0.0
5.45,89.61107934,0.0,0.0
5.46,90.52954488,0.0,0.0
5.47,91.67485459,0.0,0.0
5.48,92.85540867,0.0,0.0
5.49,93.87958893,0.0,0.0
5.5,94.57456057,0.0,0.0
5.51,94.80457053,0.0,0.0
5.52,94.49459223,0.0,0.0
5.53,93.65762664,0.0,0.0
5.54,92.41377851,0.0,0.0
5.55,90.98498804,0.0,0.0
5.56,89.65484892,0.0,0.0
5.57,88.70035477,0.0,0.0
5.58,88.32214325,0.0,0.0
5.59,88.60035624,0.0,0.0
5.6,89.48541172,0.0,0.0
5.61,90.81793027,0.0,0.0
5.62,92.36862954,0.0,0.0
5.63,93.88658239,0.0,0.0
5.64,95.142264,0.0,0.0
5.65,95.95677686,0.0,0.0
5.66,96.21932324,0.0,0.0
5.67,95.89819863,0.0,0.0
5.68,95.0475177,0.0,0.0
5.69,93.80543787,0.0,0.0
5.7,92.37714799,0.0,0.0
5.71,91.00348282,0.0,0.0
5.72,89.91911404,0.0,0.0
5.73,89.30561564,0.0,0.0
5.74,89.24981297,0.0,0.0
5.75,89.72325037,0.0,0.0
5.76,90.59428212,0.0,0.0
5.77,91.66857137,0.0,0.0
5.78,92.74079309,0.0,0.0
5.79,93.63716967,0.0,0.0
5.8,94.23720496,0.0,0.0
5.81,94.47757899,0.0,0.0
5.82,94.34652726,0.0,0.0
5.83,93.87702657,0.0,0.0
5.84,93.14376964,0.0,0.0
5.85,92.26253487,0.0,0.0
5.86,91.38283838,0.0,0.0
5.87,90.66426069,0.0,0.0
5.88,90.23913388,0.0,0.0
5.89,90.17902454,0.0,0.0
5.9,90.48026739,0.0,0.0
5.91,91.06835244,0.0,0.0
5.92,91.81630661,0.0,0.0
5.93,92.57296369,0.0,0.0
5.94,93.19154744,0.0,0.0
5.95,93.5524424,0.0,0.0
5.96,93.5845787,0.0,0.0
5.97,93.28396786,0.0,0.0
5.98,92.71717171,0.0,0.0
5.99,92.00302918,0.0,0.0
6.0,91.28039415,0.0,0.0
