time,residual,w_smooth,w_rect
1.51,28.02459097,0.0,0.0
1.52,38.62352837,0.0,0.0
1.53,47.58507379,0.0,0.0
1.54,54.6005391,0.0,0.0
1.55,59.79011997,0.0,0.0
1.56,63.57961421,0.0,0.0
1.57,66.54513848,0.0,0.0
1.58,69.2568233,0.0,0.0
1.59,72.16819073,0.0,0.0
1.6,75.56417686,0.0,0.0
1.61,79.5565778,0.0,0.0
1.62,84.11195641,0.0,0.0
1.63,89.10379483,0.0,0.0
1.64,94.36965887,0.0,0.0
1.65,99.72748962,0.0,0.0
1.66,104.94958335,0.0,0.0
1.67,109.75282574,0.0,0.0
1.68,113.82880385,0.0,0.0
1.69,116.89479631,0.0,0.0
1.7,118.75989134,0.0,0.0
1.71,119.39213291,0.0,0.0
1.72,118.94793869,0.0,0.0
1.73,117.74703368,0.0,0.0
1.74,116.21822594,0.0,0.0
1.75,114.83443388,0.0,0.0
1.76,114.02084309,0.0,0.0
1.77,114.03236021,0.0,0.0
1.78,114.84359998,0.0,0.0
1.79,116.11140917,0.0,0.0
1.8,117.24629265,0.0,0.0
1.81,117.59135731,0.0,0.0
1.82,116.65788719,0.0,0.0
1.83,114.31554598,0.0,0.0
1.84,110.84270674,0.0,0.0
1.85,106.81432458,0.0,0.0
1.86,102.88691397,0.0,0.0
1.87,99.58451484,0.0,0.0
1.88,97.17126133,0.0,0.0
1.89,95.65078408,0.0,0.0
1.9,94.8837514,0.0,0.0
1.91,94.74378748,0.0,0.0
1.92,95.20063299,0.0,0.0
1.93,96.29641162,0.0,0.0
1.94,98.06963032,0.0,0.0
1.95,100.4775958,0.0,0.0
1.96,103.33536493,0.0,0.0
1.97,106.29984273,0.0004436477835687323,1.0
1.98,108.92755788,0.004107617236426522,1.0
1.99,110.77636548,0.011313998228343688,1.0
2.0,111.4803755,0.021869303023700354,1.0
2.01,110.77852515,0.03558004388687631,1.0
2.02,108.54217387,0.05225273308225268,1.0
2.03,104.82512601,0.07169388287420811,1.0
2.04,99.90110411,0.09371000552712445,1.0
2.05,94.24018642,0.11810761330537986,1.0
2.06,88.40349798,0.14469321847335664,1.0
2.07,82.88490782,0.17327333329543254,1.0
2.08,77.96753113,0.20365447003599027,1.0
2.09,73.66302355,0.23564314095940714,1.0
2.1,69.76779447,0.2690458583300662,1.0
2.11,66.00658423,0.3036691344123446,1.0
2.12,62.179957,0.3393194814706255,1.0
2.13,58.23882978,0.3758034117692859,1.0
2.14,54.26445437,0.4129274375727091,1.0
2.15,50.39137434,0.450498071145272,1.0
2.16,46.73520344,0.4883218247513581,1.0
2.17,43.36063854,0.5262052106553439,1.0
2.18,40.27874749,0.5639547411216133,1.0
2.19,37.45313742,0.6013769284145425,1.0
2.2,34.81433248,0.6382782847985157,1.0
2.21,32.28696332,0.6744653225379089,1.0
2.22,29.8177762,0.7097445538971062,1.0
2.23,27.38321883,0.7439224911404841,1.0
2.24,24.97382748,0.7768056465324259,1.0
2.25,22.5698083,0.8082005323373089,1.0
2.26,20.12051461,0.8379136608195146,1.0
2.27,17.53681961,0.8657515442434244,1.0
2.28,14.70739292,0.8915206948734158,1.0
2.29,11.54227311,0.9150276249738714,1.0
2.3,8.02510698,0.936078846809169,1.0
2.31,4.25774177,0.9544808726436911,1.0
2.32,0.48353756,0.9700402147418152,1.0
2.33,-2.94772435,0.9825633853679243,1.0
2.34,-5.67832447,0.9918568967863957,1.0
2.35,-7.44457253,0.9977272612616117,1.0
2.36,-8.14354384,0.9999809910579516,1.0
2.37,-7.87084946,1.0,1.0
2.38,-6.92014543,1.0,1.0
2.39,-5.72457077,1.0,1.0
2.4,-4.75545625,1.0,1.0
2.41,-4.42353953,1.0,1.0
2.42,-5.01671383,1.0,1.0
2.43,-6.68087014,1.0,1.0
2.44,-9.42520231,1.0,1.0
2.45,-13.11558585,1.0,1.0
2.46,-17.43985688,1.0,1.0
2.47,-21.89397005,1.0,1.0
2.48,-25.85463723,1.0,1.0
2.49,-28.72400212,1.0,1.0
2.5,-30.06835527,1.0,1.0
2.51,-29.69207824,1.0,1.0
2.52,-27.62853454,1.0,1.0
2.53,-24.06840811,1.0,1.0
2.54,-19.28494214,1.0,1.0
2.55,-13.6106648,1.0,1.0
2.56,-7.46859963,1.0,1.0
2.57,-1.42259778,1.0,1.0
2.58,3.80140828,1.0,1.0
2.59,7.3826505,1.0,1.0
2.6,8.58944719,1.0,1.0
2.61,7.02540228,1.0,1.0
2.62,2.83569532,1.0,1.0
2.63,-3.20419728,1.0,1.0
2.64,-9.76389883,1.0,1.0
2.65,-15.24334804,1.0,1.0
2.66,-18.24559966,1.0,1.0
2.67,-18.05570015,1.0,1.0
2.68,-14.88705438,1.0,1.0
2.69,-9.76958325,1.0,1.0
2.7,-4.14824144,1.0,1.0
2.71,0.60263497,1.0,1.0
2.72,3.53688528,1.0,1.0
2.73,4.26950252,1.0,1.0
2.74,2.92108922,1.0,1.0
2.75,-0.03265453,1.0,1.0
2.76,-3.92535661,1.0,1.0
2.77,-8.03979386,1.0,1.0
2.78,-11.72391316,1.0,1.0
2.79,-14.49096608,1.0,1.0
2.8,-16.09222522,1.0,1.0
2.81,-16.53789377,1.0,1.0
2.82,-16.05262574,1.0,1.0
2.83,-14.9804559,1.0,1.0
2.84,-13.67696873,1.0,1.0
2.85,-12.42435466,1.0,1.0
2.86,-11.3868608,1.0,1.0
2.87,-10.60477353,1.0,1.0
2.88,-10.01425955,1.0,1.0
2.89,-9.488708,1.0,1.0
2.9,-8.90107704,1.0,1.0
2.91,-8.18790603,1.0,1.0
2.92,-7.38229121,1.0,1.0
2.93,-6.59927538,1.0,1.0
2.94,-5.98123957,1.0,1.0
2.95,-5.62739002,1.0,1.0
2.96,-5.5400054,1.0,1.0
2.97,-5.61376628,1.0,1.0
2.98,-5.67062925,1.0,1.0
2.99,-5.52548871,1.0,1.0
3.0,-5.06067235,1.0,1.0
3.01,-4.27512956,1.0,1.0
3.02,-3.28078102,1.0,1.0
3.03,-2.24904191,1.0,1.0
3.04,-1.33939388,1.0,1.0
3.05,-0.6523781,1.0,1.0
3.06,-0.22370379,1.0,1.0
3.07,-0.03581384,1.0,1.0
3.08,-0.0326846,1.0,1.0
3.09,-0.15085935,1.0,1.0
3.1,-0.35639823,1.0,1.0
3.11,-0.65866999,1.0,1.0
3.12,-1.09691268,1.0,1.0
3.13,-1.70806127,1.0,1.0
3.14,-2.47050692,1.0,1.0
3.15,-3.25312668,1.0,1.0
3.16,-3.81380378,1.0,1.0
3.17,-3.84747604,1.0,1.0
3.18,-3.07076418,1.0,1.0
3.19,-1.3459349,1.0,1.0
3.2,1.19288153,1.0,1.0
3.21,4.09661229,1.0,1.0
3.22,6.69825623,1.0,1.0
3.23,8.31254278,1.0,1.0
3.24,8.46995277,1.0,1.0
3.25,7.08106974,1.0,1.0
3.26,4.45533165,1.0,1.0
3.27,1.15383314,1.0,1.0
3.28,-2.20141579,1.0,1.0
3.29,-5.03563784,1.0,1.0
3.3,-6.83965304,1.0,1.0
3.31,-7.17526584,1.0,1.0
3.32,-5.73265246,1.0,1.0
3.33,-2.44780501,1.0,1.0
3.34,2.37112285,1.0,1.0
3.35,8.00462027,1.0,1.0
3.36,13.44222042,1.0,1.0
3.37,17.63765731,1.0,1.0
3.38,19.79592512,1.0,1.0
3.39,19.58105751,1.0,1.0
3.4,17.16467367,1.0,1.0
3.41,13.10052161,1.0,1.0
3.42,8.10292565,1.0,1.0
3.43,2.84302158,1.0,1.0
3.44,-2.17894041,1.0,1.0
3.45,-6.67948361,1.0,1.0
3.46,-10.55448506,1.0,1.0
3.47,-13.77442472,1.0,1.0
3.48,-16.27008751,1.0,1.0
3.49,-17.87293537,1.0,1.0
3.5,-18.33810754,0.9999633381354907,1.0
3.51,-17.42877207,0.9988459397950641,1.0
3.52,-15.01867695,0.9962078689151674,1.0
3.53,-11.15876418,0.9921005598705501,1.0
3.54,-6.10146464,0.9865754470359609,1.0
3.55,-0.28026661,0.979683964786149,1.0
3.56,5.74949439,0.9714775474958632,1.0
3.57,11.39742125,0.962007629539853,1.0
3.58,16.13046057,0.9513256452928667,1.0
3.59,19.55378107,0.9394830291296541,1.0
3.6,21.47712162,0.9265312154249633,1.0
3.61,21.9503541,0.9125216385535444,1.0
3.62,21.24778346,0.8975057328901453,1.0
3.63,19.79829348,0.8815349328095163,1.0
3.64,18.09156367,0.864660672686405,1.0
3.65,16.59863021,0.846934386895562,1.0
3.66,15.72631357,0.8284075098117345,1.0
3.67,15.8026236,0.8091314758096735,1.0
3.68,17.07963481,0.7891577192641261,1.0
3.69,19.72910357,0.7685376745498431,1.0
3.7,23.79255626,0.7473227760415717,1.0
3.71,29.07671758,0.7255644581140628,1.0
3.72,35.05738122,0.7033141551420636,1.0
3.73,40.88519012,0.6806233015003251,1.0
3.74,45.53704706,0.6575433315635941,1.0
3.75,48.08164324,0.634125679706622,1.0
3.76,47.96915745,0.6104217803041564,1.0
3.77,45.23073563,0.5864830677309455,1.0
3.78,40.50348337,0.5623609763617405,1.0
3.79,34.8748544,0.5381069405712882,1.0
3.8,29.61559521,0.5137723947343397,1.0
3.81,25.89583345,0.4894087732256419,1.0
3.82,24.55184762,0.465067510419946,1.0
3.83,25.94053955,0.4408000406919991,1.0
3.84,29.91021793,0.41665779841655204,1.0
3.85,35.88316304,0.39269221796835163,1.0
3.86,43.01055717,0.3689547337221494,1.0
3.87,50.36197492,0.345496780052692,1.0
3.88,57.12392472,0.32236979133473076,1.0
3.89,62.77041188,0.2996252019430121,1.0
3.9,67.15283478,0.27731444625228796,1.0
3.91,70.481144,0.2554889586373046,1.0
3.92,73.21179015,0.2342001734728132,1.0
3.93,75.88190113,0.21349952513356085,1.0
3.94,78.94082097,0.19343844799429877,1.0
3.95,82.64302634,0.1740683764297739,1.0
3.96,87.04230866,0.15544074481473713,1.0
3.97,92.06546428,0.13760698752393552,1.0
3.98,97.59768381,0.12061853893211971,1.0
3.99,103.51708247,0.10452683341403746,1.0
4.0,109.66722117,0.0893833053444395,1.0
4.01,115.80694437,0.07523938909807382,1.0
4.02,121.58717316,0.06214651904968882,1.0
4.03,126.57960889,0.05015612957403315,1.0
4.04,130.34183767,0.039319655045858326,1.0
4.05,132.48570404,0.02968852983991188,1.0
4.06,132.73695722,0.02131418833094223,1.0
4.07,130.9878102,0.014248064893698675,1.0
4.08,127.33710678,0.008541593902930966,1.0
4.09,122.10708848,0.004246209733387962,1.0
4.1,115.82286754,0.0014133467598178573,1.0
4.11,109.14540416,9.44393569703994e-05,1.0
4.12,102.76631091,0.0,0.0
4.13,97.2908216,0.0,0.0
4.14,93.1365235,0.0,0.0
4.15,90.47127658,0.0,0.0
4.16,89.20678399,0.0,0.0
4.17,89.03709203,0.0,0.0
4.18,89.50882771,0.0,0.0
4.19,90.12422907,0.0,0.0
4.2,90.44263839,0.0,0.0
4.21,90.13491538,0.0,0.0
4.22,89.00168739,0.0,0.0
4.23,86.98308149,0.0,0.0
4.24,84.16167271,0.0,0.0
4.25,80.75851121,0.0,0.0
4.26,77.11484939,0.0,0.0
4.27,73.6479612,0.0,0.0
4.28,70.79013823,0.0,0.0
4.29,68.94057459,0.0,0.0
4.3,68.4073294,0.0,0.0
4.31,69.33502615,0.0,0.0
4.32,71.65567603,0.0,0.0
4.33,75.08466369,0.0,0.0
4.34,79.15344155,0.0,0.0
4.35,83.2715173,0.0,0.0
4.36,86.81091156,0.0,0.0
4.37,89.22435606,0.0,0.0
4.38,90.14186602,0.0,0.0
4.39,89.43181193,0.0,0.0
4.4,87.21408742,0.0,0.0
4.41,83.83701126,0.0,0.0
4.42,79.82997525,0.0,0.0
4.43,75.83215803,0.0,0.0
4.44,72.4930155,0.0,0.0
4.45,70.35006382,0.0,0.0
4.46,69.71100555,0.0,0.0
4.47,70.57727863,0.0,0.0
4.48,72.63801453,0.0,0.0
4.49,75.34183378,0.0,0.0
4.5,78.02650399,0.0,0.0
4.51,80.06483078,0.0,0.0
4.52,80.98732159,0.0,0.0
4.53,80.56842892,0.0,0.0
4.54,78.83949199,0.0,0.0
4.55,76.06331984,0.0,0.0
4.56,72.69752967,0.0,0.0
4.57,69.30623412,0.0,0.0
4.58,66.47881425,0.0,0.0
4.59,64.73294314,0.0,0.0
4.6,64.41961517,0.0,0.0
4.61,65.6470837,0.0,0.0
4.62,68.24663065,0.0,0.0
4.63,71.80303761,0.0,0.0
4.64,75.75440266,0.0,0.0
4.65,79.534878,0.0,0.0
4.66,82.70501596,0.0,0.0
4.67,85.01892445,0.0,0.0
4.68,86.41576473,0.0,0.0
4.69,86.96006817,0.0,0.0
4.7,86.77878633,0.0,0.0
4.71,86.02228759,0.0,0.0
4.72,84.85874937,0.0,0.0
4.73,83.49317297,0.0,0.0
4.74,82.1909505,0.0,0.0
4.75,81.27797586,0.0,0.0
4.76,81.08697427,0.0,0.0
4.77,81.85329974,0.0,0.0
4.78,83.61903288,0.0,0.0
4.79,86.20242231,0.0,0.0
4.8,89.23275764,0.0,0.0
4.81,92.22828794,0.0,0.0
4.82,94.70599128,0.0,0.0
4.83,96.27787835,0.0,0.0
4.84,96.72924666,0.0,0.0
4.85,96.04950572,0.0,0.0
4.86,94.43879408,0.0,0.0
4.87,92.28435484,0.0,0.0
4.88,90.09300112,0.0,0.0
4.89,88.39085534,0.0,0.0
4.9,87.62386692,0.0,0.0
4.91,88.07573143,0.0,0.0
4.92,89.80318732,0.0,0.0
4.93,92.60585633,0.0,0.0
4.94,96.0521374,0.0,0.0
4.95,99.55986701,0.0,0.0
4.96,102.51236153,0.0,0.0
4.97,104.38337158,0.0,0.0
4.98,104.8402626,0.0,0.0
4.99,103.80058098,0.0,0.0
5.0,101.43604062,0.0,0.0
5.01,98.13337984,0.0,0.0
5.02,94.42436847,0.0,0.0
5.03,90.8939261,0.0,0.0
5.04,88.07844813,0.0,0.0
5.05,86.37383699,0.0,0.0
5.06,85.97449031,0.0,0.0
5.07,86.85547481,0.0,0.0
5.08,88.79530303,0.0,0.0
5.09,91.42643353,0.0,0.0
5.1,94.30072658,0.0,0.0
5.11,96.9618333,0.0,0.0
5.12,99.01641072,0.0,0.0
5.13,100.19080001,0.0,0.0
5.14,100.36261898,0.0,0.0
5.15,99.56503101,0.0,0.0
5.16,97.96919136,0.0,0.0
5.17,95.85490424,0.0,0.0
5.18,93.57364898,0.0,0.0
5.19,91.49763812,0.0,0.0
5.2,89.95874186,0.0,0.0
5.21,89.19711388,0.0,0.0
5.22,89.33055684,0.0,0.0
5.23,90.33748886,0.0,0.0
5.24,92.05234387,0.0,0.0
5.25,94.18562135,0.0,0.0
5.26,96.3731447,0.0,0.0
5.27,98.24382012,0.0,0.0
5.28,99.48925314,0.0,0.0
5.29,99.91873991,0.0,0.0
5.3,99.4886227,0.0,0.0
5.31,98.30189483,0.0,0.0
5.32,96.58294606,0.0,0.0
5.33,94.64045956,0.0,0.0
5.34,92.82250511,0.0,0.0
5.35,91.4568954,0.0,0.0
5.36,90.78280771,0.0,0.0
5.37,90.89733401,0.0,0.0
5.38,91.73769086,0.0,0.0
5.39,93.10183335,0.0,0.0
5.4,94.698514,0.0,0.0
5.41,96.21429634,0.0,0.0
5.42,97.38042772,0.0,0.0
5.43,98.01906233,0.0,0.0
5.44,98.0583697,0.0,0.0
5.45,97.52100532,0.0,0.0
5.46,96.49733935,0.0,0.0
5.47,95.11921011,0.0,0.0
5.48,93.54339048,0.0,0.0
5.49,91.94073519,0.0,0.0
5.5,90.48579325,0.0,0.0
5.51,89.34580036,0.0,0.0
5.52,88.66547981,0.0,0.0
5.53,88.54624914,0.0,0.0
5.54,89.02814754,0.0,0.0
5.55,90.07822172,0.0,0.0
5.56,91.5800761,0.0,0.0
5.57,93.32829633,0.0,0.0
5.58,95.04333708,0.0,0.0
5.59,96.41842014,0.0,0.0
5.6,97.1893165,0.0,0.0
5.61,97.20223076,0.0,0.0
5.62,96.45652397,0.0,0.0
5.63,95.10836178,0.0,0.0
5.64,93.43156114,0.0,0.0
5.65,91.74859732,0.0,0.0
5.66,90.35787452,0.0,0.0
5.67,89.47989022,0.0,0.0
5.68,89.23184453,0.0,0.0
5.69,89.62280104,0.0,0.0
5.7,90.55842679,0.0,0.0
5.71,91.85670692,0.0,0.0
5.72,93.27991115,0.0,0.0
5.73,94.57807077,0.0,0.0
5.74,95.5325774,0.0,0.0
5.75,95.99206951,0.0,0.0
5.76,95.8971925,0.0,0.0
5.77,95.29226816,0.0,0.0
5.78,94.32289163,0.0,0.0
5.79,93.21193814,0.0,0.0
5.8,92.21182724,0.0,0.0
5.81,91.54723185,0.0,0.0
5.82,91.36772414,0.0,0.0
5.83,91.72118823,0.0,0.0
5.84,92.54956223,0.0,0.0
5.85,93.70634182,0.0,0.0
5.86,94.99160398,0.0,0.0
5.87,96.19593028,0.0,0.0
5.88,97.14346636,0.0,0.0
5.89,97.72000608,0.0,0.0
5.9,97.87994223,0.0,0.0
5.91,97.64080918,0.0,0.0
5.92,97.07060548,0.0,0.0
5.93,96.26854314,0.0,0.0
5.94,95.3476739,0.0,0.0
5.95,94.42425019,0.0,0.0
5.96,93.60689112,0.0,0.0
5.97,92.97911344,0.0,0.0
5.98,92.57889816,0.0,0.0
5.99,92.38586649,0.0,0.0
