time,residual,w_smooth,w_rect
0.01,89.58704822,0.0,0.0
0.02,90.757679,0.0,0.0
0.03,92.19343151,0.0,0.0
0.04,93.61017927,0.0,0.0
0.05,94.73853357,0.0,0.0
0.06,95.39148863,0.0,0.0
0.07,95.50112989,0.0,0.0
0.08,95.12088209,0.0,0.0
0.09,94.40030727,0.0,0.0
0.1,93.54009037,0.0,0.0
0.11,92.73668116,0.0,0.0
0.12,92.1349005,0.0,0.0
0.13,91.80549967,0.0,0.0
0.14,91.74824069,0.0,0.0
0.15,91.90890648,0.0,0.0
0.16,92.1993544,0.0,0.0
0.17,92.51838137,0.0,0.0
0.18,92.7741552,0.0,0.0
0.19,92.90467756,0.0,0.0
0.2,92.88872095,0.0,0.0
0.21,92.74415315,0.0,0.0
0.22,92.51689352,0.0,0.0
0.23,92.26407644,0.0,0.0
0.24,92.03813602,0.0,0.0
0.25,91.87910127,0.0,0.0
0.26,91.81382127,0.0,0.0
0.27,91.85509396,0.0,0.0
0.28,92.00073633,0.0,0.0
0.29,92.23540381,0.0,0.0
0.3,92.53323882,0.0,0.0
0.31,92.85835225,0.0,0.0
0.32,93.16438911,0.0,0.0
0.33,93.40022321,0.0,0.0
0.34,93.52515154,0.0,0.0
0.35,93.52409121,0.0,0.0
0.36,93.41059607,0.0,0.0
0.37,93.21755076,0.0,0.0
0.38,92.9834971,0.0,0.0
0.39,92.74232146,0.0,0.0
0.4,92.52075468,0.0,0.0
0.41,92.34127117,0.0,0.0
0.42,92.22326901,0.0,0.0
0.43,92.18059225,0.0,0.0
0.44,92.2207502,0.0,0.0
0.45,92.34722038,0.0,0.0
0.46,92.55778614,0.0,0.0
0.47,92.83661147,0.0,0.0
0.48,93.14997824,0.0,0.0
0.49,93.45356621,0.0,0.0
0.5,93.70869277,0.0,0.0
0.51,93.89777492,0.0,0.0
0.52,94.02790343,0.0,0.0
0.53,94.11893353,0.0,0.0
0.54,94.18385958,0.0,0.0
0.55,94.21449312,0.0,0.0
0.56,94.18237322,0.0,0.0
0.57,94.05539077,0.0,0.0
0.58,93.82055441,0.0,0.0
0.59,93.49752759,0.0,0.0
0.6,93.13345265,0.0,0.0
0.61,92.78528495,0.0,0.0
0.62,92.50091456,0.0,0.0
0.63,92.30669723,0.0,0.0
0.64,92.20771622,0.0,0.0
0.65,92.19915528,0.0,0.0
0.66,92.27849733,0.0,0.0
0.67,92.4490468,0.0,0.0
0.68,92.71247134,0.0,0.0
0.69,93.05533419,0.0,0.0
0.7,93.43708679,0.0,0.0
0.71,93.78674842,0.0,0.0
0.72,94.01271365,0.0,0.0
0.73,94.02731128,0.0,0.0
0.74,93.78115351,0.0,0.0
0.75,93.29225747,0.0,0.0
0.76,92.65333903,0.0,0.0
0.77,92.00768183,0.0,0.0
0.78,91.50225763,0.0,0.0
0.79,91.24346058,0.0,0.0
0.8,91.27326633,0.0,0.0
0.81,91.56764344,0.0,0.0
0.82,92.05248142,0.0,0.0
0.83,92.6297152,0.0,0.0
0.84,93.20547182,0.0,0.0
0.85,93.71310792,0.0,0.0
0.86,94.12806122,0.0,0.0
0.87,94.47123775,0.0,0.0
0.88,94.79112045,0.0,0.0
0.89,95.12579307,0.0,0.0
0.9,95.46792005,0.0,0.0
0.91,95.7573943,0.0,0.0
0.92,95.90575398,0.0,0.0
0.93,95.83577596,0.0,0.0
0.94,95.51357304,0.0,0.0
0.95,94.95751789,0.0,0.0
0.96,94.22396791,0.0,0.0
0.97,93.38333932,0.0,0.0
0.98,92.50041663,0.0,0.0
0.99,91.62864184,0.0,0.0
1.0,90.82187961,0.0,0.0
1.01,90.14977921,0.0,0.0
1.02,89.69809322,0.0,0.0
1.03,89.5517596,0.0,0.0
1.04,89.7695409,0.0,0.0
1.05,90.35925285,0.0,0.0
1.06,91.2648678,0.0,0.0
1.07,92.37355139,0.0,0.0
1.08,93.54246635,0.0,0.0
1.09,94.63869138,0.0,0.0
1.1,95.57850026,0.0,0.0
1.11,96.34781924,0.0,0.0
1.12,96.99212889,0.0,0.0
1.13,97.57793639,0.0,0.0
1.14,98.13953476,0.0,0.0
1.15,98.63268953,0.0,0.0
1.16,98.91768688,0.0,0.0
1.17,98.78396816,0.0,0.0
1.18,98.01324044,0.0,0.0
1.19,96.46442621,0.0,0.0
1.2,94.15194468,0.0,0.0
1.21,91.28125257,0.0,0.0
1.22,88.21484584,0.0,0.0
1.23,85.37028869,0.0,0.0
1.24,83.08391507,0.0,0.0
1.25,81.49251321,0.0,0.0
1.26,80.47670659,0.0,0.0
1.27,79.68436713,0.0,0.0
1.28,78.62307846,0.0,0.0
1.29,76.79265028,0.0,0.0
1.3,73.82404805,0.0,0.0
1.31,69.587181,0.0,0.0
1.32,64.23317069,0.0,0.0
1.33,58.16037136,0.0,0.0
1.34,51.94186372,0.0,0.0
1.35,46.15402957,0.0,0.0
1.36,41.29841132,0.0,0.0
1.37,37.71247695,0.0,0.0
1.38,35.58008535,0.0,0.0
1.39,34.93797986,0.0,0.0
1.4,35.73959057,0.0,0.0
1.41,37.93735472,0.0,0.0
1.42,41.4574936,0.0,0.0
1.43,46.12703682,0.0,0.0
1.44,51.58155522,0.0,0.0
1.45,57.26150734,0.0,0.0
1.46,62.48024482,0.0,0.0
1.47,66.62882738,0.0,0.0
1.48,69.39322624,0.0,0.0
1.49,70.90081245,0.0,0.0
1.5,71.70691492,0.0,0.0
1.51,72.56668302,0.0,0.0
1.52,74.17810763,0.0,0.0
1.53,76.84339493,0.0,0.0
1.54,80.34190456,0.0,0.0
1.55,84.07544954,0.0,0.0
1.56,87.37362864,0.0,0.0
1.57,89.79041756,0.0,0.0
1.58,91.2397756,0.0,0.0
1.59,91.93891522,0.0,0.0
1.6,92.23878285,0.0,0.0
1.61,92.45888197,0.0,0.0
1.62,92.809144,0.0,0.0
1.63,93.41781195,0.0,0.0
1.64,94.40492188,0.0,0.0
1.65,95.90274343,0.0,0.0
1.66,97.97431717,0.0,0.0
1.67,100.53814652,0.0,0.0
1.68,103.31508817,0.0,0.0
1.69,105.87229811,0.0,0.0
1.7,107.7579475,0.0,0.0
1.71,108.68068387,0.0,0.0
1.72,108.63899456,0.0,0.0
1.73,107.95282871,0.0,0.0
1.74,107.16902666,0.0,0.0
1.75,106.87527048,0.0,0.0
1.76,107.49021945,0.0,0.0
1.77,109.11576449,0.0,0.0
1.78,111.51895506,0.0,0.0
1.79,114.25054316,0.0,0.0
1.8,116.83040308,0.0,0.0
