time,residual,w_smooth,w_rect
2.19,86.97591582,0.03429073788924398,1.0
2.2,84.88088619,0.07179127153324559,1.0
2.21,82.53729634,0.12053654518419851,1.0
2.22,79.39058956,0.17875991833495328,1.0
2.23,75.00375068,0.24469475047835132,1.0
2.24,69.18055499,0.31657440110724444,1.0
2.25,62.02372276,0.3926322297144731,1.0
2.26,53.90138692,0.47110159579288646,1.0
2.27,45.33093669,0.5502158588353346,1.0
2.28,36.83196374,0.6282083783346568,1.0
2.29,28.82111158,0.7033125137837066,1.0
2.3,21.57950545,0.7737616246753235,1.0
2.31,15.26160101,0.8377890705023597,1.0
2.32,9.91321478,0.8936282107576567,1.0
2.33,5.49465219,0.9395124049340651,1.0
2.34,1.9029334,0.9736750125244273,1.0
2.35,-1.02028449,0.9943493930215932,1.0
2.36,-3.48344302,1.0,1.0
2.37,-5.70279107,1.0,1.0
2.38,-7.82494412,1.0,1.0
2.39,-9.8754012,1.0,1.0
2.4,-11.76512023,1.0,1.0
2.41,-13.33360083,1.0,1.0
2.42,-14.41241446,1.0,1.0
2.43,-14.8922003,1.0,1.0
2.44,-14.75937435,1.0,1.0
2.45,-14.10014024,1.0,1.0
2.46,-13.09332928,1.0,1.0
2.47,-11.9961873,1.0,1.0
2.48,-11.11451513,1.0,1.0
2.49,-10.7443079,1.0,1.0
2.5,-11.0897251,1.0,1.0
2.51,-12.19134909,1.0,1.0
2.52,-13.89397303,1.0,1.0
2.53,-15.86652509,1.0,1.0
2.54,-17.67973651,1.0,1.0
2.55,-18.9273607,1.0,1.0
2.56,-19.34884462,1.0,1.0
2.57,-18.91326974,1.0,1.0
2.58,-17.84003681,1.0,1.0
2.59,-16.53247634,1.0,1.0
2.6,-15.42983317,1.0,1.0
2.61,-14.84875413,1.0,1.0
2.62,-14.89135052,1.0,1.0
2.63,-15.42508777,1.0,1.0
2.64,-16.11517809,1.0,1.0
2.65,-16.52472479,1.0,1.0
2.66,-16.27697724,1.0,1.0
2.67,-15.2076521,1.0,1.0
2.68,-13.42742835,1.0,1.0
2.69,-11.27610289,1.0,1.0
2.7,-9.20921352,1.0,1.0
2.71,-7.65979748,1.0,1.0
2.72,-6.90197379,1.0,1.0
2.73,-6.96798953,1.0,1.0
2.74,-7.6736654,1.0,1.0
2.75,-8.73927623,1.0,1.0
2.76,-9.92866624,1.0,1.0
2.77,-11.13525824,1.0,1.0
2.78,-12.37810113,1.0,1.0
2.79,-13.70654202,1.0,1.0
2.8,-15.07334764,1.0,1.0
2.81,-16.26813013,1.0,1.0
2.82,-16.95429137,1.0,1.0
2.83,-16.78610481,1.0,1.0
2.84,-15.5537945,1.0,1.0
2.85,-13.29452342,1.0,1.0
2.86,-10.31657434,1.0,1.0
2.87,-7.12270111,1.0,1.0
2.88,-4.26229986,1.0,1.0
2.89,-2.17460677,1.0,1.0
2.9,-1.08045312,1.0,1.0
2.91,-0.95788431,1.0,1.0
2.92,-1.58952684,1.0,1.0
2.93,-2.6586421,1.0,1.0
2.94,-3.84557068,1.0,1.0
2.95,-4.87624381,1.0,1.0
2.96,-5.53511372,1.0,1.0
2.97,-5.68632064,1.0,1.0
2.98,-5.3008191,1.0,1.0
2.99,-4.45626806,1.0,1.0
3.0,-3.30743787,1.0,1.0
3.01,-2.04997024,1.0,1.0
3.02,-0.88778745,1.0,1.0
3.03,0.00884846,1.0,1.0
3.04,0.55282924,1.0,1.0
3.05,0.74987451,1.0,1.0
3.06,0.64296508,1.0,1.0
3.07,0.24371716,1.0,1.0
3.08,-0.48580251,1.0,1.0
3.09,-1.58784158,1.0,1.0
3.1,-3.02201588,1.0,1.0
3.11,-4.59117754,1.0,1.0
3.12,-5.95753658,1.0,1.0
3.13,-6.76575823,1.0,1.0
3.14,-6.78760624,1.0,1.0
3.15,-6.00849905,1.0,1.0
3.16,-4.65147445,1.0,1.0
3.17,-3.14236091,1.0,1.0
3.18,-1.99298973,1.0,1.0
3.19,-1.6222283,1.0,1.0
3.2,-2.20161219,1.0,1.0
3.21,-3.60133259,1.0,1.0
3.22,-5.44422459,1.0,1.0
3.23,-7.23294327,1.0,1.0
3.24,-8.50284993,1.0,1.0
3.25,-8.94855872,1.0,1.0
3.26,-8.48695313,1.0,1.0
3.27,-7.24351949,1.0,1.0
3.28,-5.47987144,1.0,1.0
3.29,-3.51094187,1.0,1.0
3.3,-1.6519285,1.0,1.0
3.31,-0.19219078,1.0,1.0
3.32,0.63081609,1.0,1.0
3.33,0.68224532,1.0,1.0
3.34,-0.00059806,1.0,1.0
3.35,-1.17080135,1.0,1.0
3.36,-2.4171873,1.0,1.0
3.37,-3.29610175,1.0,1.0
3.38,-3.50756673,1.0,1.0
3.39,-3.03188662,1.0,1.0
3.4,-2.1366084,1.0,1.0
3.41,-1.24021399,1.0,1.0
3.42,-0.71475641,1.0,1.0
3.43,-0.73462135,1.0,1.0
3.44,-1.23274506,1.0,1.0
3.45,-1.95698415,1.0,1.0
3.46,-2.57877505,1.0,1.0
3.47,-2.81433275,1.0,1.0
3.48,-2.54129381,1.0,1.0
3.49,-1.87957023,1.0,1.0
3.5,-1.16032793,1.0,1.0
3.51,-0.72706124,1.0,1.0
3.52,-0.70975333,1.0,1.0
3.53,-1.16786163,1.0,1.0
3.54,-2.85150009,1.0,1.0
3.55,-7.81129143,1.0,1.0
3.56,-17.73120468,1.0,1.0
3.57,-29.08752557,0.9991874311356608,1.0
3.58,-30.86326764,0.9951466964205687,1.0
3.59,-14.24176526,0.987870601925729,1.0
3.6,12.58100276,0.9775298586624919,1.0
3.61,29.22281111,0.9642951776422094,1.0
3.62,26.42657582,0.9483372698762315,1.0
3.63,14.43711974,0.9298268463759106,1.0
3.64,8.62419504,0.9089346181525964,1.0
3.65,14.87678432,0.8858312962176415,1.0
3.66,26.08393789,0.8606875915823952,1.0
3.67,28.79875726,0.8336742152582107,1.0
3.68,17.70289784,0.804961878256437,1.0
3.69,3.54081735,0.7747212915884272,1.0
3.7,0.61822369,0.7431231662655302,1.0
3.71,10.42146394,0.7103382132990995,1.0
3.72,23.91813914,0.6765371437004837,1.0
3.73,33.89948971,0.6418906684810366,1.0
3.74,39.58621201,0.6065694986521064,1.0
3.75,43.23919556,0.5707443452250471,1.0
3.76,46.59731669,0.5345859192112086,1.0
3.77,50.10768957,0.49826493162193997,1.0
3.78,53.59828192,0.46195209346859567,1.0
3.79,56.86820243,0.4258181157625236,1.0
3.8,59.83930719,0.3900337095150782,1.0
3.81,62.52553409,0.3547695857376073,1.0
3.82,65.0227005,0.3201964554414647,1.0
3.83,67.51034983,0.28648502963799904,1.0
3.84,70.20518055,0.2538060193385644,1.0
3.85,73.27394035,0.2223301355545083,1.0
3.86,76.75899277,0.1922280892971856,1.0
3.87,80.56002762,0.16367059157794372,1.0
3.88,84.48111382,0.13682835340813704,1.0
3.89,88.31397143,0.11187208579911401,1.0
3.9,91.91240179,0.08897249976222765,1.0
3.91,95.22842606,0.06830030630882766,1.0
3.92,98.31286312,0.05002621645026695,1.0
3.93,101.29572941,0.03432094119789375,1.0
3.94,104.34629886,0.02135519156306187,1.0
3.95,107.61080744,0.011299678557121107,1.0
3.96,111.13514695,0.004325113191423036,1.0
3.97,114.78900509,0.0006022064773181235,1.0
3.98,118.23170968,0.0,0.0
3.99,120.96651157,0.0,0.0
4.0,122.48732199,0.0,0.0
4.01,122.46496242,0.0,0.0
4.02,120.89469979,0.0,0.0
4.03,118.13680233,0.0,0.0
4.04,114.82131722,0.0,0.0
4.05,111.64102908,0.0,0.0
4.06,109.11094083,0.0,0.0
4.07,107.40947172,0.0,0.0
4.08,106.38659083,0.0,0.0
4.09,105.71423128,0.0,0.0
4.1,105.05770645,0.0,0.0
4.11,104.17979299,0.0,0.0
4.12,102.98199873,0.0,0.0
4.13,101.49958097,0.0,0.0
4.14,99.8516105,0.0,0.0
4.15,98.17234193,0.0,0.0
4.16,96.56193869,0.0,0.0
4.17,95.06185686,0.0,0.0
4.18,93.63907779,0.0,0.0
4.19,92.18696189,0.0,0.0
4.2,90.56302743,0.0,0.0
4.21,88.66147406,0.0,0.0
4.22,86.48220462,0.0,0.0
4.23,84.15132644,0.0,0.0
4.24,81.89557875,0.0,0.0
4.25,80.00264026,0.0,0.0
4.26,78.76539589,0.0,0.0
4.27,78.39448695,0.0,0.0
4.28,78.93255781,0.0,0.0
4.29,80.22694822,0.0,0.0
4.3,81.97065874,0.0,0.0
4.31,83.78199514,0.0,0.0
4.32,85.29712856,0.0,0.0
4.33,86.25244374,0.0,0.0
4.34,86.5308744,0.0,0.0
4.35,86.15780671,0.0,0.0
4.36,85.26729961,0.0,0.0
4.37,84.06199825,0.0,0.0
4.38,82.77577417,0.0,0.0
4.39,81.64148457,0.0,0.0
4.4,80.8504908,0.0,0.0
4.41,80.51380891,0.0,0.0
4.42,80.63771707,0.0,0.0
4.43,81.12826926,0.0,0.0
4.44,81.82583793,0.0,0.0
4.45,82.55443465,0.0,0.0
4.46,83.16897048,0.0,0.0
4.47,83.58998027,0.0,0.0
4.48,83.81416595,0.0,0.0
4.49,83.89299798,0.0,0.0
4.5,83.89167192,0.0,0.0
4.51,83.85479367,0.0,0.0
4.52,83.79170866,0.0,0.0
4.53,83.68321168,0.0,0.0
4.54,83.50738484,0.0,0.0
4.55,83.26652619,0.0,0.0
4.56,82.9914478,0.0,0.0
4.57,82.7217118,0.0,0.0
4.58,82.48100173,0.0,0.0
4.59,82.26545222,0.0,0.0
4.6,82.05290386,0.0,0.0
4.61,81.82714247,0.0,0.0
4.62,81.59822523,0.0,0.0
4.63,81.40227631,0.0,0.0
4.64,81.27712685,0.0,0.0
4.65,81.24132626,0.0,0.0
4.66,81.27248376,0.0,0.0
4.67,81.3175282,0.0,0.0
4.68,81.32328215,0.0,0.0
4.69,81.27087852,0.0,0.0
4.7,81.20007922,0.0,0.0
4.71,81.20817955,0.0,0.0
4.72,81.41752649,0.0,0.0
4.73,81.92223244,0.0,0.0
4.74,82.7354587,0.0,0.0
4.75,83.76673222,0.0,0.0
4.76,84.85128019,0.0,0.0
4.77,85.81353957,0.0,0.0
4.78,86.52053399,0.0,0.0
4.79,86.91065977,0.0,0.0
4.8,87.00786629,0.0,0.0
4.81,86.91986315,0.0,0.0
4.82,86.81646572,0.0,0.0
4.83,86.88020474,0.0,0.0
4.84,87.24361876,0.0,0.0
4.85,87.94256719,0.0,0.0
4.86,88.90412342,0.0,0.0
4.87,89.96915285,0.0,0.0
4.88,90.94282407,0.0,0.0
4.89,91.65858835,0.0,0.0
4.9,92.02832741,0.0,0.0
4.91,92.0591667,0.0,0.0
4.92,91.83841209,0.0,0.0
4.93,91.49376471,0.0,0.0
4.94,91.150495,0.0,0.0
4.95,90.9106304,0.0,0.0
4.96,90.8400745,0.0,0.0
4.97,90.94179898,0.0,0.0
4.98,91.13684765,0.0,0.0
4.99,91.28457159,0.0,0.0
5.0,91.23842104,0.0,0.0
5.01,90.9078019,0.0,0.0
5.02,90.31195862,0.0,0.0
5.03,89.5774618,0.0,0.0
5.04,88.89277152,0.0,0.0
5.05,88.44916823,0.0,0.0
5.06,88.39106707,0.0,0.0
5.07,88.76852656,0.0,0.0
5.08,89.51297383,0.0,0.0
5.09,90.46770483,0.0,0.0
5.1,91.46202445,0.0,0.0
5.11,92.37961892,0.0,0.0
5.12,93.17552543,0.0,0.0
5.13,93.837416,0.0,0.0
5.14,94.33311025,0.0,0.0
5.15,94.59156536,0.0,0.0
5.16,94.52739857,0.0,0.0
5.17,94.08825226,0.0,0.0
5.18,93.2959752,0.0,0.0
5.19,92.26207243,0.0,0.0
5.2,91.17648942,0.0,0.0
5.21,90.27065329,0.0,0.0
5.22,89.75466218,0.0,0.0
5.23,89.74959329,0.0,0.0
5.24,90.25183851,0.0,0.0
5.25,91.14459419,0.0,0.0
5.26,92.23715084,0.0,0.0
5.27,93.31038491,0.0,0.0
5.28,94.16271433,0.0,0.0
5.29,94.65090506,0.0,0.0
5.3,94.71439124,0.0,0.0
5.31,94.37699477,0.0,0.0
5.32,93.73264262,0.0,0.0
5.33,92.92306686,0.0,0.0
5.34,92.10729797,0.0,0.0
5.35,91.42479628,0.0,0.0
5.36,90.96459053,0.0,0.0
5.37,90.75588126,0.0,0.0
5.38,90.77998752,0.0,0.0
5.39,90.98843953,0.0,0.0
5.4,91.31648,0.0,0.0
5.41,91.69199465,0.0,0.0
5.42,92.04433434,0.0,0.0
5.43,92.3146742,0.0,0.0
5.44,92.47042413,0.0,0.0
5.45,92.52294601,0.0,0.0
5.46,92.53480133,0.0,0.0
5.47,92.60335372,0.0,0.0
5.48,92.82412237,0.0,0.0
5.49,93.25057471,0.0,0.0
5.5,93.86848021,0.0,0.0
5.51,94.59648844,0.0,0.0
5.52,95.31084651,0.0,0.0
5.53,95.88115738,0.0,0.0
5.54,96.20656937,0.0,0.0
5.55,96.24473799,0.0,0.0
5.56,96.02161548,0.0,0.0
5.57,95.61562029,0.0,0.0
5.58,95.12642233,0.0,0.0
5.59,94.64559686,0.0,0.0
5.6,94.23929526,0.0,0.0
5.61,93.94419054,0.0,0.0
5.62,93.77252004,0.0,0.0
5.63,93.72126108,0.0,0.0
5.64,93.77914623,0.0,0.0
5.65,93.92594177,0.0,0.0
5.66,94.12636367,0.0,0.0
5.67,94.32943352,0.0,0.0
5.68,94.47854387,0.0,0.0
5.69,94.52367835,0.0,0.0
5.7,94.42805865,0.0,0.0
5.71,94.1720742,0.0,0.0
5.72,93.75887298,0.0,0.0
5.73,93.21794571,0.0,0.0
5.74,92.60125613,0.0,0.0
5.75,91.97421642,0.0,0.0
5.76,91.40653706,0.0,0.0
5.77,90.96388775,0.0,0.0
5.78,90.70138589,0.0,0.0
5.79,90.65918161,0.0,0.0
5.8,90.85755578,0.0,0.0
5.81,91.28912471,0.0,0.0
5.82,91.90903912,0.0,0.0
5.83,92.63129921,0.0,0.0
5.84,93.34017661,0.0,0.0
5.85,93.91872581,0.0,0.0
5.86,94.28370589,0.0,0.0
5.87,94.40819863,0.0,0.0
5.88,94.31850636,0.0,0.0
5.89,94.06946635,0.0,0.0
5.9,93.71748797,0.0,0.0
5.91,93.30649401,0.0,0.0
5.92,92.86953242,0.0,0.0
5.93,92.4410815,0.0,0.0
5.94,92.07032154,0.0,0.0
5.95,91.82285505,0.0,0.0
5.96,91.76628001,0.0,0.0
5.97,91.94733249,0.0,0.0
5.98,92.37183668,0.0,0.0
5.99,92.99293044,0.0,0.0
6.0,93.71001773,0.0,0.0
