time,residual,w_smooth,w_rect
1.97,106.46069944,0.0,0.0
1.98,104.49451362,0.0,0.0
1.99,103.8508119,0.0,0.0
2.0,104.36293115,0.0,0.0
2.01,105.73826552,0.0,0.0
2.02,107.61040883,0.00012118215690138786,1.0
2.03,109.56680799,0.001994972032357422,1.0
2.04,111.16306807,0.0060638013673567056,1.0
2.05,111.95769875,0.012236694637092463,1.0
2.06,111.59659002,0.020422676316758818,1.0
2.07,109.92065439,0.030530770881548635,1.0
2.08,107.02576349,0.042470002806656394,1.0
2.09,103.22456921,0.05614939656727459,1.0
2.1,98.91776521,0.07147797663859808,1.0
2.11,94.42823217,0.08836476749581902,1.0
2.12,89.87656403,0.10671879361413253,1.0
2.13,85.17487763,0.12644907946873055,1.0
2.14,80.14903103,0.14746464953480842,1.0
2.15,74.71297983,0.16967452828755783,1.0
2.16,69.00182788,0.1929877402021744,1.0
2.17,63.41456548,0.21731330975384952,1.0
2.18,58.55138634,0.24256026141777903,1.0
2.19,55.03094738,0.26863761966915434,1.0
2.2,53.21263732,0.2954544089831712,1.0
2.21,52.97998956,0.32291965383502086,1.0
2.22,53.77152267,0.3509423786998994,1.0
2.23,54.8253922,0.3794316080529978,1.0
2.24,55.43649994,0.4082963663695122,1.0
2.25,55.11917627,0.4374456781246337,1.0
2.26,53.68246275,0.46678856779355715,1.0
2.27,51.22399195,0.4962340598514775,1.0
2.28,48.04390267,0.5256911787735853,1.0
2.29,44.52101874,0.5550689490350773,1.0
2.3,41.01964483,0.5842763951111445,1.0
2.31,37.84783778,0.6132225414769825,1.0
2.32,35.22231785,0.6418164126077828,1.0
2.33,33.21893024,0.6699670329787413,1.0
2.34,31.74992047,0.6975834270650493,1.0
2.35,30.58620678,0.7245746193419024,1.0
2.36,29.40841924,0.7508496342844921,1.0
2.37,27.87154043,0.7763174963680145,1.0
2.38,25.66157408,0.8008872300676606,1.0
2.39,22.54502804,0.8244678598586263,1.0
2.4,18.444223,0.8469684102161029,1.0
2.41,13.52187978,0.8682979056152862,1.0
2.42,8.1949772,0.888365370531368,1.0
2.43,3.03777711,0.907079829439543,1.0
2.44,-1.38194598,0.9243503068150043,1.0
2.45,-4.66607962,0.9400858271329462,1.0
2.46,-6.69387175,0.9541954148685605,1.0
2.47,-7.63249832,0.9665880944970426,1.0
2.48,-7.85256696,0.9771728904935852,1.0
2.49,-7.8009703,0.9858588273333824,1.0
2.5,-7.88487121,0.9925549294916274,1.0
2.51,-8.36831646,0.9971702214435141,1.0
2.52,-9.2786309,0.9996137276642358,1.0
2.53,-10.39216442,1.0,1.0
2.54,-11.34106728,1.0,1.0
2.55,-11.77323761,1.0,1.0
2.56,-11.48379511,1.0,1.0
2.57,-10.48736982,1.0,1.0
2.58,-9.02138878,1.0,1.0
2.59,-7.46942196,1.0,1.0
2.6,-6.2192091,1.0,1.0
2.61,-5.51402475,1.0,1.0
2.62,-5.36693458,1.0,1.0
2.63,-5.57854874,1.0,1.0
2.64,-5.85407971,1.0,1.0
2.65,-5.95884223,1.0,1.0
2.66,-5.81789303,1.0,1.0
2.67,-5.49971912,1.0,1.0
2.68,-5.09430576,1.0,1.0
2.69,-4.5546483,1.0,1.0
2.7,-3.61165749,1.0,1.0
2.71,-1.86213618,1.0,1.0
2.72,0.97154913,1.0,1.0
2.73,4.73934997,1.0,1.0
2.74,8.6975715,1.0,1.0
2.75,11.6124225,1.0,1.0
2.76,12.15083073,1.0,1.0
2.77,9.42275112,1.0,1.0
2.78,3.43599675,1.0,1.0
2.79,-4.7573855,1.0,1.0
2.8,-13.32140911,1.0,1.0
2.81,-20.2368434,1.0,1.0
2.82,-24.01303361,1.0,1.0
2.83,-24.19631612,1.0,1.0
2.84,-21.44257011,1.0,1.0
2.85,-17.14342927,1.0,1.0
2.86,-12.82275158,1.0,1.0
2.87,-9.6164272,1.0,1.0
2.88,-8.05207441,1.0,1.0
2.89,-8.12652957,1.0,1.0
2.9,-9.51827885,1.0,1.0
2.91,-11.77369267,1.0,1.0
2.92,-14.41195843,1.0,1.0
2.93,-16.98023951,1.0,1.0
2.94,-19.09774915,1.0,1.0
2.95,-20.50509179,1.0,1.0
2.96,-21.11438277,1.0,1.0
2.97,-21.02545381,1.0,1.0
2.98,-20.46748115,1.0,1.0
2.99,-19.66476908,1.0,1.0
3.0,-18.67826956,1.0,1.0
3.01,-17.30854549,1.0,1.0
3.02,-15.13466399,1.0,1.0
3.03,-11.70749089,1.0,1.0
3.04,-6.8351969,1.0,1.0
3.05,-0.82534667,1.0,1.0
3.06,5.45475269,1.0,1.0
3.07,10.77069065,1.0,1.0
3.08,13.89409007,1.0,1.0
3.09,14.00673618,1.0,1.0
3.1,10.98226879,1.0,1.0
3.11,5.45822976,1.0,1.0
3.12,-1.32791364,1.0,1.0
3.13,-7.89602004,1.0,1.0
3.14,-12.94304355,1.0,1.0
3.15,-15.66035926,1.0,1.0
3.16,-15.84877116,1.0,1.0
3.17,-13.84861168,1.0,1.0
3.18,-10.37918365,1.0,1.0
3.19,-6.36838666,1.0,1.0
3.2,-2.79244064,1.0,1.0
3.21,-0.49955555,1.0,1.0
3.22,-0.01021172,1.0,1.0
3.23,-1.3523745,1.0,1.0
3.24,-4.0201608,1.0,1.0
3.25,-7.09845056,1.0,1.0
3.26,-9.52588872,1.0,1.0
3.27,-10.41718601,1.0,1.0
3.28,-9.33824774,1.0,1.0
3.29,-6.43488731,1.0,1.0
3.3,-2.37373593,1.0,1.0
3.31,1.87022303,1.0,1.0
3.32,5.30356011,1.0,1.0
3.33,7.19663187,1.0,1.0
3.34,7.2932107,1.0,1.0
3.35,5.87483706,1.0,1.0
3.36,3.63621761,1.0,1.0
3.37,1.410454,1.0,1.0
3.38,-0.12559433,1.0,1.0
3.39,-0.63312084,1.0,1.0
3.4,-0.14405437,1.0,1.0
3.41,1.05098518,1.0,1.0
3.42,2.5606676,1.0,1.0
3.43,4.00114851,1.0,1.0
3.44,5.02156058,1.0,1.0
3.45,5.30614652,1.0,1.0
3.46,4.59757266,1.0,1.0
3.47,2.78052052,1.0,1.0
3.48,-0.01622691,1.0,1.0
3.49,-3.36508188,1.0,1.0
3.5,-6.60379305,1.0,1.0
3.51,-9.04285726,1.0,1.0
3.52,-10.22846007,1.0,1.0
3.53,-10.10515767,1.0,1.0
3.54,-8.98642906,1.0,1.0
3.55,-7.36040397,1.0,1.0
3.56,-5.63089023,1.0,1.0
3.57,-3.91997575,1.0,1.0
3.58,-2.04233482,1.0,1.0
3.59,0.32524141,1.0,1.0
3.6,3.37335413,1.0,1.0
3.61,6.93956196,1.0,1.0
3.62,10.45908859,1.0,1.0
3.63,13.12819333,1.0,1.0
3.64,14.21505458,1.0,1.0
3.65,13.3734829,1.0,1.0
3.66,10.81083311,1.0,1.0
3.67,7.22110452,1.0,1.0
3.68,3.50437905,1.0,1.0
3.69,0.4151164,1.0,1.0
3.7,-1.68481586,1.0,1.0
3.71,-2.87081993,1.0,1.0
3.72,-3.51297398,1.0,1.0
3.73,-4.03833552,1.0,1.0
3.74,-4.71111504,1.0,1.0
3.75,-5.51780406,1.0,1.0
3.76,-6.18757244,1.0,1.0
3.77,-6.32305547,1.0,1.0
3.78,-5.57943567,1.0,1.0
3.79,-3.82325833,1.0,1.0
3.8,-1.22431642,1.0,1.0
3.81,1.74251431,1.0,1.0
3.82,4.38875756,1.0,1.0
3.83,5.97071346,1.0,1.0
3.84,5.87367339,1.0,1.0
3.85,3.78428675,1.0,1.0
3.86,-0.19270804,1.0,1.0
3.87,-5.50821504,1.0,1.0
3.88,-11.24605626,1.0,1.0
3.89,-16.30230459,1.0,1.0
3.9,-19.64183829,1.0,1.0
3.91,-20.55882391,0.9989522213257406,1.0
3.92,-18.84465047,0.9942795182867796,1.0
3.93,-14.80795973,0.9860455219315754,1.0
3.94,-9.16058304,0.9744496855505534,1.0
3.95,-2.81897954,0.9596914624341374,1.0
3.96,3.32480297,0.9419703058727533,1.0
3.97,8.60891594,0.9214856691568245,1.0
3.98,12.73631972,0.8984370055767773,1.0
3.99,15.80373763,0.8730237684230346,1.0
4.0,18.20932037,0.8454454109860232,1.0
4.01,20.46609628,0.815901386556167,1.0
4.02,22.99745397,0.7845911484238904,1.0
4.03,25.99301773,0.7517141498796154,1.0
4.04,29.36750538,0.7174698442137726,1.0
4.05,32.82738454,0.6820576847167836,1.0
4.06,36.01145917,0.6456771246790733,1.0
4.07,38.64006391,0.6085276173910633,1.0
4.08,40.61058411,0.5708086161431846,1.0
4.09,42.0181486,0.5327195742258588,1.0
4.1,43.12702052,0.4944599449295105,1.0
4.11,44.32119519,0.4562291815445614,1.0
4.12,46.03484809,0.41822673736144256,1.0
4.13,48.65837067,0.38065206567057563,1.0
4.14,52.4370012,0.343704619762385,1.0
4.15,57.3909819,0.3075838529272926,1.0
4.16,63.28539609,0.2724892184557294,1.0
4.17,69.67126464,0.23862016963811705,1.0
4.18,75.99928987,0.20617615976488002,1.0
4.19,81.77628482,0.17535664212644098,1.0
4.2,86.70952186,0.14636107001322884,1.0
4.21,90.78799819,0.1193888967156671,1.0
4.22,94.273006,0.09463957552417912,1.0
4.23,97.59942146,0.07231255972918893,1.0
4.24,101.22361793,0.05260730262112423,1.0
4.25,105.47406553,0.035723257490408056,1.0
4.26,110.44340484,0.021859877627465885,1.0
4.27,115.92924285,0.011216616322720752,1.0
4.28,121.44115475,0.003992926866598356,1.0
4.29,126.3043074,0.0003882625495237324,1.0
4.3,129.83570036,0.0,0.0
4.31,131.52037399,0.0,0.0
4.32,131.13477576,0.0,0.0
4.33,128.7982678,0.0,0.0
4.34,124.94576478,0.0,0.0
4.35,120.22515613,0.0,0.0
4.36,115.33907475,0.0,0.0
4.37,110.86829051,0.0,0.0
4.38,107.13290217,0.0,0.0
4.39,104.14780936,0.0,0.0
4.4,101.69028777,0.0,0.0
4.41,99.44502685,0.0,0.0
4.42,97.16407709,0.0,0.0
4.43,94.77749844,0.0,0.0
4.44,92.4072563,0.0,0.0
4.45,90.28189205,0.0,0.0
4.46,88.60697067,0.0,0.0
4.47,87.45221919,0.0,0.0
4.48,86.69002169,0.0,0.0
4.49,86.0179596,0.0,0.0
4.5,85.0859854,0.0,0.0
4.51,83.68330465,0.0,0.0
4.52,81.87189743,0.0,0.0
4.53,79.975876,0.0,0.0
4.54,78.43754982,0.0,0.0
4.55,77.64227292,0.0,0.0
4.56,77.78186242,0.0,0.0
4.57,78.79241737,0.0,0.0
4.58,80.36191307,0.0,0.0
4.59,82.00386387,0.0,0.0
4.6,83.18850509,0.0,0.0
4.61,83.4898976,0.0,0.0
4.62,82.69991466,0.0,0.0
4.63,80.88371176,0.0,0.0
4.64,78.37188646,0.0,0.0
4.65,75.69581614,0.0,0.0
4.66,73.47418474,0.0,0.0
4.67,72.26090852,0.0,0.0
4.68,72.39555481,0.0,0.0
4.69,73.9183226,0.0,0.0
4.7,76.57865602,0.0,0.0
4.71,79.92096064,0.0,0.0
4.72,83.4087886,0.0,0.0
4.73,86.54664228,0.0,0.0
4.74,88.96463081,0.0,0.0
4.75,90.44686083,0.0,0.0
4.76,90.91157368,0.0,0.0
4.77,90.37460168,0.0,0.0
4.78,88.92558117,0.0,0.0
4.79,86.72125692,0.0,0.0
4.8,83.98056458,0.0,0.0
4.81,80.97528031,0.0,0.0
4.82,78.01281956,0.0,0.0
4.83,75.42322622,0.0,0.0
4.84,73.5330249,0.0,0.0
4.85,72.59606158,0.0,0.0
4.86,72.72597075,0.0,0.0
4.87,73.8855249,0.0,0.0
4.88,75.92702806,0.0,0.0
4.89,78.63565736,0.0,0.0
4.9,81.74145667,0.0,0.0
4.91,84.90336827,0.0,0.0
4.92,87.69824664,0.0,0.0
4.93,89.64867307,0.0,0.0
4.94,90.30802632,0.0,0.0
4.95,89.40553508,0.0,0.0
4.96,87.01047313,0.0,0.0
4.97,83.61947214,0.0,0.0
4.98,80.06508,0.0,0.0
4.99,77.2449766,0.0,0.0
5.0,75.78892206,0.0,0.0
5.01,75.82969204,0.0,0.0
5.02,76.99041364,0.0,0.0
5.03,78.58166216,0.0,0.0
5.04,79.89938833,0.0,0.0
5.05,80.48802882,0.0,0.0
5.06,80.27464165,0.0,0.0
5.07,79.54584139,0.0,0.0
5.08,78.79751514,0.0,0.0
5.09,78.52935833,0.0,0.0
5.1,79.0721965,0.0,0.0
5.11,80.50173661,0.0,0.0
5.12,82.64161649,0.0,0.0
5.13,85.13566775,0.0,0.0
5.14,87.55970358,0.0,0.0
5.15,89.5418689,0.0,0.0
5.16,90.86685861,0.0,0.0
5.17,91.55069111,0.0,0.0
5.18,91.82638813,0.0,0.0
5.19,92.02960621,0.0,0.0
5.2,92.43090041,0.0,0.0
5.21,93.10522779,0.0,0.0
5.22,93.8994239,0.0,0.0
5.23,94.5038724,0.0,0.0
5.24,94.6037684,0.0,0.0
5.25,94.0477873,0.0,0.0
5.26,92.94359211,0.0,0.0
5.27,91.63009259,0.0,0.0
5.28,90.55746728,0.0,0.0
5.29,90.14033345,0.0,0.0
5.3,90.63244373,0.0,0.0
5.31,92.05726551,0.0,0.0
5.32,94.21439301,0.0,0.0
5.33,96.75116072,0.0,0.0
5.34,99.25997017,0.0,0.0
5.35,101.36067617,0.0,0.0
5.36,102.75369185,0.0,0.0
5.37,103.25130601,0.0,0.0
5.38,102.79218111,0.0,0.0
5.39,101.43804185,0.0,0.0
5.4,99.35769455,0.0,0.0
5.41,96.80497346,0.0,0.0
5.42,94.09597102,0.0,0.0
5.43,91.58128943,0.0,0.0
5.44,89.59720979,0.0,0.0
5.45,88.40442985,0.0,0.0
5.46,88.15699139,0.0,0.0
5.47,88.89795931,0.0,0.0
5.48,90.547411,0.0,0.0
5.49,92.88352682,0.0,0.0
5.5,95.55586874,0.0,0.0
5.51,98.13924442,0.0,0.0
5.52,100.20523745,0.0,0.0
5.53,101.39976259,0.0,0.0
5.54,101.5169323,0.0,0.0
5.55,100.54357938,0.0,0.0
5.56,98.6624497,0.0,0.0
5.57,96.22353396,0.0,0.0
5.58,93.68368928,0.0,0.0
5.59,91.51037369,0.0,0.0
5.6,90.07330394,0.0,0.0
5.61,89.56866886,0.0,0.0
5.62,89.99540539,0.0,0.0
5.63,91.17477966,0.0,0.0
5.64,92.80460238,0.0,0.0
5.65,94.53611082,0.0,0.0
5.66,96.05331753,0.0,0.0
5.67,97.13607597,0.0,0.0
5.68,97.69199551,0.0,0.0
5.69,97.7483712,0.0,0.0
5.7,97.41117321,0.0,0.0
5.71,96.81390466,0.0,0.0
5.72,96.07947913,0.0,0.0
5.73,95.30624784,0.0,0.0
5.74,94.57496666,0.0,0.0
5.75,93.96207556,0.0,0.0
5.76,93.54248271,0.0,0.0
5.77,93.37444648,0.0,0.0
5.78,93.47670656,0.0,0.0
5.79,93.81374144,0.0,0.0
5.8,94.29703004,0.0,0.0
5.81,94.80610538,0.0,0.0
5.82,95.22443539,0.0,0.0
5.83,95.47321136,0.0,0.0
5.84,95.52687672,0.0,0.0
5.85,95.40560515,0.0,0.0
5.86,95.15135031,0.0,0.0
5.87,94.80449357,0.0,0.0
5.88,94.39488837,0.0,0.0
5.89,93.94258865,0.0,0.0
5.9,93.4618841,0.0,0.0
5.91,92.97376755,0.0,0.0
5.92,92.52093755,0.0,0.0
5.93,92.16239314,0.0,0.0
5.94,91.94570157,0.0,0.0
5.95,91.8863734,0.0,0.0
5.96,91.97012276,0.0,0.0
5.97,92.16502961,0.0,0.0
5.98,92.43406548,0.0,0.0
5.99,92.74934829,0.0,0.0
6.0,93.10114616,0.0,0.0
