time,residual,w_smooth,w_rect
1.2,99.43814805,0.0,0.0
1.21,100.31125952,0.0,0.0
1.22,101.12654679,0.0,0.0
1.23,101.6785923,0.0,0.0
1.24,101.78781585,0.0,0.0
1.25,101.34719769,0.0,0.0
1.26,100.3391993,0.0,0.0
1.27,98.82766859,0.0,0.0
1.28,96.9257051,0.0,0.0
1.29,94.74111666,0.0,0.0
1.3,92.3303122,0.0,0.0
1.31,89.69977339,0.0,0.0
1.32,86.85283962,0.0,0.0
1.33,83.83636678,0.0,0.0
1.34,80.74897149,0.0,0.0
1.35,77.70564555,0.0,0.0
1.36,74.78269671,0.0,0.0
1.37,71.97621157,0.0,0.0
1.38,69.19168151,0.0,0.0
1.39,66.27300387,0.0,0.0
1.4,63.06862173,0.0,0.0
1.41,59.51766801,0.0,0.0
1.42,55.74229981,0.0,0.0
1.43,52.06939371,0.0,0.0
1.44,48.99668815,0.0,0.0
1.45,47.07102695,0.0,0.0
1.46,46.73884245,0.0,0.0
1.47,48.1189801,0.0,0.0
1.48,51.07188224,0.0,0.0
1.49,55.20712981,0.0,0.0
1.5,59.94184044,0.0,0.0
1.51,64.57610886,0.0,0.0
1.52,68.41245658,0.0,0.0
1.53,70.94563408,0.0,0.0
1.54,72.07303669,0.0,0.0
1.55,72.23150931,0.0,0.0
1.56,72.27128234,0.0,0.0
1.57,73.07577878,0.0,0.0
1.58,75.08135948,0.0,0.0
1.59,77.96045582,0.0,0.0
1.6,80.67460631,0.0,0.0
1.61,81.95038044,0.0,0.0
1.62,80.85963407,0.0,0.0
1.63,77.3227247,0.0,0.0
1.64,72.19627074,0.0,0.0
1.65,66.96832374,0.0,0.0
1.66,63.21552117,0.0,0.0
1.67,62.04808326,0.0,0.0
1.68,63.7459978,0.0,0.0
1.69,67.70416997,0.0,0.0
1.7,72.69705498,0.0,0.0
1.71,77.36628708,0.0,0.0
1.72,80.74398808,0.0,0.0
1.73,82.58805568,0.0,0.0
1.74,83.3815768,0.0,0.0
1.75,84.02483312,0.0,0.0
1.76,85.39863938,0.0,0.0
1.77,87.99335293,0.0,0.0
1.78,91.73374483,0.0,0.0
1.79,96.08193173,0.0,0.0
1.8,100.32585266,0.0,0.0
1.81,103.91956198,0.0,0.0
1.82,106.70931474,0.0,0.0
1.83,108.96353717,0.0,0.0
1.84,111.21341769,0.0,0.0
1.85,113.95737745,0.0,0.0
1.86,117.41346582,0.0,0.0
1.87,121.40747565,0.0,0.0
1.88,125.46537008,0.0,0.0
1.89,129.04920972,0.0,0.0
1.9,131.81261319,0.0,0.0
1.91,133.7476856,0.0,0.0
1.92,135.15834303,0.0,0.0
1.93,136.48724775,0.0,0.0
1.94,138.09049638,0.0,0.0
1.95,140.07481443,0.0,0.0
1.96,142.27842477,0.0,0.0
1.97,144.36530962,0.0,0.0
1.98,145.97072492,0.0,0.0
1.99,146.82481571,0.0,0.0
2.0,146.81525521,0.0,0.0
2.01,145.97636215,0.0,0.0
2.02,144.42592093,0.0,0.0
2.03,142.29629158,0.0,0.0
2.04,139.70624609,0.0,0.0
2.05,136.76740509,0.0,0.0
2.06,133.57954023,0.0,0.0
2.07,130.21733556,0.0,0.0
2.08,126.73863744,0.0,0.0
2.09,123.2109671,0.0,0.0
2.1,119.75141107,0.0,0.0
2.11,116.56372561,0.0,0.0
2.12,113.92454735,0.0,0.0
2.13,112.10038954,0.0,0.0
2.14,111.24541025,0.0,0.0
2.15,111.3386222,0.0,0.0
2.16,112.17385899,0.0,0.0
2.17,113.39076742,0.0,0.0
2.18,114.53791765,0.0,0.0
2.19,115.14468827,0.0,0.0
2.2,114.76818757,0.0,0.0
2.21,113.01383448,0.0,0.0
2.22,109.56136139,0.0,0.0
2.23,104.20903683,0.008475621228902762,1.0
2.24,96.91454512,0.04982534432935061,1.0
2.25,87.81686254,0.11987786727002743,1.0
2.26,77.24179841,0.2122646843645225,1.0
2.27,65.68506057,0.320617289926429,1.0
2.28,53.75488788,0.4385671782693252,1.0
2.29,42.07493669,0.559745843706809,1.0
2.3,31.18237314,0.6777847805524577,1.0
2.31,21.46326987,0.7863154831198693,1.0
2.32,13.14119981,0.8789694457226218,1.0
2.33,6.31039224,0.949378162674311,1.0
2.34,0.98488644,0.991173128288519,1.0
2.35,-2.87197705,1.0,1.0
2.36,-5.34457079,1.0,1.0
2.37,-6.57183703,1.0,1.0
2.38,-6.75441077,1.0,1.0
2.39,-6.15556391,1.0,1.0
2.4,-5.08058496,1.0,1.0
2.41,-3.82633694,1.0,1.0
2.42,-2.61948235,1.0,1.0
2.43,-1.57224589,1.0,1.0
2.44,-0.66919358,1.0,1.0
2.45,0.20895445,1.0,1.0
2.46,1.22352293,1.0,1.0
2.47,2.50610525,1.0,1.0
2.48,4.10332393,1.0,1.0
2.49,5.93689524,1.0,1.0
2.5,7.79246556,1.0,1.0
2.51,9.36976122,1.0,1.0
2.52,10.36658886,1.0,1.0
2.53,10.53752691,1.0,1.0
2.54,9.72149725,1.0,1.0
2.55,7.86686387,1.0,1.0
2.56,5.06250799,1.0,1.0
2.57,1.55990496,1.0,1.0
2.58,-2.22784063,1.0,1.0
2.59,-5.77372856,1.0,1.0
2.6,-8.55570188,1.0,1.0
2.61,-10.21288953,1.0,1.0
2.62,-10.66605241,1.0,1.0
2.63,-10.16181756,1.0,1.0
2.64,-9.2406842,1.0,1.0
2.65,-8.62891167,1.0,1.0
2.66,-9.04822487,1.0,1.0
2.67,-10.97177151,1.0,1.0
2.68,-14.42303821,1.0,1.0
2.69,-18.9215845,1.0,1.0
2.7,-23.59819924,1.0,1.0
2.71,-27.43844531,1.0,1.0
2.72,-29.60164242,1.0,1.0
2.73,-29.73482908,1.0,1.0
2.74,-28.12310459,1.0,1.0
2.75,-25.62070896,1.0,1.0
2.76,-23.29284217,1.0,1.0
2.77,-21.92138824,1.0,1.0
2.78,-21.68286624,1.0,1.0
2.79,-22.16819356,1.0,1.0
2.8,-22.68870884,1.0,1.0
2.81,-22.66941911,1.0,1.0
2.82,-21.92874936,1.0,1.0
2.83,-20.71760731,1.0,1.0
2.84,-19.51119356,1.0,1.0
2.85,-18.69572773,1.0,1.0
2.86,-18.35590918,1.0,1.0
2.87,-18.27682899,1.0,1.0
2.88,-18.10888738,1.0,1.0
2.89,-17.5551474,1.0,1.0
2.9,-16.47530282,1.0,1.0
2.91,-14.85312513,1.0,1.0
2.92,-12.74944,1.0,1.0
2.93,-10.25226852,1.0,1.0
2.94,-7.46489744,1.0,1.0
2.95,-4.53044192,1.0,1.0
2.96,-1.6841431,1.0,1.0
2.97,0.7229961,1.0,1.0
2.98,2.27707199,1.0,1.0
2.99,2.63473123,1.0,1.0
3.0,1.64473681,1.0,1.0
3.01,-0.56707401,1.0,1.0
3.02,-3.56243258,1.0,1.0
3.03,-6.6442806,1.0,1.0
3.04,-9.02954956,1.0,1.0
3.05,-10.09789561,1.0,1.0
3.06,-9.61141101,1.0,1.0
3.07,-7.8009274,1.0,1.0
3.08,-5.27475406,1.0,1.0
3.09,-2.7971537,1.0,1.0
3.1,-1.0403046,1.0,1.0
3.11,-0.39757861,1.0,1.0
3.12,-0.90850209,1.0,1.0
3.13,-2.30855605,1.0,1.0
3.14,-4.15959317,1.0,1.0
3.15,-5.98825161,1.0,1.0
3.16,-7.38867219,1.0,1.0
3.17,-8.0769257,1.0,1.0
3.18,-7.90193731,1.0,1.0
3.19,-6.83739103,1.0,1.0
3.2,-4.98448547,1.0,1.0
3.21,-2.60280329,1.0,1.0
3.22,-0.09788326,1.0,1.0
3.23,2.04339732,1.0,1.0
3.24,3.35705794,1.0,1.0
3.25,3.53873819,1.0,1.0
3.26,2.57290119,1.0,1.0
3.27,0.79674564,1.0,1.0
3.28,-1.16572748,1.0,1.0
3.29,-2.60730107,1.0,1.0
3.3,-3.00282055,1.0,1.0
3.31,-2.219044,1.0,1.0
3.32,-0.58071496,1.0,1.0
3.33,1.23691481,1.0,1.0
3.34,2.45892259,1.0,1.0
3.35,2.50608647,1.0,1.0
3.36,1.2035712,1.0,1.0
3.37,-1.17266446,1.0,1.0
3.38,-4.0080702,1.0,1.0
3.39,-6.57130138,1.0,1.0
3.4,-8.26677666,1.0,1.0
3.41,-8.83775445,1.0,1.0
3.42,-8.44455323,1.0,1.0
3.43,-7.54852874,1.0,1.0
3.44,-6.63690817,1.0,1.0
3.45,-5.96875554,1.0,1.0
3.46,-5.49931421,1.0,1.0
3.47,-4.9828942,1.0,1.0
3.48,-4.16724256,1.0,1.0
3.49,-2.99458477,1.0,1.0
3.5,-1.72876803,1.0,1.0
3.51,-0.92767908,1.0,1.0
3.52,-1.20220275,1.0,1.0
3.53,-2.8272718,1.0,1.0
3.54,-5.48069952,1.0,1.0
3.55,-8.33169719,1.0,1.0
3.56,-10.41648519,1.0,1.0
3.57,-11.02499161,1.0,1.0
3.58,-9.92948434,1.0,1.0
3.59,-7.43792689,1.0,1.0
3.6,-4.2797417,1.0,1.0
3.61,-1.35547599,1.0,1.0
3.62,0.55713414,1.0,1.0
3.63,1.0430761,1.0,1.0
3.64,0.15989562,1.0,1.0
3.65,-1.62221674,1.0,1.0
3.66,-3.60466791,1.0,1.0
3.67,-5.08128153,1.0,1.0
3.68,-5.54199341,1.0,1.0
3.69,-4.81853089,1.0,1.0
3.7,-3.13081111,1.0,1.0
3.71,-1.02408593,1.0,1.0
3.72,0.78223659,1.0,1.0
3.73,1.60016992,1.0,1.0
3.74,0.97936955,1.0,1.0
3.75,-1.16407598,1.0,1.0
3.76,-4.54516713,1.0,1.0
3.77,-8.60931169,1.0,1.0
3.78,-12.67277806,1.0,1.0
3.79,-16.05864068,1.0,1.0
3.8,-18.20969053,1.0,1.0
3.81,-18.78088596,1.0,1.0
3.82,-17.71407391,1.0,1.0
3.83,-15.27329879,1.0,1.0
3.84,-12.00897063,1.0,1.0
3.85,-8.63569194,1.0,1.0
3.86,-5.84196058,1.0,1.0
3.87,-4.09379043,1.0,1.0
3.88,-3.50731505,1.0,1.0
3.89,-3.82816948,1.0,1.0
3.9,-4.51352436,1.0,1.0
3.91,-4.88928978,1.0,1.0
3.92,-4.33586212,1.0,1.0
3.93,-2.44717962,1.0,1.0
3.94,0.8807312,1.0,1.0
3.95,5.44866139,1.0,1.0
3.96,10.82518983,0.9993346485364709,1.0
3.97,16.44852776,0.9964853287744274,1.0
3.98,21.71734108,0.9914769149092393,1.0
3.99,26.05894517,0.9844006330803377,1.0
4.0,28.98937802,0.9753477094271542,1.0
4.01,30.17275204,0.9644093700891203,1.0
4.02,29.46834565,0.9516768412056672,1.0
4.03,26.95633583,0.9372413489162249,1.0
4.04,22.95029985,0.9211941193602274,1.0
4.05,17.99612711,0.9036263786771048,1.0
4.06,12.82610901,0.8846293530062886,1.0
4.07,8.24633041,0.8642942684872081,1.0
4.08,4.98952627,0.8427123512592984,1.0
4.09,3.57760036,0.8199748274619892,1.0
4.1,4.22636547,0.7961729232347117,1.0
4.11,6.83616862,0.7713978647168951,1.0
4.12,11.06669001,0.7457408780479753,1.0
4.13,16.4494483,0.7192931893673813,1.0
4.14,22.49217951,0.6921460248145445,1.0
4.15,28.74732389,0.6643906105288939,1.0
4.16,34.83609999,0.6361181726498657,1.0
4.17,40.43910623,0.6074199373168888,1.0
4.18,45.29248625,0.578387130669395,1.0
4.19,49.21052876,0.5491109788468123,1.0
4.2,52.12080613,0.5196827079885777,1.0
4.21,54.0968206,0.4901935442341201,1.0
4.22,55.38062642,0.4607347137228708,1.0
4.23,56.37954073,0.4313974425942584,1.0
4.24,57.59888674,0.40227295698771937,1.0
4.25,59.49665763,0.37345248304268275,1.0
4.26,62.30201984,0.34502724689858,1.0
4.27,65.88131846,0.31708847469484236,1.0
4.28,69.74702663,0.2897273925708984,1.0
4.29,73.24749158,0.26303522666618506,1.0
4.3,75.86511469,0.2371032031201309,1.0
4.31,77.45933697,0.21202254807216703,1.0
4.32,78.32205046,0.18788448766172317,1.0
4.33,79.05444501,0.16478024802823477,1.0
4.34,80.3471669,0.1428010553111312,1.0
4.35,82.72749795,0.12203813564984323,1.0
4.36,86.3416998,0.10258271518380102,1.0
4.37,90.85899734,0.08452602005243959,1.0
4.38,95.55512372,0.06795927639518817,1.0
4.39,99.55476756,0.05297371035147869,1.0
4.4,102.13249166,0.039660548060740375,1.0
4.41,102.95283027,0.028111015662408256,1.0
4.42,102.16372834,0.01841633929591091,1.0
4.43,100.31616502,0.010667745100681136,1.0
4.44,98.14718725,0.004956459216148845,1.0
4.45,96.31046039,0.0013737077817472798,1.0
4.46,95.15439932,1.0716936906574048e-05,1.0
4.47,94.62709286,0.0,0.0
4.48,94.3391335,0.0,0.0
4.49,93.75907583,0.0,0.0
4.5,92.46296184,0.0,0.0
4.51,90.32811527,0.0,0.0
4.52,87.58109237,0.0,0.0
4.53,84.68141478,0.0,0.0
4.54,82.11160068,0.0,0.0
4.55,80.18249343,0.0,0.0
4.56,78.92424595,0.0,0.0
4.57,78.07723365,0.0,0.0
4.58,77.17946042,0.0,0.0
4.59,75.74119813,0.0,0.0
4.6,73.44151834,0.0,0.0
4.61,70.23414908,0.0,0.0
4.62,66.32285098,0.0,0.0
4.63,62.06593273,0.0,0.0
4.64,57.87223212,0.0,0.0
4.65,54.11206719,0.0,0.0
4.66,51.05360626,0.0,0.0
4.67,48.84766193,0.0,0.0
4.68,47.56544826,0.0,0.0
4.69,47.22750145,0.0,0.0
4.7,47.77477582,0.0,0.0
4.71,49.02867901,0.0,0.0
4.72,50.70537699,0.0,0.0
4.73,52.4971126,0.0,0.0
4.74,54.1846047,0.0,0.0
4.75,55.70516073,0.0,0.0
4.76,57.11923165,0.0,0.0
4.77,58.51826243,0.0,0.0
4.78,59.97802894,0.0,0.0
4.79,61.59268959,0.0,0.0
4.8,63.53280367,0.0,0.0
4.81,66.06100419,0.0,0.0
4.82,69.47284749,0.0,0.0
4.83,73.97598937,0.0,0.0
4.84,79.56846247,0.0,0.0
4.85,85.98219594,0.0,0.0
4.86,92.72342501,0.0,0.0
4.87,99.19115361,0.0,0.0
4.88,104.81327252,0.0,0.0
4.89,109.16257599,0.0,0.0
4.9,112.05887606,0.0,0.0
4.91,113.63049481,0.0,0.0
4.92,114.26953017,0.0,0.0
4.93,114.47981761,0.0,0.0
4.94,114.70553845,0.0,0.0
4.95,115.22861812,0.0,0.0
4.96,116.15283358,0.0,0.0
4.97,117.44079199,0.0,0.0
4.98,118.97041144,0.0,0.0
4.99,120.59483617,0.0,0.0
5.0,122.19316824,0.0,0.0
5.01,123.69428565,0.0,0.0
5.02,125.06378169,0.0,0.0
5.03,126.26345175,0.0,0.0
5.04,127.21209963,0.0,0.0
5.05,127.77854175,0.0,0.0
5.06,127.80945274,0.0,0.0
5.07,127.17277975,0.0,0.0
5.08,125.79629851,0.0,0.0
5.09,123.68715892,0.0,0.0
5.1,120.92800176,0.0,0.0
5.11,117.65459783,0.0,0.0
5.12,114.03078133,0.0,0.0
5.13,110.2392122,0.0,0.0
5.14,106.48557851,0.0,0.0
5.15,102.99540773,0.0,0.0
5.16,99.99195051,0.0,0.0
5.17,97.65871211,0.0,0.0
5.18,96.0968778,0.0,0.0
5.19,95.29621603,0.0,0.0
5.2,95.13403395,0.0,0.0
5.21,95.40066354,0.0,0.0
5.22,95.8441274,0.0,0.0
5.23,96.22721295,0.0,0.0
5.24,96.38526977,0.0,0.0
5.25,96.26381495,0.0,0.0
5.26,95.91853834,0.0,0.0
5.27,95.48093781,0.0,0.0
5.28,95.10878197,0.0,0.0
5.29,94.93869912,0.0,0.0
5.3,95.05024211,0.0,0.0
5.31,95.44552156,0.0,0.0
5.32,96.046125,0.0,0.0
5.33,96.70674471,0.0,0.0
5.34,97.24297827,0.0,0.0
5.35,97.47306638,0.0,0.0
5.36,97.27056124,0.0,0.0
5.37,96.61170544,0.0,0.0
5.38,95.59375412,0.0,0.0
5.39,94.41225885,0.0,0.0
5.4,93.30560924,0.0,0.0
5.41,92.48820489,0.0,0.0
5.42,92.09421807,0.0,0.0
5.43,92.14645038,0.0,0.0
5.44,92.5564404,0.0,0.0
5.45,93.15641627,0.0,0.0
5.46,93.75426643,0.0,0.0
5.47,94.18899372,0.0,0.0
5.48,94.3676954,0.0,0.0
5.49,94.28050682,0.0,0.0
5.5,93.99436556,0.0,0.0
5.51,93.6241819,0.0,0.0
5.52,93.28744301,0.0,0.0
5.53,93.06130843,0.0,0.0
5.54,92.9623154,0.0,0.0
5.55,92.95885497,0.0,0.0
5.56,93.00682884,0.0,0.0
5.57,93.08179271,0.0,0.0
5.58,93.18738966,0.0,0.0
5.59,93.34215633,0.0,0.0
5.6,93.55582975,0.0,0.0
5.61,93.80647611,0.0,0.0
5.62,94.03458288,0.0,0.0
5.63,94.1608904,0.0,0.0
5.64,94.11526169,0.0,0.0
5.65,93.86326722,0.0,0.0
5.66,93.42256011,0.0,0.0
5.67,92.85805902,0.0,0.0
5.68,92.25759502,0.0,0.0
5.69,91.70965927,0.0,0.0
5.7,91.29550604,0.0,0.0
5.71,91.08676528,0.0,0.0
5.72,91.13833945,0.0,0.0
5.73,91.47505603,0.0,0.0
5.74,92.07822881,0.0,0.0
5.75,92.87997567,0.0,0.0
5.76,93.76864708,0.0,0.0
5.77,94.60657199,0.0,0.0
5.78,95.26045201,0.0,0.0
5.79,95.63672122,0.0,0.0
5.8,95.70790207,0.0,0.0
5.81,95.51887572,0.0,0.0
5.82,95.16899395,0.0,0.0
5.83,94.77532893,0.0,0.0
5.84,94.43306059,0.0,0.0
5.85,94.19259065,0.0,0.0
5.86,94.06157917,0.0,0.0
5.87,94.02404747,0.0,0.0
5.88,94.05879657,0.0,0.0
5.89,94.14486502,0.0,0.0
5.9,94.2558794,0.0,0.0
5.91,94.35593179,0.0,0.0
5.92,94.40618772,0.0,0.0
5.93,94.37764312,0.0,0.0
5.94,94.25931224,0.0,0.0
5.95,94.0551866,0.0,0.0
5.96,93.77410181,0.0,0.0
5.97,93.42275849,0.0,0.0
5.98,93.00728015,0.0,0.0
5.99,92.5447012,0.0,0.0
6.0,92.07887972,0.0,0.0
