time,residual,w_smooth,w_rect
0.01,92.1055068,0.0,0.0
0.02,92.06960755,0.0,0.0
0.03,92.22023302,0.0,0.0
0.04,92.53809405,0.0,0.0
0.05,92.96045665,0.0,0.0
0.06,93.39509133,0.0,0.0
0.07,93.74558905,0.0,0.0
0.08,93.94050289,0.0,0.0
0.09,93.95345593,0.0,0.0
0.1,93.80561573,0.0,0.0
0.11,93.55449885,0.0,0.0
0.12,93.27558898,0.0,0.0
0.13,93.03978126,0.0,0.0
0.14,92.89252217,0.0,0.0
0.15,92.84301751,0.0,0.0
0.16,92.86654446,0.0,0.0
0.17,92.91422148,0.0,0.0
0.18,92.92625786,0.0,0.0
0.19,92.84984219,0.0,0.0
0.2,92.65784874,0.0,0.0
0.21,92.36152164,0.0,0.0
0.22,92.01309448,0.0,0.0
0.23,91.69454738,0.0,0.0
0.24,91.49341396,0.0,0.0
0.25,91.4749092,0.0,0.0
0.26,91.66235728,0.0,0.0
0.27,92.03324774,0.0,0.0
0.28,92.52848242,0.0,0.0
0.29,93.06615706,0.0,0.0
0.3,93.55649611,0.0,0.0
0.31,93.91892394,0.0,0.0
0.32,94.09789842,0.0,0.0
0.33,94.07160855,0.0,0.0
0.34,93.85348599,0.0,0.0
0.35,93.48888854,0.0,0.0
0.36,93.04675263,0.0,0.0
0.37,92.60588341,0.0,0.0
0.38,92.23712666,0.0,0.0
0.39,91.98588423,0.0,0.0
0.4,91.86520354,0.0,0.0
0.41,91.86497878,0.0,0.0
0.42,91.96834029,0.0,0.0
0.43,92.16155632,0.0,0.0
0.44,92.43372508,0.0,0.0
0.45,92.77127925,0.0,0.0
0.46,93.15115522,0.0,0.0
0.47,93.53523091,0.0,0.0
0.48,93.87218995,0.0,0.0
0.49,94.10960873,0.0,0.0
0.5,94.20791732,0.0,0.0
0.51,94.14651849,0.0,0.0
0.52,93.92405648,0.0,0.0
0.53,93.55959197,0.0,0.0
0.54,93.09393823,0.0,0.0
0.55,92.58787355,0.0,0.0
0.56,92.11593027,0.0,0.0
0.57,91.75565212,0.0,0.0
0.58,91.57664166,0.0,0.0
0.59,91.63115749,0.0,0.0
0.6,91.94187634,0.0,0.0
0.61,92.48515422,0.0,0.0
0.62,93.179224,0.0,0.0
0.63,93.89011,0.0,0.0
0.64,94.46058804,0.0,0.0
0.65,94.75710669,0.0,0.0
0.66,94.71520982,0.0,0.0
0.67,94.35774836,0.0,0.0
0.68,93.77754516,0.0,0.0
0.69,93.10088191,0.0,0.0
0.7,92.45055844,0.0,0.0
0.71,91.91699695,0.0,0.0
0.72,91.54343381,0.0,0.0
0.73,91.32917452,0.0,0.0
0.74,91.24743262,0.0,0.0
0.75,91.26648784,0.0,0.0
0.76,91.3621628,0.0,0.0
0.77,91.51808337,0.0,0.0
0.78,91.71895321,0.0,0.0
0.79,91.94599375,0.0,0.0
0.8,92.17955519,0.0,0.0
0.81,92.40473616,0.0,0.0
0.82,92.6117698,0.0,0.0
0.83,92.79138098,0.0,0.0
0.84,92.93221698,0.0,0.0
0.85,93.02390746,0.0,0.0
0.86,93.06267182,0.0,0.0
0.87,93.0543306,0.0,0.0
0.88,93.01328787,0.0,0.0
0.89,92.95949797,0.0,0.0
0.9,92.91536189,0.0,0.0
0.91,92.90174174,0.0,0.0
0.92,92.93163694,0.0,0.0
0.93,93.00264519,0.0,0.0
0.94,93.09232336,0.0,0.0
0.95,93.16252005,0.0,0.0
0.96,93.17379516,0.0,0.0
0.97,93.10196866,0.0,0.0
0.98,92.95103453,0.0,0.0
0.99,92.76031638,0.0,0.0
1.0,92.59981621,0.0,0.0
1.01,92.55104773,0.0,0.0
1.02,92.68097103,0.0,0.0
1.03,93.02127992,0.0,0.0
1.04,93.55765012,0.0,0.0
1.05,94.22816084,0.0,0.0
1.06,94.9320514,0.0,0.0
1.07,95.55137743,0.0,0.0
1.08,95.98385896,0.0,0.0
1.09,96.17431534,0.0,0.0
1.1,96.12563265,0.0,0.0
1.11,95.88584096,0.0,0.0
1.12,95.53031405,0.0,0.0
1.13,95.15126232,0.0,0.0
