time,residual,w_smooth,w_rect
1.83,103.78683861,0.0,0.0
1.84,106.59550543,0.0,0.0
1.85,108.5156395,0.0,0.0
1.86,109.39966621,0.0,0.0
1.87,109.32688012,0.0,0.0
1.88,108.595249,0.0,0.0
1.89,107.63100822,0.0,0.0
1.9,106.84727253,0.0,0.0
1.91,106.49519067,0.0,0.0
1.92,106.58473969,0.0,0.0
1.93,106.9298032,0.0,0.0
1.94,107.30179635,0.0,0.0
1.95,107.61123086,0.0,0.0
1.96,108.01188887,0.0,0.0
1.97,108.85897702,0.0,0.0
1.98,110.54035155,0.0,0.0
1.99,113.28962924,0.0,0.0
2.0,117.08351662,0.0,0.0
2.01,121.65504518,0.0,0.0
2.02,126.57219585,0.0,0.0
2.03,131.32568816,0.0,0.0
2.04,135.42354377,0.0,0.0
2.05,138.4936919,0.0,0.0
2.06,140.37045299,0.0,0.0
2.07,141.13934915,0.0,0.0
2.08,141.11590003,0.0,0.0
2.09,140.74362665,0.0,0.0
2.1,140.43771938,0.0,0.0
2.11,140.43180396,0.0,0.0
2.12,140.68252526,0.0,0.0
2.13,140.87480332,0.0,0.0
2.14,140.53423478,0.0,0.0
2.15,139.19946407,0.0,0.0
2.16,136.58351803,0.0,0.0
2.17,132.65977881,0.0,0.0
2.18,127.64308512,0.0,0.0
2.19,121.89055181,0.0,0.0
2.2,115.77422338,0.0,0.0
2.21,109.5701076,0.0,0.0
2.22,103.38925047,0.009589739426185209,1.0
2.23,97.16367855,0.03871671473091199,1.0
2.24,90.69772101,0.08472362686550605,1.0
2.25,83.77369454,0.14492512983642836,1.0
2.26,76.26301657,0.2166358776501457,1.0
2.27,68.18783676,0.29717052431312707,1.0
2.28,59.71125338,0.3838437238318301,1.0
2.29,51.07173802,0.47397013021272755,1.0
2.3,42.50455058,0.5648643974622762,1.0
2.31,34.19740058,0.6538411795869494,1.0
2.32,26.29419346,0.738215130593204,1.0
2.33,18.91842757,0.8153009044875126,1.0
2.34,12.18484704,0.8824131552763331,1.0
2.35,6.19781393,0.9368665369661364,1.0
2.36,1.04168012,0.9759757035633827,1.0
2.37,-3.23902017,0.9970553090745402,1.0
2.38,-6.65680435,1.0,1.0
2.39,-9.27893487,1.0,1.0
2.4,-11.2068259,1.0,1.0
2.41,-12.54641524,1.0,1.0
2.42,-13.38247504,1.0,1.0
2.43,-13.77284871,1.0,1.0
2.44,-13.75818818,1.0,1.0
2.45,-13.36892557,1.0,1.0
2.46,-12.63782639,1.0,1.0
2.47,-11.63068063,1.0,1.0
2.48,-10.46479852,1.0,1.0
2.49,-9.28972034,1.0,1.0
2.5,-8.25157463,1.0,1.0
2.51,-7.46307472,1.0,1.0
2.52,-6.98011954,1.0,1.0
2.53,-6.79043616,1.0,1.0
2.54,-6.82055898,1.0,1.0
2.55,-6.95625949,1.0,1.0
2.56,-7.07506013,1.0,1.0
2.57,-7.08930508,1.0,1.0
2.58,-6.98557361,1.0,1.0
2.59,-6.83323729,1.0,1.0
2.6,-6.74952393,1.0,1.0
2.61,-6.84656737,1.0,1.0
2.62,-7.1910939,1.0,1.0
2.63,-7.78473286,1.0,1.0
2.64,-8.5687733,1.0,1.0
2.65,-9.44816259,1.0,1.0
2.66,-10.32199118,1.0,1.0
2.67,-11.11765041,1.0,1.0
2.68,-11.82307657,1.0,1.0
2.69,-12.49114284,1.0,1.0
2.7,-13.20784943,1.0,1.0
2.71,-14.05382426,1.0,1.0
2.72,-15.07409636,1.0,1.0
2.73,-16.24462965,1.0,1.0
2.74,-17.44794159,1.0,1.0
2.75,-18.49269562,1.0,1.0
2.76,-19.18313763,1.0,1.0
2.77,-19.4050343,1.0,1.0
2.78,-19.18319606,1.0,1.0
2.79,-18.67782612,1.0,1.0
2.8,-18.11163922,1.0,1.0
2.81,-17.65765413,1.0,1.0
2.82,-17.34756808,1.0,1.0
2.83,-17.0529121,1.0,1.0
2.84,-16.5485945,1.0,1.0
2.85,-15.6219334,1.0,1.0
2.86,-14.17032714,1.0,1.0
2.87,-12.24183478,1.0,1.0
2.88,-10.00640234,1.0,1.0
2.89,-7.68565055,1.0,1.0
2.9,-5.48110893,1.0,1.0
2.91,-3.52686841,1.0,1.0
2.92,-1.86850303,1.0,1.0
2.93,-0.48333875,1.0,1.0
2.94,0.67325454,1.0,1.0
2.95,1.62451415,1.0,1.0
2.96,2.35041887,1.0,1.0
2.97,2.78765288,1.0,1.0
2.98,2.84709353,1.0,1.0
2.99,2.44814988,1.0,1.0
3.0,1.5685718,1.0,1.0
3.01,0.2975099,1.0,1.0
3.02,-1.14014109,1.0,1.0
3.03,-2.42400383,1.0,1.0
3.04,-3.2346545,1.0,1.0
3.05,-3.35363391,1.0,1.0
3.06,-2.725281,1.0,1.0
3.07,-1.4719644,1.0,1.0
3.08,0.12979224,1.0,1.0
3.09,1.7102913,1.0,1.0
3.1,2.89553178,1.0,1.0
3.11,3.39613379,1.0,1.0
3.12,3.07576002,1.0,1.0
3.13,1.99861558,1.0,1.0
3.14,0.44286306,1.0,1.0
3.15,-1.16150389,1.0,1.0
3.16,-2.37278523,1.0,1.0
3.17,-2.88410644,1.0,1.0
3.18,-2.60431551,1.0,1.0
3.19,-1.66081087,1.0,1.0
3.2,-0.34320537,1.0,1.0
3.21,0.991909,1.0,1.0
3.22,2.03037617,1.0,1.0
3.23,2.57831222,1.0,1.0
3.24,2.58423584,1.0,1.0
3.25,2.11977169,1.0,1.0
3.26,1.33736316,1.0,1.0
3.27,0.41918613,1.0,1.0
3.28,-0.46306358,1.0,1.0
3.29,-1.16432922,1.0,1.0
3.3,-1.5662458,1.0,1.0
3.31,-1.58763426,1.0,1.0
3.32,-1.21433334,1.0,1.0
3.33,-0.51914973,1.0,1.0
3.34,0.35408331,1.0,1.0
3.35,1.23231625,1.0,1.0
3.36,1.96114847,1.0,1.0
3.37,2.45128552,1.0,1.0
3.38,2.70676475,1.0,1.0
3.39,2.81627723,1.0,1.0
3.4,2.91690746,1.0,1.0
3.41,3.14690763,1.0,1.0
3.42,3.59249065,1.0,1.0
3.43,4.24149685,1.0,1.0
3.44,4.9654384,1.0,1.0
3.45,5.54618197,1.0,1.0
3.46,5.75010465,1.0,1.0
3.47,5.42641127,1.0,1.0
3.48,4.58398352,1.0,1.0
3.49,3.40974366,1.0,1.0
3.5,2.2170104,1.0,1.0
3.51,1.33789536,1.0,1.0
3.52,0.99851054,1.0,1.0
3.53,1.23102424,0.9984974782236649,1.0
3.54,1.86671338,0.9937288423546449,1.0
3.55,2.6216303,0.9858523880543136,1.0
3.56,3.24392545,0.9750318529695702,1.0
3.57,3.66012525,0.9614309747473149,1.0
3.58,4.05602053,0.9452134910344463,1.0
3.59,4.84941877,0.9265431394778655,1.0
3.6,6.56080624,0.9055836577244704,1.0
3.61,9.63880111,0.8824987834211623,1.0
3.62,14.29899096,0.8574522542148391,1.0
3.63,20.40635853,0.8306078077524024,1.0
3.64,27.42783619,0.8021291816807494,1.0
3.65,34.49581139,0.7721801136467825,1.0
3.66,40.59895348,0.7409243412973985,1.0
3.67,44.8542771,0.7085256022794998,1.0
3.68,46.76838474,0.6751476342399829,1.0
3.69,46.390647,0.6409541748257508,1.0
3.7,44.29875076,0.6061089616836999,1.0
3.71,41.42773726,0.5707757324607328,1.0
3.72,38.81282633,0.5351182248037462,1.0
3.73,37.33713784,0.49930017635964274,1.0
3.74,37.55698262,0.4634853247753188,1.0
3.75,39.63594007,0.4278374076976771,1.0
3.76,43.38482097,0.3925201627736159,1.0
3.77,48.37984716,0.35769732765003326,1.0
3.78,54.10922105,0.32353263997383164,1.0
3.79,60.10488621,0.29018983739190807,1.0
3.8,66.04062168,0.25783265755116447,1.0
3.81,71.77790799,0.2266248380984982,1.0
3.82,77.34221724,0.19673011668081097,1.0
3.83,82.83922962,0.1683122309450007,1.0
3.84,88.34348197,0.14153491853796885,1.0
3.85,93.79994459,0.11656191710661257,1.0
3.86,98.97371152,0.09355696429783422,1.0
3.87,103.47262251,0.07268379775853062,1.0
3.88,106.84909501,0.05410615513560413,1.0
3.89,108.74820858,0.03798777407595222,1.0
3.9,109.03923275,0.0244923922264757,1.0
3.91,107.87536904,0.013783747234073385,1.0
3.92,105.65548169,0.006025576745645633,1.0
3.93,102.90443863,0.0013816184080919225,1.0
3.94,100.13224622,0.0,0.0
3.95,97.73776311,0.0,0.0
3.96,95.97887716,0.0,0.0
3.97,94.97881107,0.0,0.0
3.98,94.73111312,0.0,0.0
3.99,95.10256725,0.0,0.0
4.0,95.85615612,0.0,0.0
4.01,96.69905948,0.0,0.0
4.02,97.34033144,0.0,0.0
4.03,97.55369469,0.0,0.0
4.04,97.23929235,0.0,0.0
4.05,96.45184,0.0,0.0
4.06,95.37531433,0.0,0.0
4.07,94.25929102,0.0,0.0
4.08,93.33761125,0.0,0.0
4.09,92.7513995,0.0,0.0
4.1,92.50714563,0.0,0.0
4.11,92.48773605,0.0,0.0
4.12,92.50456626,0.0,0.0
4.13,92.35994429,0.0,0.0
4.14,91.90635202,0.0,0.0
4.15,91.08043128,0.0,0.0
4.16,89.90654644,0.0,0.0
4.17,88.48055779,0.0,0.0
4.18,86.93840131,0.0,0.0
4.19,85.41322499,0.0,0.0
4.2,84.00211633,0.0,0.0
4.21,82.75892,0.0,0.0
4.22,81.70814815,0.0,0.0
4.23,80.86560746,0.0,0.0
4.24,80.25507497,0.0,0.0
4.25,79.91465035,0.0,0.0
4.26,79.88409691,0.0,0.0
4.27,80.17441072,0.0,0.0
4.28,80.72814474,0.0,0.0
4.29,81.42465218,0.0,0.0
4.3,82.10791206,0.0,0.0
4.31,82.63660083,0.0,0.0
4.32,82.93285496,0.0,0.0
4.33,82.98993435,0.0,0.0
4.34,82.87423278,0.0,0.0
4.35,82.68838725,0.0,0.0
4.36,82.52752244,0.0,0.0
4.37,82.44146507,0.0,0.0
4.38,82.42085118,0.0,0.0
4.39,82.4162261,0.0,0.0
4.4,82.37518523,0.0,0.0
4.41,82.27376006,0.0,0.0
4.42,82.12528276,0.0,0.0
4.43,81.95853036,0.0,0.0
4.44,81.77143965,0.0,0.0
4.45,81.4900103,0.0,0.0
4.46,80.96651641,0.0,0.0
4.47,80.03151375,0.0,0.0
4.48,78.58476014,0.0,0.0
4.49,76.68536373,0.0,0.0
4.5,74.59162989,0.0,0.0
4.51,72.7137374,0.0,0.0
4.52,71.49854378,0.0,0.0
4.53,71.28027891,0.0,0.0
4.54,72.16352287,0.0,0.0
4.55,73.99575396,0.0,0.0
4.56,76.43710136,0.0,0.0
4.57,79.08324195,0.0,0.0
4.58,81.58715575,0.0,0.0
4.59,83.73854573,0.0,0.0
4.6,85.48482938,0.0,0.0
4.61,86.89385713,0.0,0.0
4.62,88.07573161,0.0,0.0
4.63,89.09981944,0.0,0.0
4.64,89.94648673,0.0,0.0
4.65,90.51393216,0.0,0.0
4.66,90.67693817,0.0,0.0
4.67,90.36137736,0.0,0.0
4.68,89.59800207,0.0,0.0
4.69,88.53759305,0.0,0.0
4.7,87.42710508,0.0,0.0
4.71,86.55386399,0.0,0.0
4.72,86.16662054,0.0,0.0
4.73,86.39944143,0.0,0.0
4.74,87.23386818,0.0,0.0
4.75,88.51817964,0.0,0.0
4.76,90.03415016,0.0,0.0
4.77,91.57625078,0.0,0.0
4.78,93.00544818,0.0,0.0
4.79,94.26231665,0.0,0.0
4.8,95.34335136,0.0,0.0
4.81,96.25659857,0.0,0.0
4.82,96.98950189,0.0,0.0
4.83,97.4965117,0.0,0.0
4.84,97.70272988,0.0,0.0
4.85,97.51810639,0.0,0.0
4.86,96.88544798,0.0,0.0
4.87,95.84240832,0.0,0.0
4.88,94.54267361,0.0,0.0
4.89,93.22036052,0.0,0.0
4.9,92.12223468,0.0,0.0
4.91,91.4388405,0.0,0.0
4.92,91.25747337,0.0,0.0
4.93,91.54717009,0.0,0.0
4.94,92.17362703,0.0,0.0
4.95,92.93970445,0.0,0.0
4.96,93.64457842,0.0,0.0
4.97,94.14002934,0.0,0.0
4.98,94.35850929,0.0,0.0
4.99,94.30818626,0.0,0.0
5.0,94.05406119,0.0,0.0
5.01,93.69987694,0.0,0.0
5.02,93.36724169,0.0,0.0
5.03,93.16839001,0.0,0.0
5.04,93.17844946,0.0,0.0
5.05,93.41745967,0.0,0.0
5.06,93.84888283,0.0,0.0
5.07,94.3941388,0.0,0.0
5.08,94.95367016,0.0,0.0
5.09,95.42630325,0.0,0.0
5.1,95.72943955,0.0,0.0
5.11,95.81869823,0.0,0.0
5.12,95.69566542,0.0,0.0
5.13,95.40168792,0.0,0.0
5.14,95.00620596,0.0,0.0
5.15,94.59007526,0.0,0.0
5.16,94.22292477,0.0,0.0
5.17,93.94674724,0.0,0.0
5.18,93.7763894,0.0,0.0
5.19,93.7107971,0.0,0.0
5.2,93.74238275,0.0,0.0
5.21,93.85819264,0.0,0.0
5.22,94.03483707,0.0,0.0
5.23,94.23717876,0.0,0.0
5.24,94.42703531,0.0,0.0
5.25,94.57423986,0.0,0.0
5.26,94.65878366,0.0,0.0
5.27,94.66666191,0.0,0.0
5.28,94.59236269,0.0,0.0
5.29,94.45013234,0.0,0.0
5.3,94.28375337,0.0,0.0
5.31,94.16595203,0.0,0.0
5.32,94.18106101,0.0,0.0
5.33,94.39077341,0.0,0.0
5.34,94.79773726,0.0,0.0
5.35,95.32942492,0.0,0.0
5.36,95.85397061,0.0,0.0
5.37,96.22357469,0.0,0.0
5.38,96.32705122,0.0,0.0
5.39,96.12647791,0.0,0.0
5.4,95.66190671,0.0,0.0
5.41,95.02691819,0.0,0.0
5.42,94.33612388,0.0,0.0
5.43,93.70327694,0.0,0.0
5.44,93.22734496,0.0,0.0
5.45,92.97272655,0.0,0.0
5.46,92.94768643,0.0,0.0
5.47,93.09972582,0.0,0.0
5.48,93.33603838,0.0,0.0
5.49,93.55824699,0.0,0.0
5.5,93.6939705,0.0,0.0
5.51,93.71589697,0.0,0.0
5.52,93.64696295,0.0,0.0
5.53,93.54907407,0.0,0.0
5.54,93.49592071,0.0,0.0
5.55,93.5441436,0.0,0.0
5.56,93.71739794,0.0,0.0
5.57,94.00271843,0.0,0.0
5.58,94.35339041,0.0,0.0
5.59,94.69847117,0.0,0.0
5.6,94.95970639,0.0,0.0
5.61,95.071978,0.0,0.0
5.62,95.00038714,0.0,0.0
5.63,94.74666079,0.0,0.0
5.64,94.34602704,0.0,0.0
5.65,93.8603278,0.0,0.0
5.66,93.36958947,0.0,0.0
5.67,92.9639299,0.0,0.0
5.68,92.73701563,0.0,0.0
5.69,92.77264832,0.0,0.0
5.7,93.11571332,0.0,0.0
5.71,93.73830509,0.0,0.0
5.72,94.52743112,0.0,0.0
5.73,95.30864102,0.0,0.0
5.74,95.89468173,0.0,0.0
5.75,96.13643633,0.0,0.0
5.76,95.96158664,0.0,0.0
5.77,95.39698338,0.0,0.0
5.78,94.56823308,0.0,0.0
5.79,93.66794277,0.0,0.0
5.8,92.89730264,0.0,0.0
5.81,92.40662349,0.0,0.0
5.82,92.2633111,0.0,0.0
5.83,92.45171324,0.0,0.0
5.84,92.88996638,0.0,0.0
5.85,93.4552015,0.0,0.0
5.86,94.01681417,0.0,0.0
5.87,94.47182265,0.0,0.0
5.88,94.7678673,0.0,0.0
5.89,94.90359629,0.0,0.0
5.9,94.91184959,0.0,0.0
5.91,94.83863181,0.0,0.0
5.92,94.72694309,0.0,0.0
5.93,94.60671395,0.0,0.0
5.94,94.49129266,0.0,0.0
5.95,94.38317118,0.0,0.0
5.96,94.28607569,0.0,0.0
5.97,94.21377848,0.0,0.0
5.98,94.18726109,0.0,0.0
5.99,94.2218535,0.0,0.0
