time,residual,w_smooth,w_rect
1.3,138.81035932,0.0,0.0
1.31,139.83785275,0.0,0.0
1.32,139.562764,0.0,0.0
1.33,138.13550584,0.0,0.0
1.34,135.79567875,0.0,0.0
1.35,132.73172213,0.0,0.0
1.36,129.00959368,0.0,0.0
1.37,124.57589762,0.0,0.0
1.38,119.29501432,0.0,0.0
1.39,113.01083288,0.0,0.0
1.4,105.60520697,0.0,0.0
1.41,97.03764068,0.0,0.0
1.42,87.40925993,0.0,0.0
1.43,77.01819453,0.0,0.0
1.44,66.30642237,0.0,0.0
1.45,55.73263929,0.0,0.0
1.46,45.69700302,0.0,0.0
1.47,36.54164945,0.0,0.0
1.48,28.56122618,0.0,0.0
1.49,21.98969873,0.0,0.0
1.5,16.9871759,0.0,0.0
1.51,13.65755821,0.0,0.0
1.52,12.08736322,0.0,0.0
1.53,12.35088481,0.0,0.0
1.54,14.46424521,0.0,0.0
1.55,18.34003119,0.0,0.0
1.56,23.76539242,0.0,0.0
1.57,30.38256272,0.0,0.0
1.58,37.69171479,0.0,0.0
1.59,45.12681286,0.0,0.0
1.6,52.19298082,0.0,0.0
1.61,58.57449347,0.0,0.0
1.62,64.15288336,0.0,0.0
1.63,68.97966243,0.0,0.0
1.64,73.26110663,0.0,0.0
1.65,77.3108814,0.0,0.0
1.66,81.42251471,0.0,0.0
1.67,85.74565099,0.0,0.0
1.68,90.27064931,0.0,0.0
1.69,94.88655231,0.0,0.0
1.7,99.42852614,0.0,0.0
1.71,103.71621261,0.0,0.0
1.72,107.60058728,0.0,0.0
1.73,110.98855548,0.0,0.0
1.74,113.84403871,0.0,0.0
1.75,116.17822277,0.0,0.0
1.76,118.00569074,0.0,0.0
1.77,119.30149044,0.0,0.0
1.78,120.03235555,0.0,0.0
1.79,120.22966177,0.0,0.0
1.8,120.01616357,0.0,0.0
1.81,119.57353337,0.0,0.0
1.82,119.09222329,0.0,0.0
1.83,118.72585504,0.0,0.0
1.84,118.54615434,0.0,0.0
1.85,118.51161125,0.0,0.0
1.86,118.48597697,0.0,0.0
1.87,118.313143,0.0,0.0
1.88,117.89533631,0.0,0.0
1.89,117.20551831,0.0,0.0
1.9,116.23723345,0.0,0.0
1.91,114.9582875,0.0,0.0
1.92,113.29677587,0.0,0.0
1.93,111.15129302,0.0,0.0
1.94,108.43248958,0.0,0.0
1.95,105.12904208,0.0,0.0
1.96,101.3540706,0.0,0.0
1.97,97.33054126,0.0,0.0
1.98,93.32226837,0.0,0.0
1.99,89.56309364,0.000304286577760888,1.0
2.0,86.22451553,0.0031317425373234885,1.0
2.01,83.41621422,0.008813925225202676,1.0
2.02,81.19565452,0.017213013137306755,1.0
2.03,79.57566346,0.028191184769542823,1.0
2.04,78.53068407,0.04161061861781968,1.0
2.05,78.00034632,0.05733349317804399,1.0
2.06,77.89092198,0.07522198694612496,1.0
2.07,78.0831733,0.09513827841796885,1.0
2.08,78.44585062,0.11694454608948525,1.0
2.09,78.83990512,0.1405029684565801,1.0
2.1,79.11106367,0.16567572401516328,1.0
2.11,79.09043056,0.1923249912611404,1.0
2.12,78.61542055,0.22031294869042173,1.0
2.13,77.56032756,0.2495017747989125,1.0
2.14,75.86190643,0.27975364808252323,1.0
2.15,73.52722992,0.310930747037159,1.0
2.16,70.62501153,0.34289525015873046,1.0
2.17,67.27734504,0.37550933594314273,1.0
2.18,63.6388452,0.4086351828863063,1.0
2.19,59.8369916,0.4421349694841261,1.0
2.2,55.91563228,0.47587087423251323,1.0
2.21,51.84995159,0.5097050756273722,1.0
2.22,47.61114919,0.5434997521646139,1.0
2.23,43.20960303,0.5771170823401434,1.0
2.24,38.71139451,0.6104192446498713,1.0
2.25,34.24916183,0.6432684175897025,1.0
2.26,29.99873467,0.6755267796555464,1.0
2.27,26.10713208,0.7070565093433119,1.0
2.28,22.63294892,0.7377197851489048,1.0
2.29,19.5592235,0.767378785568235,1.0
2.3,16.84649172,0.7958956890972075,1.0
2.31,14.45880365,0.8231326742317338,1.0
2.32,12.36462601,0.848951919467718,1.0
2.33,10.55017933,0.8732156033010713,1.0
2.34,9.03408824,0.8957859042276985,1.0
2.35,7.84800074,0.91652500074351,1.0
2.36,6.97784675,0.9352950713444115,1.0
2.37,6.29016982,0.9519582945263128,1.0
2.38,5.49688201,0.9663768487851199,1.0
2.39,4.21603495,0.978412912616742,1.0
2.4,2.11658436,0.9879286645170866,1.0
2.41,-0.9330857,0.9947862829820613,1.0
2.42,-4.78209408,0.9988479465075735,1.0
2.43,-9.00934033,1.0,1.0
2.44,-13.0340312,1.0,1.0
2.45,-16.28996831,1.0,1.0
2.46,-18.3800772,1.0,1.0
2.47,-19.13838937,1.0,1.0
2.48,-18.61941575,1.0,1.0
2.49,-17.07443929,1.0,1.0
2.5,-14.91409273,1.0,1.0
2.51,-12.6226032,1.0,1.0
2.52,-10.63863841,1.0,1.0
2.53,-9.269811,1.0,1.0
2.54,-8.66412653,1.0,1.0
2.55,-8.80345422,1.0,1.0
2.56,-9.53028064,1.0,1.0
2.57,-10.63395285,1.0,1.0
2.58,-11.94204489,1.0,1.0
2.59,-13.34340093,1.0,1.0
2.6,-14.73822744,1.0,1.0
2.61,-15.97030852,1.0,1.0
2.62,-16.80225127,1.0,1.0
2.63,-16.95992471,1.0,1.0
2.64,-16.23341678,1.0,1.0
2.65,-14.59095317,1.0,1.0
2.66,-12.24723185,1.0,1.0
2.67,-9.6438704,1.0,1.0
2.68,-7.33738604,1.0,1.0
2.69,-5.83773814,1.0,1.0
2.7,-5.46506766,1.0,1.0
2.71,-6.26097381,1.0,1.0
2.72,-7.9694045,1.0,1.0
2.73,-10.09961068,1.0,1.0
2.74,-12.06762286,1.0,1.0
2.75,-13.36996019,1.0,1.0
2.76,-13.71794191,1.0,1.0
2.77,-13.08545674,1.0,1.0
2.78,-11.66855208,1.0,1.0
2.79,-9.79277233,1.0,1.0
2.8,-7.81407054,1.0,1.0
2.81,-6.04112759,1.0,1.0
2.82,-4.69370543,1.0,1.0
2.83,-3.90020093,1.0,1.0
2.84,-3.72017566,1.0,1.0
2.85,-4.17008086,1.0,1.0
2.86,-5.23411276,1.0,1.0
2.87,-6.85401938,1.0,1.0
2.88,-8.90171981,1.0,1.0
2.89,-11.14487267,1.0,1.0
2.9,-13.23250687,1.0,1.0
2.91,-14.73708063,1.0,1.0
2.92,-15.26009901,1.0,1.0
2.93,-14.5661495,1.0,1.0
2.94,-12.69063729,1.0,1.0
2.95,-9.97196962,1.0,1.0
2.96,-6.98815993,1.0,1.0
2.97,-4.41722065,1.0,1.0
2.98,-2.86294991,1.0,1.0
2.99,-2.6920284,1.0,1.0
3.0,-3.9255196,1.0,1.0
3.01,-6.22324121,1.0,1.0
3.02,-8.97746033,1.0,1.0
3.03,-11.48701651,1.0,1.0
3.04,-13.15075847,1.0,1.0
3.05,-13.62332925,1.0,1.0
3.06,-12.89312628,1.0,1.0
3.07,-11.26285791,1.0,1.0
3.08,-9.24115521,1.0,1.0
3.09,-7.38433506,1.0,1.0
3.1,-6.14139857,1.0,1.0
3.11,-5.74035029,1.0,1.0
3.12,-6.13117817,1.0,1.0
3.13,-7.00194212,1.0,1.0
3.14,-7.89219155,1.0,1.0
3.15,-8.39111816,1.0,1.0
3.16,-8.33701089,1.0,1.0
3.17,-7.91300658,1.0,1.0
3.18,-7.57985201,1.0,1.0
3.19,-7.85557851,1.0,1.0
3.2,-9.03404757,1.0,1.0
3.21,-10.98278281,1.0,1.0
3.22,-13.13816317,1.0,1.0
3.23,-14.72770137,1.0,1.0
3.24,-15.12861635,1.0,1.0
3.25,-14.18177334,1.0,1.0
3.26,-12.28855879,1.0,1.0
3.27,-10.22972794,1.0,1.0
3.28,-8.79376272,1.0,1.0
3.29,-8.40759302,1.0,1.0
3.3,-8.94762985,1.0,1.0
3.31,-9.79844597,1.0,1.0
3.32,-10.12426653,1.0,1.0
3.33,-9.24884482,1.0,1.0
3.34,-6.97741797,1.0,1.0
3.35,-3.70052631,1.0,1.0
3.36,-0.22526435,1.0,1.0
3.37,2.58092424,1.0,1.0
3.38,4.15884848,1.0,1.0
3.39,4.46038349,1.0,1.0
3.4,3.90320868,1.0,1.0
3.41,3.12885159,1.0,1.0
3.42,2.69543581,1.0,1.0
3.43,2.84235032,1.0,1.0
3.44,3.4366377,1.0,1.0
3.45,4.13290857,1.0,1.0
3.46,4.64233379,1.0,1.0
3.47,4.93254105,1.0,1.0
3.48,5.25125977,1.0,1.0
3.49,5.98694944,1.0,1.0
3.5,7.44765126,1.0,1.0
3.51,9.65480622,1.0,1.0
3.52,12.23160473,1.0,1.0
3.53,14.42561376,1.0,1.0
3.54,15.26938391,1.0,1.0
3.55,13.85296276,1.0,1.0
3.56,9.63860964,1.0,1.0
3.57,2.71144319,1.0,1.0
3.58,-6.14187941,1.0,1.0
3.59,-15.59604428,1.0,1.0
3.6,-24.13627872,1.0,1.0
3.61,-30.43984993,1.0,1.0
3.62,-33.63166222,1.0,1.0
3.63,-33.38030128,1.0,1.0
3.64,-29.88163813,1.0,1.0
3.65,-23.77488971,1.0,1.0
3.66,-16.00820825,1.0,1.0
3.67,-7.66457598,1.0,1.0
3.68,0.22488831,1.0,1.0
3.69,6.83740836,1.0,1.0
3.7,11.6486412,1.0,1.0
3.71,14.44802183,1.0,1.0
3.72,15.27566579,1.0,1.0
3.73,14.30973052,1.0,1.0
3.74,11.75584734,1.0,1.0
3.75,7.79788506,1.0,1.0
3.76,2.64298177,1.0,1.0
3.77,-3.36341724,1.0,1.0
3.78,-9.63121495,1.0,1.0
3.79,-15.31183302,0.9992548423592233,1.0
3.8,-19.41157305,0.9960080959900505,1.0
3.81,-21.00555896,0.9902894627835503,1.0
3.82,-19.48437288,0.9822115301789038,1.0
3.83,-14.75234665,0.9718868856152904,1.0
3.84,-7.31491511,0.9594281165318911,1.0
3.85,1.77496287,0.9449478103678851,1.0
3.86,11.10936812,0.9285585545624537,1.0
3.87,19.21529903,0.9103729365547759,1.0
3.88,24.87082337,0.8905035437840334,1.0
3.89,27.37481778,0.8690629636894045,1.0
3.9,26.70579679,0.8461637837100715,1.0
3.91,23.53279893,0.8219185912852124,1.0
3.92,19.08663985,0.7964399738540096,1.0
3.93,14.92719954,0.769840518855641,1.0
3.94,12.643005,0.7422328137292892,1.0
3.95,13.51649888,0.7137294459141319,1.0
3.96,18.20369696,0.684443002849352,1.0
3.97,26.51182277,0.6544860719741269,1.0
3.98,37.37604894,0.6239712407276392,1.0
3.99,49.09241543,0.5930110965490671,1.0
4.0,59.75878416,0.5617182268775929,1.0
4.01,67.77983422,0.5302052191523957,1.0
4.02,72.26475946,0.49858466081265573,1.0
4.03,73.18863665,0.46696913929755,1.0
4.04,71.27656745,0.43547124204626475,1.0
4.05,67.67541581,0.4042035564979771,1.0
4.06,63.56761874,0.37327867009186755,1.0
4.07,59.88716435,0.3428091702671132,1.0
4.08,57.21385805,0.31290764446289976,1.0
4.09,55.82357916,0.2836866801184047,1.0
4.1,55.81401101,0.25525886467280856,1.0
4.11,57.22291013,0.22773678556528865,1.0
4.12,60.08856935,0.20123303023503047,1.0
4.13,64.43644006,0.17586018612121124,1.0
4.14,70.20442364,0.15173084066301157,1.0
4.15,77.1496994,0.1289575812996091,1.0
4.16,84.79137004,0.1076529954701888,1.0
4.17,92.43028396,0.08792967061392809,1.0
4.18,99.2586114,0.06990019417000815,1.0
4.19,104.52591714,0.05367715357760683,1.0
4.2,107.70080398,0.03937313627590755,1.0
4.21,108.58086071,0.02710072970408839,1.0
4.22,107.332277,0.016972521301330756,1.0
4.23,104.46736402,0.00910109850681362,1.0
4.24,100.7708704,0.003599048759718615,1.0
4.25,97.17752529,0.0005789594992249292,1.0
4.26,94.61570903,0.0,0.0
4.27,93.83661137,0.0,0.0
4.28,95.24208302,0.0,0.0
4.29,98.74537427,0.0,0.0
4.3,103.73142265,0.0,0.0
4.31,109.16376892,0.0,0.0
4.32,113.82620773,0.0,0.0
4.33,116.63271578,0.0,0.0
4.34,116.89918941,0.0,0.0
4.35,114.47534211,0.0,0.0
4.36,109.71800568,0.0,0.0
4.37,103.37294373,0.0,0.0
4.38,96.41699835,0.0,0.0
4.39,89.87051521,0.0,0.0
4.4,84.61506739,0.0,0.0
4.41,81.26833819,0.0,0.0
4.42,80.11860965,0.0,0.0
4.43,81.09193052,0.0,0.0
4.44,83.75890709,0.0,0.0
4.45,87.40812809,0.0,0.0
4.46,91.18102903,0.0,0.0
4.47,94.23281097,0.0,0.0
4.48,95.88719396,0.0,0.0
4.49,95.75725647,0.0,0.0
4.5,93.80251938,0.0,0.0
4.51,90.31030173,0.0,0.0
4.52,85.81239503,0.0,0.0
4.53,80.97965564,0.0,0.0
4.54,76.51305223,0.0,0.0
4.55,73.04776224,0.0,0.0
4.56,71.07002968,0.0,0.0
4.57,70.84703457,0.0,0.0
4.58,72.38441423,0.0,0.0
4.59,75.42621702,0.0,0.0
4.6,79.50038811,0.0,0.0
4.61,84.00995768,0.0,0.0
4.62,88.33401581,0.0,0.0
4.63,91.91799693,0.0,0.0
4.64,94.33313854,0.0,0.0
4.65,95.29660941,0.0,0.0
4.66,94.66459504,0.0,0.0
4.67,92.43255492,0.0,0.0
4.68,88.76465957,0.0,0.0
4.69,84.03678075,0.0,0.0
4.7,78.85332382,0.0,0.0
4.71,73.99844442,0.0,0.0
4.72,70.30881176,0.0,0.0
4.73,68.49250599,0.0,0.0
4.74,68.94646097,0.0,0.0
4.75,71.630659,0.0,0.0
4.76,76.03791276,0.0,0.0
4.77,81.26922964,0.0,0.0
4.78,86.20751818,0.0,0.0
4.79,89.76405421,0.0,0.0
4.8,91.13237754,0.0,0.0
4.81,89.97547139,0.0,0.0
4.82,86.47425679,0.0,0.0
4.83,81.26255914,0.0,0.0
4.84,75.27853358,0.0,0.0
4.85,69.56526459,0.0,0.0
4.86,65.07540309,0.0,0.0
4.87,62.51378834,0.0,0.0
4.88,62.23439361,0.0,0.0
4.89,64.2040236,0.0,0.0
4.9,68.03852742,0.0,0.0
4.91,73.09981831,0.0,0.0
4.92,78.61787199,0.0,0.0
4.93,83.79839352,0.0,0.0
4.94,87.90873122,0.0,0.0
4.95,90.36741584,0.0,0.0
4.96,90.84524161,0.0,0.0
4.97,89.33432583,0.0,0.0
4.98,86.14397511,0.0,0.0
4.99,81.83978227,0.0,0.0
5.0,77.16935492,0.0,0.0
5.01,72.97134234,0.0,0.0
5.02,70.04734971,0.0,0.0
5.03,69.00826105,0.0,0.0
5.04,70.143494,0.0,0.0
5.05,73.35829997,0.0,0.0
5.06,78.18994198,0.0,0.0
5.07,83.88908128,0.0,0.0
5.08,89.55362334,0.0,0.0
5.09,94.29569731,0.0,0.0
5.1,97.39877112,0.0,0.0
5.11,98.42921529,0.0,0.0
5.12,97.30198739,0.0,0.0
5.13,94.30159443,0.0,0.0
5.14,90.04089301,0.0,0.0
5.15,85.35087038,0.0,0.0
5.16,81.11616907,0.0,0.0
5.17,78.11351165,0.0,0.0
5.18,76.87714869,0.0,0.0
5.19,77.62214683,0.0,0.0
5.2,80.22561669,0.0,0.0
5.21,84.26308828,0.0,0.0
5.22,89.08489195,0.0,0.0
5.23,93.91841288,0.0,0.0
5.24,97.99528396,0.0,0.0
5.25,100.69020018,0.0,0.0
5.26,101.63677999,0.0,0.0
5.27,100.78867983,0.0,0.0
5.28,98.410263,0.0,0.0
5.29,95.00190084,0.0,0.0
5.3,91.18921418,0.0,0.0
5.31,87.6150441,0.0,0.0
5.32,84.85688029,0.0,0.0
5.33,83.36643558,0.0,0.0
5.34,83.4165749,0.0,0.0
5.35,85.05306406,0.0,0.0
5.36,88.06773889,0.0,0.0
5.37,92.01763201,0.0,0.0
5.38,96.30111806,0.0,0.0
5.39,100.27099169,0.0,0.0
5.4,103.34816937,0.0,0.0
5.41,105.10951034,0.0,0.0
5.42,105.33897653,0.0,0.0
5.43,104.04479326,0.0,0.0
5.44,101.45251886,0.0,0.0
5.45,97.97728052,0.0,0.0
5.46,94.16723618,0.0,0.0
5.47,90.61606873,0.0,0.0
5.48,87.85914441,0.0,0.0
5.49,86.27550629,0.0,0.0
5.5,86.01961389,0.0,0.0
5.51,87.00517934,0.0,0.0
5.52,88.94488623,0.0,0.0
5.53,91.42707745,0.0,0.0
5.54,94.00304239,0.0,0.0
5.55,96.26097979,0.0,0.0
5.56,97.87197331,0.0,0.0
5.57,98.61307217,0.0,0.0
5.58,98.38002757,0.0,0.0
5.59,97.19624405,0.0,0.0
5.6,95.21998521,0.0,0.0
5.61,92.74002562,0.0,0.0
5.62,90.14486597,0.0,0.0
5.63,87.86509412,0.0,0.0
5.64,86.30029349,0.0,0.0
5.65,85.74380464,0.0,0.0
5.66,86.32120212,0.0,0.0
5.67,87.95832668,0.0,0.0
5.68,90.38819378,0.0,0.0
5.69,93.19478714,0.0,0.0
5.7,95.88486434,0.0,0.0
5.71,97.97454802,0.0,0.0
5.72,99.07706334,0.0,0.0
5.73,98.97888893,0.0,0.0
5.74,97.68824669,0.0,0.0
5.75,95.43774247,0.0,0.0
5.76,92.63594194,0.0,0.0
5.77,89.78511528,0.0,0.0
5.78,87.38802375,0.0,0.0
5.79,85.85681484,0.0,0.0
5.8,85.43674892,0.0,0.0
5.81,86.16361832,0.0,0.0
5.82,87.8686854,0.0,0.0
5.83,90.22557216,0.0,0.0
5.84,92.81955583,0.0,0.0
5.85,95.22142153,0.0,0.0
5.86,97.05564957,0.0,0.0
5.87,98.05725439,0.0,0.0
5.88,98.11056875,0.0,0.0
5.89,97.26133182,0.0,0.0
5.9,95.69567328,0.0,0.0
5.91,93.69105107,0.0,0.0
5.92,91.55685923,0.0,0.0
5.93,89.58303874,0.0,0.0
5.94,88.00956179,0.0,0.0
5.95,87.01617494,0.0,0.0
5.96,86.71807531,0.0,0.0
5.97,87.15679898,0.0,0.0
5.98,88.28767743,0.0,0.0
5.99,89.97314568,0.0,0.0
6.0,91.99066922,0.0,0.0
