time,residual,w_smooth,w_rect
0.01,143.53325815,0.0,0.0
0.02,145.9415944,0.0,0.0
0.03,148.15705526,0.0,0.0
0.04,150.03368384,0.0,0.0
0.05,151.46102577,0.0,0.0
0.06,152.36490327,0.0,0.0
0.07,152.71472841,0.0,0.0
0.08,152.53186604,0.0,0.0
0.09,151.89019601,0.0,0.0
0.1,150.90726531,0.0,0.0
0.11,149.73037096,0.0,0.0
0.12,148.51551564,0.0,0.0
0.13,147.39252356,0.0,0.0
0.14,146.4294624,0.0,0.0
0.15,145.62294255,0.0,0.0
0.16,144.92075458,0.0,0.0
0.17,144.26102422,0.0,0.0
0.18,143.61708523,0.0,0.0
0.19,143.0369496,0.0,0.0
0.2,142.64503051,0.0,0.0
0.21,142.58616225,0.0,0.0
0.22,142.94617919,0.0,0.0
0.23,143.7036554,0.0,0.0
0.24,144.73314761,0.0,0.0
0.25,145.84061681,0.0,0.0
0.26,146.80661449,0.0,0.0
0.27,147.43056826,0.0,0.0
0.28,147.57215439,0.0,0.0
0.29,147.17894349,0.0,0.0
0.3,146.29308156,0.0,0.0
0.31,145.03435627,0.0,0.0
0.32,143.56590723,0.0,0.0
0.33,142.05890509,0.0,0.0
0.34,140.67229545,0.0,0.0
0.35,139.5460626,0.0,0.0
0.36,138.78865597,0.0,0.0
0.37,138.45203097,0.0,0.0
0.38,138.51503374,0.0,0.0
0.39,138.89187252,0.0,0.0
0.4,139.46046789,0.0,0.0
0.41,140.09948473,0.0,0.0
0.42,140.72671524,0.0,0.0
0.43,141.32532249,0.0,0.0
0.44,141.94002773,0.0,0.0
0.45,142.63952724,0.0,0.0
0.46,143.46340419,0.0,0.0
0.47,144.38241272,0.0,0.0
0.48,145.29052959,0.0,0.0
0.49,146.03292577,0.0,0.0
0.5,146.45909423,0.0,0.0
0.51,146.47640278,0.0,0.0
0.52,146.08235704,0.0,0.0
0.53,145.36867918,0.0,0.0
0.54,144.50064655,0.0,0.0
0.55,143.67870207,0.0,0.0
0.56,143.09357744,0.0,0.0
0.57,142.88499608,0.0,0.0
0.58,143.10822415,0.0,0.0
0.59,143.71891538,0.0,0.0
0.6,144.58958801,0.0,0.0
0.61,145.54879504,0.0,0.0
0.62,146.41806578,0.0,0.0
0.63,147.0358914,0.0,0.0
0.64,147.26897193,0.0,0.0
