time,residual,w_smooth,w_rect
1.03,156.824931,0.0,0.0
1.04,170.82582806,0.0,0.0
1.05,184.43533503,0.0,0.0
1.06,196.61678693,0.0,0.0
1.07,206.70500977,0.0,0.0
1.08,214.41753279,0.0,0.0
1.09,219.69833962,0.0,0.0
1.1,222.55819468,0.0,0.0
1.11,223.04315204,0.0,0.0
1.12,221.31505887,0.0,0.0
1.13,217.74242644,0.0,0.0
1.14,212.93668124,0.0,0.0
1.15,207.7165571,0.0,0.0
1.16,202.97087273,0.0,0.0
1.17,199.40958843,0.0,0.0
1.18,197.29489202,0.0,0.0
1.19,196.32088224,0.0,0.0
1.2,195.7504459,0.0,0.0
1.21,194.74715138,0.0,0.0
1.22,192.72626404,0.0,0.0
1.23,189.54794524,0.0,0.0
1.24,185.47515587,0.0,0.0
1.25,180.97364531,0.0,0.0
1.26,176.51936756,0.0,0.0
1.27,172.48786334,0.0,0.0
1.28,169.08622169,0.0,0.0
1.29,166.31739414,0.0,0.0
1.3,164.01897751,0.0,0.0
1.31,161.97084836,0.0,0.0
1.32,160.00029215,0.0,0.0
1.33,158.02193738,0.0,0.0
1.34,156.02369311,0.0,0.0
1.35,154.05576609,0.0,0.0
1.36,152.22411203,0.0,0.0
1.37,150.63548648,0.0,0.0
1.38,149.28785526,0.0,0.0
1.39,147.95767267,0.0,0.0
1.4,146.15038982,0.0,0.0
1.41,143.17185929,0.008368693619747253,1.0
1.42,138.32062735,0.041788863766881824,1.0
1.43,131.11498249,0.09698801118996364,1.0
1.44,121.44063173,0.16995485181852232,1.0
1.45,109.5577284,0.2566781015820876,1.0
1.46,95.97971671,0.35314647641018887,1.0
1.47,81.29936299,0.45534869223235597,1.0
1.48,66.06932901,0.5592734649781184,1.0
1.49,50.80168842,0.6609095105770055,1.0
1.5,36.05184015,0.7562455449585478,1.0
1.51,22.48128673,0.8412702840522739,1.0
1.52,10.80565498,0.9119724437877139,1.0
1.53,1.61669332,0.9643407400943975,1.0
1.54,-4.83578156,0.994363888901854,1.0
1.55,-8.76872391,1.0,1.0
1.56,-10.81603232,1.0,1.0
1.57,-11.83250677,1.0,1.0
1.58,-12.64141673,1.0,1.0
1.59,-13.80511165,1.0,1.0
1.6,-15.47791422,1.0,1.0
1.61,-17.3889628,1.0,1.0
1.62,-18.97008858,1.0,1.0
1.63,-19.58952009,1.0,1.0
1.64,-18.81190713,1.0,1.0
1.65,-16.58592262,1.0,1.0
1.66,-13.3010859,1.0,1.0
1.67,-9.65601553,1.0,1.0
1.68,-6.43513134,1.0,1.0
1.69,-4.28288209,1.0,1.0
1.7,-3.5492957,1.0,1.0
1.71,-4.23484484,1.0,1.0
1.72,-6.03058053,1.0,1.0
1.73,-8.43250987,1.0,1.0
1.74,-10.89164345,1.0,1.0
1.75,-12.9403497,1.0,1.0
1.76,-14.28039868,1.0,1.0
1.77,-14.71396501,1.0,1.0
1.78,-14.13378704,1.0,1.0
1.79,-12.54693803,1.0,1.0
1.8,-10.10271404,1.0,1.0
1.81,-7.08706748,1.0,1.0
1.82,-3.89022245,1.0,1.0
1.83,-0.95128421,1.0,1.0
1.84,1.32861508,1.0,1.0
1.85,2.68682804,1.0,1.0
1.86,3.06752779,1.0,1.0
1.87,2.62041137,1.0,1.0
1.88,1.59734908,1.0,1.0
1.89,0.32260427,1.0,1.0
1.9,-0.97713335,1.0,1.0
1.91,-2.18744338,1.0,1.0
1.92,-3.25962339,1.0,1.0
1.93,-4.11426836,1.0,1.0
1.94,-4.54669433,1.0,1.0
1.95,-4.2217043,1.0,1.0
1.96,-2.80451178,1.0,1.0
1.97,-0.17682331,1.0,1.0
1.98,3.38469345,1.0,1.0
1.99,7.18014002,1.0,1.0
2.0,10.25013086,1.0,1.0
2.01,11.68859745,1.0,1.0
2.02,10.98496762,1.0,1.0
2.03,8.24503063,1.0,1.0
2.04,4.18333602,1.0,1.0
2.05,-0.1170435,1.0,1.0
2.06,-3.580367,1.0,1.0
2.07,-5.50291456,1.0,1.0
2.08,-5.76379643,1.0,1.0
2.09,-4.80343184,1.0,1.0
2.1,-3.39888509,1.0,1.0
2.11,-2.33763967,1.0,1.0
2.12,-2.10559624,1.0,1.0
2.13,-2.70310125,1.0,1.0
2.14,-3.67034135,1.0,1.0
2.15,-4.32705742,1.0,1.0
2.16,-4.07194343,1.0,1.0
2.17,-2.65897466,1.0,1.0
2.18,-0.25858648,1.0,1.0
2.19,2.64609522,1.0,1.0
2.2,5.43810199,1.0,1.0
2.21,7.54236346,1.0,1.0
2.22,8.56791314,1.0,1.0
2.23,8.3977199,1.0,1.0
2.24,7.17819438,1.0,1.0
2.25,5.21976495,1.0,1.0
2.26,2.84352103,1.0,1.0
2.27,0.23956938,1.0,1.0
2.28,-2.58154266,1.0,1.0
2.29,-5.70384161,1.0,1.0
2.3,-9.13290294,1.0,1.0
2.31,-12.63147334,1.0,1.0
2.32,-15.66349789,1.0,1.0
2.33,-17.5104473,1.0,1.0
2.34,-17.53835493,1.0,1.0
2.35,-15.49266239,1.0,1.0
2.36,-11.65677739,1.0,1.0
2.37,-6.780315,1.0,1.0
2.38,-1.82205292,1.0,1.0
2.39,2.36407321,1.0,1.0
2.4,5.27530638,1.0,1.0
2.41,6.8538195,1.0,1.0
2.42,7.42002948,1.0,1.0
2.43,7.51716683,1.0,1.0
2.44,7.73482788,1.0,1.0
2.45,8.55397016,1.0,1.0
2.46,10.27495808,1.0,1.0
2.47,13.06326339,0.9895985059434159,1.0
2.48,17.06818861,0.9534412958821422,1.0
2.49,22.52622392,0.8953800761848307,1.0
2.5,29.77984654,0.8195791986103543,1.0
2.51,39.19523467,0.7302030149175784,1.0
2.52,51.00404528,0.6314158768653662,1.0
2.53,65.12576719,0.5273821362125937,1.0
2.54,81.0519476,0.4222661447181201,1.0
2.55,97.86103645,0.320232254140822,1.0
2.56,114.38509945,0.2254448162395586,1.0
2.57,129.48377544,0.14206818277320576,1.0
2.58,142.31677945,0.07426670550062431,1.0
2.59,152.49367458,0.026204736180688082,1.0
2.6,160.04237722,0.0020466265722600685,1.0
2.61,165.23392942,0.0,0.0
2.62,168.36740707,0.0,0.0
2.63,169.62652789,0.0,0.0
2.64,169.07590087,0.0,0.0
2.65,166.7897497,0.0,0.0
2.66,163.03884135,0.0,0.0
2.67,158.44021282,0.0,0.0
2.68,153.99213729,0.0,0.0
2.69,150.94195524,0.0,0.0
2.7,150.49715729,0.0,0.0
2.71,153.48343381,0.0,0.0
2.72,160.07661954,0.0,0.0
2.73,169.69632596,0.0,0.0
2.74,181.1189731,0.0,0.0
2.75,192.79649351,0.0,0.0
2.76,203.21637289,0.0,0.0
2.77,211.16559644,0.0,0.0
2.78,215.90046122,0.0,0.0
2.79,217.25562304,0.0,0.0
2.8,215.61011885,0.0,0.0
2.81,211.68793164,0.0,0.0
2.82,206.32246966,0.0,0.0
2.83,200.29001732,0.0,0.0
2.84,194.2081932,0.0,0.0
2.85,188.45891933,0.0,0.0
2.86,183.13313573,0.0,0.0
2.87,178.03588682,0.0,0.0
2.88,172.80484118,0.0,0.0
2.89,167.03307171,0.0,0.0
2.9,160.41638361,0.0,0.0
2.91,152.87077555,0.0,0.0
2.92,144.6056572,0.0,0.0
2.93,136.12578976,0.0,0.0
2.94,128.14206039,0.0,0.0
2.95,121.3957813,0.0,0.0
2.96,116.44565675,0.0,0.0
2.97,113.4892667,0.0,0.0
2.98,112.28558069,0.0,0.0
2.99,112.18867567,0.0,0.0
3.0,112.32781627,0.0,0.0
3.01,111.87916894,0.0,0.0
3.02,110.33017297,0.0,0.0
3.03,107.6418941,0.0,0.0
3.04,104.25265805,0.0,0.0
3.05,100.92616718,0.0,0.0
3.06,98.48860584,0.0,0.0
3.07,97.53464061,0.0,0.0
3.08,98.21200042,0.0,0.0
3.09,100.17443955,0.0,0.0
3.1,102.71634895,0.0,0.0
3.11,105.03024487,0.0,0.0
3.12,106.48839259,0.0,0.0
3.13,106.85032372,0.0,0.0
3.14,106.33767742,0.0,0.0
3.15,105.55981835,0.0,0.0
3.16,105.31390625,0.0,0.0
3.17,106.32544358,0.0,0.0
3.18,109.01498858,0.0,0.0
3.19,113.36493336,0.0,0.0
3.2,118.91660929,0.0,0.0
3.21,124.88395076,0.0,0.0
3.22,130.35222626,0.0,0.0
3.23,134.50874885,0.0,0.0
3.24,136.83458867,0.0,0.0
3.25,137.20426971,0.0,0.0
3.26,135.88008004,0.0,0.0
3.27,133.42163483,0.0,0.0
3.28,130.54913758,0.0,0.0
3.29,127.98659927,0.0,0.0
3.3,126.31304457,0.0,0.0
3.31,125.86189553,0.0,0.0
3.32,126.68926128,0.0,0.0
3.33,128.6017421,0.0,0.0
3.34,131.22325382,0.0,0.0
3.35,134.08091132,0.0,0.0
3.36,136.69198621,0.0,0.0
3.37,138.64414969,0.0,0.0
3.38,139.66701767,0.0,0.0
3.39,139.67198229,0.0,0.0
3.4,138.7330126,0.0,0.0
3.41,137.02698262,0.0,0.0
3.42,134.78472236,0.0,0.0
3.43,132.27236987,0.0,0.0
3.44,129.78115351,0.0,0.0
3.45,127.60399498,0.0,0.0
3.46,125.99531115,0.0,0.0
3.47,125.13081218,0.0,0.0
3.48,125.09129302,0.0,0.0
3.49,125.86478898,0.0,0.0
3.5,127.34575332,0.0,0.0
3.51,129.3353848,0.0,0.0
3.52,131.56002201,0.0,0.0
3.53,133.70938919,0.0,0.0
3.54,135.48688785,0.0,0.0
3.55,136.66089206,0.0,0.0
3.56,137.10016811,0.0,0.0
3.57,136.78449779,0.0,0.0
3.58,135.7978314,0.0,0.0
3.59,134.31492596,0.0,0.0
3.6,132.58156906,0.0,0.0
3.61,130.88210862,0.0,0.0
3.62,129.49825382,0.0,0.0
3.63,128.66908342,0.0,0.0
3.64,128.55419087,0.0,0.0
3.65,129.20192085,0.0,0.0
3.66,130.53493371,0.0,0.0
3.67,132.36609965,0.0,0.0
3.68,134.44285549,0.0,0.0
3.69,136.50274253,0.0,0.0
3.7,138.32285827,0.0,0.0
3.71,139.7552076,0.0,0.0
3.72,140.74397724,0.0,0.0
3.73,141.3190074,0.0,0.0
3.74,141.56981403,0.0,0.0
3.75,141.61802246,0.0,0.0
