time,residual,w_smooth,w_rect
0.84,180.67059171,0.0,0.0
0.85,174.194293,0.0,0.0
0.86,167.20784525,0.0,0.0
0.87,159.75334971,0.0,0.0
0.88,151.81397545,0.0,0.0
0.89,143.28792672,0.0,0.0
0.9,133.99814975,0.0,0.0
0.91,123.76224208,0.0,0.0
0.92,112.49531771,0.0,0.0
0.93,100.29897901,0.0,0.0
0.94,87.51471492,0.0,0.0
0.95,74.74764353,0.0,0.0
0.96,62.85399832,0.0,0.0
0.97,52.88782754,0.0,0.0
0.98,45.94403557,0.0,0.0
0.99,43.01651973,0.0,0.0
1.0,44.81753365,0.0,0.0
1.01,51.61986046,0.0,0.0
1.02,63.15263125,0.0,0.0
1.03,78.5713172,0.0,0.0
1.04,96.49922686,0.0,0.0
1.05,115.19895482,0.0,0.0
1.06,132.92694311,0.0,0.0
1.07,148.33205093,0.0,0.0
1.08,160.66284298,0.0,0.0
1.09,169.72671758,0.0,0.0
1.1,175.71346665,0.0,0.0
1.11,178.99762436,0.0,0.0
1.12,179.99459407,0.0,0.0
1.13,179.10716801,0.0,0.0
1.14,176.74194251,0.0,0.0
1.15,173.33489057,0.0,0.0
1.16,169.33382841,0.0,0.0
1.17,165.13469893,0.0,0.0
1.18,161.02819354,0.0,0.0
1.19,157.19007769,0.0,0.0
1.2,153.6557677,0.0,0.0
1.21,150.27779448,0.0,0.0
1.22,146.78892347,0.0,0.0
1.23,142.96387203,0.0,0.0
1.24,138.70844103,0.00537696861452549,1.0
1.25,134.02561947,0.026650308121449993,1.0
1.26,128.95709723,0.062279771489023895,1.0
1.27,123.56098465,0.110321023213963,1.0
1.28,117.89608331,0.16882972779298303,1.0
1.29,111.94766517,0.23586154972279974,1.0
1.3,105.49690415,0.30947215350012897,1.0
1.31,98.05330423,0.3877172036216865,1.0
1.32,88.95717837,0.46865236458418796,1.0
1.33,77.6233273,0.5503333008843492,1.0
1.34,63.82876547,0.630815677018886,1.0
1.35,47.94645003,0.7081551574845143,1.0
1.36,31.01032204,0.7804074067779492,1.0
1.37,14.54285875,0.8456280893959073,1.0
1.38,0.19992399,0.9018728698351031,1.0
1.39,-10.63166327,0.9471974125922542,1.0
1.4,-17.14607428,0.9796573821640762,1.0
1.41,-19.24319738,0.9973084430472834,1.0
1.42,-17.45233626,1.0,1.0
1.43,-12.72431376,1.0,1.0
1.44,-6.20300254,1.0,1.0
1.45,0.90926923,1.0,1.0
1.46,7.35017553,1.0,1.0
1.47,11.76325663,1.0,1.0
1.48,12.79951736,1.0,1.0
1.49,9.43690915,1.0,1.0
1.5,1.45985348,1.0,1.0
1.51,-10.10072177,1.0,1.0
1.52,-22.87954061,1.0,1.0
1.53,-33.67614275,1.0,1.0
1.54,-39.4494761,1.0,1.0
1.55,-38.40159531,1.0,1.0
1.56,-30.69151053,1.0,1.0
1.57,-18.48776753,1.0,1.0
1.58,-5.30902968,1.0,1.0
1.59,5.13935615,1.0,1.0
1.6,10.20503829,1.0,1.0
1.61,9.13151496,1.0,1.0
1.62,3.18302511,1.0,1.0
1.63,-5.00652814,1.0,1.0
1.64,-12.58034939,1.0,1.0
1.65,-17.54304407,1.0,1.0
1.66,-19.28818802,1.0,1.0
1.67,-18.45751807,1.0,1.0
1.68,-16.34825047,1.0,1.0
1.69,-14.19394151,1.0,1.0
1.7,-12.6347877,1.0,1.0
1.71,-11.57540954,1.0,1.0
1.72,-10.4069867,1.0,1.0
1.73,-8.41713153,1.0,1.0
1.74,-5.19756332,1.0,1.0
1.75,-0.89432683,1.0,1.0
1.76,3.79283218,1.0,1.0
1.77,7.85040177,1.0,1.0
1.78,10.31285821,1.0,1.0
1.79,10.59079411,1.0,1.0
1.8,8.65060021,1.0,1.0
1.81,5.00323576,1.0,1.0
1.82,0.53232028,1.0,1.0
1.83,-3.75772815,1.0,1.0
1.84,-6.98773184,1.0,1.0
1.85,-8.59592488,1.0,1.0
1.86,-8.46378886,1.0,1.0
1.87,-6.94790974,1.0,1.0
1.88,-4.76772373,1.0,1.0
1.89,-2.7593779,1.0,1.0
1.9,-1.59160357,1.0,1.0
1.91,-1.55648488,1.0,1.0
1.92,-2.49956396,1.0,1.0
1.93,-3.88376326,1.0,1.0
1.94,-4.97328518,1.0,1.0
1.95,-5.09602431,1.0,1.0
1.96,-3.91856494,1.0,1.0
1.97,-1.61226395,1.0,1.0
1.98,1.19685885,1.0,1.0
1.99,3.69127467,1.0,1.0
2.0,5.19831081,1.0,1.0
2.01,5.4139833,1.0,1.0
2.02,4.41481569,1.0,1.0
2.03,2.52084229,1.0,1.0
2.04,0.14729187,1.0,1.0
2.05,-2.29584606,1.0,1.0
2.06,-4.48042019,1.0,1.0
2.07,-6.22227886,1.0,1.0
2.08,-7.49794683,1.0,1.0
2.09,-8.38062669,1.0,1.0
2.1,-8.90566611,1.0,1.0
2.11,-8.96634205,1.0,1.0
2.12,-8.38778804,1.0,1.0
2.13,-7.1729833,1.0,1.0
2.14,-5.71230393,1.0,1.0
2.15,-4.73116852,1.0,1.0
2.16,-4.97322126,1.0,1.0
2.17,-6.83412271,1.0,1.0
2.18,-10.14992617,1.0,1.0
2.19,-14.21679785,1.0,1.0
2.2,-18.02725781,1.0,1.0
2.21,-20.63995242,1.0,1.0
2.22,-21.52754153,1.0,1.0
2.23,-20.7285551,1.0,1.0
2.24,-18.74819484,1.0,1.0
2.25,-16.28385313,1.0,1.0
2.26,-13.94688251,1.0,1.0
2.27,-12.08633733,1.0,1.0
2.28,-10.76121749,1.0,1.0
2.29,-9.82387237,1.0,1.0
2.3,-9.01898169,1.0,1.0
2.31,-8.03302357,1.0,1.0
2.32,-6.52425088,1.0,1.0
2.33,-4.20996456,1.0,1.0
2.34,-1.01561061,1.0,1.0
2.35,2.80339648,1.0,1.0
2.36,6.66621116,1.0,1.0
2.37,9.83439268,1.0,1.0
2.38,11.6837066,1.0,1.0
2.39,11.94235406,1.0,1.0
2.4,10.7705992,1.0,1.0
2.41,8.65976595,1.0,1.0
2.42,6.22421954,1.0,1.0
2.43,3.98009283,1.0,1.0
2.44,2.18385798,1.0,1.0
2.45,0.79273022,1.0,1.0
2.46,-0.44790602,1.0,1.0
2.47,-1.83747701,1.0,1.0
2.48,-3.57239396,1.0,1.0
2.49,-5.69109393,1.0,1.0
2.5,-8.11836261,1.0,1.0
2.51,-10.74274542,1.0,1.0
2.52,-13.44732545,1.0,1.0
2.53,-16.08004371,1.0,1.0
2.54,-18.41404601,1.0,1.0
2.55,-20.15003167,1.0,1.0
2.56,-20.97392222,1.0,1.0
2.57,-20.63832494,1.0,1.0
2.58,-19.03160156,1.0,1.0
2.59,-16.23462965,1.0,1.0
2.6,-12.56612717,0.9998403198972577,1.0
2.61,-8.57461812,0.9978497644949024,1.0
2.62,-4.93295335,0.9936558194525487,1.0
2.63,-2.24791042,0.9873502709606042,1.0
2.64,-0.84551939,0.9790249052094756,1.0
2.65,-0.61822581,0.9687715083895709,1.0
2.66,-1.0151895,0.9566818666912963,1.0
2.67,-1.19309493,0.9428477663050602,1.0
2.68,-0.25747082,0.9273609934212684,1.0
2.69,2.51257881,0.9103133342303297,1.0
2.7,7.53232413,0.8917965749226496,1.0
2.71,14.87915978,0.8719025016886371,1.0
2.72,24.31671439,0.8507229007186977,1.0
2.73,35.34399715,0.8283495582032403,1.0
2.74,47.26842547,0.8048742603326703,1.0
2.75,59.30093666,0.780388793297397,1.0
2.76,70.65296282,0.7549849432878263,1.0
2.77,80.61000827,0.7287544964943645,1.0
2.78,88.57665476,0.7017892391074212,1.0
2.79,94.10229376,0.6741809573174009,1.0
2.8,96.89197252,0.6460214373147136,1.0
2.81,96.82353186,0.617402465289764,1.0
2.82,93.99827375,0.5884158274329614,1.0
2.83,88.80351473,0.5591533099347109,1.0
2.84,81.93733677,0.5297066989854224,1.0
2.85,74.36160275,0.5001677807755001,1.0
2.86,67.17059054,0.47062834149535393,1.0
2.87,61.39806218,0.4411801673353888,1.0
2.88,57.82398104,0.4119150444860141,1.0
2.89,56.85530812,0.3829247591376348,1.0
2.9,58.51923547,0.3543010974806603,1.0
2.91,62.54526388,0.3261358457054958,1.0
2.92,68.48245591,0.2985207900025505,1.0
2.93,75.81035958,0.27154771656222954,1.0
2.94,84.02951742,0.24530841157494254,1.0
2.95,92.72889275,0.2198946612310938,1.0
2.96,101.62770535,0.19539825172109337,1.0
2.97,110.57545871,0.1719109692353461,1.0
2.98,119.49176179,0.1495245999642616,1.0
2.99,128.28557772,0.1283309300982446,1.0
3.0,136.82260187,0.10842174582770414,1.0
3.01,144.95022752,0.08988883334304698,1.0
3.02,152.53876888,0.07282397883467939,1.0
3.03,159.49923025,0.05731896849300999,1.0
3.04,165.75488636,0.04346558850844451,1.0
3.05,171.17869173,0.031355625071392,1.0
3.06,175.53632194,0.02108086437225798,1.0
3.07,178.472705,0.012733092601450613,1.0
3.08,179.57427629,0.006404095949376298,1.0
3.09,178.5089505,0.0021856606064436512,1.0
3.1,175.20015532,0.00016957276305840097,1.0
3.11,169.96625263,0.0,0.0
3.12,163.55145766,0.0,0.0
3.13,157.01214737,0.0,0.0
3.14,151.47979888,0.0,0.0
3.15,147.86530843,0.0,0.0
3.16,146.61173354,0.0,0.0
3.17,147.60137713,0.0,0.0
3.18,150.25333795,0.0,0.0
3.19,153.76808423,0.0,0.0
3.2,157.4066166,0.0,0.0
3.21,160.67513323,0.0,0.0
3.22,163.37867816,0.0,0.0
3.23,165.59679211,0.0,0.0
3.24,167.60721317,0.0,0.0
3.25,169.76511677,0.0,0.0
3.26,172.37489905,0.0,0.0
3.27,175.60914264,0.0,0.0
3.28,179.46435685,0.0,0.0
3.29,183.71929265,0.0,0.0
3.3,187.93146056,0.0,0.0
3.31,191.52639699,0.0,0.0
3.32,193.9676586,0.0,0.0
3.33,194.94196921,0.0,0.0
3.34,194.47674702,0.0,0.0
3.35,192.92092842,0.0,0.0
3.36,190.77786469,0.0,0.0
3.37,188.48116127,0.0,0.0
3.38,186.25393101,0.0,0.0
3.39,184.10401711,0.0,0.0
3.4,181.88367908,0.0,0.0
3.41,179.38423104,0.0,0.0
3.42,176.4225365,0.0,0.0
3.43,172.90811067,0.0,0.0
3.44,168.85473757,0.0,0.0
3.45,164.35696186,0.0,0.0
3.46,159.5470745,0.0,0.0
3.47,154.58013304,0.0,0.0
3.48,149.58107677,0.0,0.0
3.49,144.60730313,0.0,0.0
3.5,139.65528256,0.0,0.0
3.51,134.70743755,0.0,0.0
3.52,129.7876557,0.0,0.0
3.53,124.99578447,0.0,0.0
3.54,120.5038589,0.0,0.0
3.55,116.50786143,0.0,0.0
3.56,113.15014841,0.0,0.0
3.57,110.4475396,0.0,0.0
3.58,108.2605243,0.0,0.0
3.59,106.3198229,0.0,0.0
3.6,104.30876542,0.0,0.0
3.61,101.97796333,0.0,0.0
3.62,99.24484018,0.0,0.0
3.63,96.23816248,0.0,0.0
3.64,93.27762104,0.0,0.0
3.65,90.80991197,0.0,0.0
3.66,89.33914037,0.0,0.0
3.67,89.37503547,0.0,0.0
3.68,91.41936794,0.0,0.0
3.69,95.92254254,0.0,0.0
3.7,103.22119983,0.0,0.0
3.71,113.42945733,0.0,0.0
3.72,126.33500472,0.0,0.0
3.73,141.36849206,0.0,0.0
3.74,157.66773169,0.0,0.0
3.75,174.22415066,0.0,0.0
