time,residual,w_smooth,w_rect
3.5,139.38540701,0.0,0.0
3.51,139.5162312,0.0,0.0
3.52,140.2831097,0.0,0.0
3.53,141.46584944,0.0,0.0
3.54,142.76367025,0.0,0.0
3.55,143.85433986,0.0,0.0
3.56,144.46909121,0.0,0.0
3.57,144.46233135,0.0,0.0
3.58,143.84680124,0.0,0.0
3.59,142.7783451,0.0,0.0
3.6,141.50046383,0.0,0.0
3.61,140.27576411,0.0,0.0
3.62,139.32907897,0.0,0.0
3.63,138.81280838,0.0,0.0
3.64,138.79355039,0.0,0.0
3.65,139.2550422,0.0,0.0
3.66,140.10912528,0.0,0.0
3.67,141.20680531,0.0,0.0
3.68,142.35154645,0.0,0.0
3.69,143.32727071,0.0,0.0
3.7,143.94749369,0.0,0.0
3.71,144.11125296,0.0,0.0
3.72,143.83976581,0.0,0.0
3.73,143.27476133,0.0,0.0
3.74,142.63676228,0.0,0.0
3.75,142.15817664,0.0,0.0
