time,residual,w_smooth,w_rect
2.34,-4.40866178,1.0,1.0
2.35,-3.280891,1.0,1.0
2.36,-2.75306566,1.0,1.0
2.37,-3.26124112,1.0,1.0
2.38,-4.85793762,1.0,1.0
2.39,-7.16480133,1.0,1.0
2.4,-9.56023193,1.0,1.0
2.41,-11.45661059,1.0,1.0
2.42,-12.48678929,1.0,1.0
2.43,-12.55158349,1.0,1.0
2.44,-11.78295606,1.0,1.0
2.45,-10.47590047,1.0,1.0
2.46,-9.00949164,1.0,1.0
2.47,-7.76312531,1.0,1.0
2.48,-7.03548494,1.0,1.0
2.49,-6.98014396,1.0,1.0
2.5,-7.57569389,1.0,1.0
2.51,-8.63208926,1.0,1.0
2.52,-9.82352591,1.0,1.0
2.53,-10.74828688,1.0,1.0
2.54,-11.0166752,1.0,1.0
2.55,-10.35875429,1.0,1.0
2.56,-8.73650959,1.0,1.0
2.57,-6.41173892,1.0,1.0
2.58,-3.88998364,1.0,1.0
2.59,-1.7162477,1.0,1.0
2.6,-0.20350873,1.0,1.0
2.61,0.765093,1.0,1.0
2.62,1.75945133,1.0,1.0
2.63,3.65995877,1.0,1.0
2.64,7.43746387,0.9813773904613659,1.0
2.65,13.93497305,0.928604468088992,1.0
2.66,23.68563984,0.8483942004216897,1.0
2.67,36.77484148,0.7474655757689637,1.0
2.68,52.7599353,0.6325375824403032,1.0
2.69,70.69104741,0.5103292087452163,1.0
2.7,89.27078496,0.3875594429931899,1.0
2.71,107.11576519,0.27094727349373293,1.0
2.72,123.02486166,0.16721168855633317,1.0
2.73,136.17744919,0.08307167649049751,1.0
2.74,146.22702718,0.025246225605716432,1.0
2.75,153.28417703,0.00045432421149249613,1.0
2.76,157.81238108,0.0,0.0
2.77,160.48815895,0.0,0.0
2.78,162.06850023,0.0,0.0
2.79,163.26183622,0.0,0.0
2.8,164.6030133,0.0,0.0
2.81,166.38260221,0.0,0.0
2.82,168.65024016,0.0,0.0
2.83,171.26013588,0.0,0.0
2.84,173.94105592,0.0,0.0
2.85,176.38521788,0.0,0.0
2.86,178.35359875,0.0,0.0
2.87,179.7845824,0.0,0.0
2.88,180.81572914,0.0,0.0
2.89,181.6478627,0.0,0.0
2.9,182.36063201,0.0,0.0
2.91,182.85198603,0.0,0.0
2.92,182.91062514,0.0,0.0
2.93,182.32408151,0.0,0.0
2.94,180.99678371,0.0,0.0
2.95,179.05696089,0.0,0.0
2.96,176.84774939,0.0,0.0
2.97,174.766084,0.0,0.0
2.98,173.07290335,0.0,0.0
2.99,171.78466942,0.0,0.0
3.0,170.7232797,0.0,0.0
3.01,169.66372407,0.0,0.0
3.02,168.44964485,0.0,0.0
3.03,166.99215787,0.0,0.0
3.04,165.19116393,0.0,0.0
3.05,162.87869449,0.0,0.0
3.06,159.82973633,0.0,0.0
3.07,155.82711752,0.0,0.0
3.08,150.74893064,0.0,0.0
3.09,144.63119143,0.0,0.0
3.1,137.68729611,0.0,0.0
3.11,130.29945846,0.0,0.0
3.12,122.95615366,0.0,0.0
3.13,116.12444162,0.0,0.0
3.14,110.12420673,0.0,0.0
3.15,105.10034852,0.0,0.0
3.16,101.05726623,0.0,0.0
3.17,97.93577962,0.0,0.0
3.18,95.67381068,0.0,0.0
3.19,94.24842772,0.0,0.0
3.2,93.66233787,0.0,0.0
3.21,93.89528739,0.0,0.0
3.22,94.87469636,0.0,0.0
3.23,96.47580314,0.0,0.0
3.24,98.52709931,0.0,0.0
3.25,100.81433169,0.0,0.0
3.26,103.09705001,0.0,0.0
3.27,105.14979396,0.0,0.0
3.28,106.82157032,0.0,0.0
3.29,108.08712283,0.0,0.0
3.3,109.06153384,0.0,0.0
3.31,109.96609553,0.0,0.0
3.32,111.05368623,0.0,0.0
3.33,112.52310207,0.0,0.0
3.34,114.44500092,0.0,0.0
3.35,116.7054161,0.0,0.0
3.36,118.99883024,0.0,0.0
3.37,120.909895,0.0,0.0
3.38,122.0633491,0.0,0.0
3.39,122.27362772,0.0,0.0
3.4,121.63416816,0.0,0.0
3.41,120.5134681,0.0,0.0
3.42,119.45702801,0.0,0.0
3.43,119.02917597,0.0,0.0
3.44,119.64700936,0.0,0.0
3.45,121.45690816,0.0,0.0
3.46,124.29567044,0.0,0.0
3.47,127.75280438,0.0,0.0
3.48,131.31128719,0.0,0.0
3.49,134.51276226,0.0,0.0
3.5,137.08015133,0.0,0.0
3.51,138.95167316,0.0,0.0
3.52,140.23451556,0.0,0.0
3.53,141.12614749,0.0,0.0
3.54,141.84187025,0.0,0.0
3.55,142.56654454,0.0,0.0
3.56,143.43673509,0.0,0.0
3.57,144.54149052,0.0,0.0
3.58,145.93111119,0.0,0.0
3.59,147.63846641,0.0,0.0
3.6,149.71185931,0.0,0.0
3.61,152.23702349,0.0,0.0
3.62,155.31755511,0.0,0.0
3.63,158.99758614,0.0,0.0
3.64,163.14526634,0.0,0.0
3.65,167.34883423,0.0,0.0
3.66,170.88323101,0.0,0.0
3.67,172.78381511,0.0,0.0
3.68,172.03139412,0.0,0.0
3.69,167.80525218,0.0,0.0
3.7,159.71146196,0.0,0.0
3.71,147.88912391,0.0,0.0
3.72,132.94984587,0.0,0.0
3.73,115.8015748,0.0,0.0
3.74,97.488853,0.0,0.0
3.75,79.15251892,0.0,0.0
