time,residual,w_smooth,w_rect
0.01,134.69310047,0.0,0.0
0.02,136.90129798,0.0,0.0
0.03,138.14354797,0.0,0.0
0.04,138.32119113,0.0,0.0
0.05,137.5096052,0.0,0.0
0.06,135.93023748,0.0,0.0
0.07,133.86140267,0.0,0.0
0.08,131.52714708,0.0,0.0
0.09,129.02492569,0.0,0.0
0.1,126.3312044,0.0,0.0
0.11,123.36736666,0.0,0.0
0.12,120.06975751,0.0,0.0
0.13,116.42819344,0.0,0.0
0.14,112.49645541,0.0,0.0
0.15,108.38072656,0.0,0.0
0.16,104.20462785,0.0,0.0
0.17,100.06700888,0.0,0.0
0.18,96.02675979,0.0,0.0
0.19,92.13819318,0.0,0.0
0.2,88.52010732,0.0,0.0
0.21,85.40743274,0.0,0.0
0.22,83.15099626,0.0,0.0
0.23,82.16229993,0.0,0.0
0.24,82.79511626,0.0,0.0
0.25,85.16561178,0.0,0.0
0.26,88.97945433,0.0,0.0
0.27,93.48263756,0.0,0.0
0.28,97.61119288,0.0,0.0
0.29,100.30690146,0.0,0.0
0.3,100.88113246,0.0,0.0
0.31,99.27727194,0.0,0.0
0.32,96.12793289,0.0,0.0
0.33,92.58915329,0.0,0.0
0.34,90.02896612,0.0,0.0
0.35,89.67700372,0.0,0.0
0.36,92.31626822,0.0,0.0
0.37,98.08738719,0.0,0.0
0.38,106.4140372,0.0,0.0
0.39,116.12838878,0.0,0.0
0.4,125.7980106,0.0,0.0
0.41,134.21509193,0.0,0.0
0.42,140.84105209,0.0,0.0
0.43,145.95799879,0.0,0.0
0.44,150.44489016,0.0,0.0
0.45,155.27688374,0.0,0.0
0.46,161.02905968,0.0,0.0
0.47,167.63414262,0.0,0.0
0.48,174.46662656,0.0,0.0
0.49,180.66212502,0.0,0.0
0.5,185.49955295,0.0,0.0
0.51,188.67714149,0.0,0.0
0.52,190.38545234,0.0,0.0
0.53,191.16836992,0.0,0.0
0.54,191.65293891,0.0,0.0
0.55,192.29442472,0.0,0.0
0.56,193.2532561,0.0,0.0
0.57,194.42787324,0.0,0.0
0.58,195.58906644,0.0,0.0
0.59,196.53202336,0.0,0.0
0.6,197.17593418,0.0,0.0
0.61,197.58138405,0.0,0.0
0.62,197.87952771,0.0,0.0
0.63,198.15269326,0.0,0.0
0.64,198.35402427,0.0,0.0
0.65,198.31031123,0.0,0.0
0.66,197.78562335,0.0,0.0
0.67,196.57561065,0.0,0.0
0.68,194.59385666,0.0,0.0
0.69,191.89667793,0.0,0.0
0.7,188.64532606,0.0,0.0
0.71,185.07032145,0.0,0.0
0.72,181.48299331,0.0,0.0
0.73,178.28850024,0.0,0.0
0.74,175.8954182,0.0,0.0
0.75,174.51280823,0.0,0.0
0.76,173.99207352,0.0,0.0
0.77,173.84321421,0.0,0.0
0.78,173.39853914,0.0,0.0
0.79,172.02181595,0.0,0.0
0.8,169.25688696,0.0,0.0
0.81,164.86689086,0.0013821467729624288,1.0
0.82,158.80469718,0.0144938438764672,1.0
0.83,151.1691086,0.04026297238964211,1.0
0.84,142.1655585,0.07722542144929648,1.0
0.85,132.07137813,0.1239170801922397,1.0
0.86,121.21203028,0.17887383775528112,1.0
0.87,109.95548917,0.24063158327523013,1.0
0.88,98.691429,0.3077262058888962,1.0
0.89,87.75919538,0.3786935947330886,1.0
0.9,77.35842667,0.4520696389446168,1.0
0.91,67.51194383,0.5263902276602903,1.0
0.92,58.11535525,0.6001912500169182,1.0
0.93,49.04421663,0.6720085951513097,1.0
0.94,40.23184752,0.7403781522002746,1.0
0.95,31.65714933,0.8038358103006226,1.0
0.96,23.28072865,0.8609174585891622,1.0
0.97,15.0223,0.910158986202704,1.0
0.98,6.83911135,0.9500962822780563,1.0
0.99,-1.12316298,0.9792652359520293,1.0
1.0,-8.43453965,0.9962017363614317,1.0
1.01,-14.44933154,1.0,1.0
1.02,-18.50782648,1.0,1.0
1.03,-20.16148726,1.0,1.0
1.04,-19.33438043,1.0,1.0
1.05,-16.35813691,1.0,1.0
1.06,-11.86023249,1.0,1.0
1.07,-6.57099795,1.0,1.0
1.08,-1.16037005,1.0,1.0
1.09,3.83179087,1.0,1.0
1.1,8.00296423,1.0,1.0
1.11,11.07262454,1.0,1.0
1.12,12.88975362,1.0,1.0
1.13,13.41747663,1.0,1.0
1.14,12.73320999,1.0,1.0
1.15,11.04775818,1.0,1.0
