time,residual,w_smooth,w_rect
2.19,-1.3433134,1.0,1.0
2.2,1.02273612,1.0,1.0
2.21,2.00098717,1.0,1.0
2.22,1.80518722,1.0,1.0
2.23,0.93931587,1.0,1.0
2.24,-0.04781306,1.0,1.0
2.25,-0.78012522,1.0,1.0
2.26,-1.17573221,1.0,1.0
2.27,-1.43043279,1.0,1.0
2.28,-1.87406125,1.0,1.0
2.29,-2.78711765,1.0,1.0
2.3,-4.27027213,1.0,1.0
2.31,-6.20247528,1.0,1.0
2.32,-8.28385668,1.0,1.0
2.33,-10.1390622,1.0,1.0
2.34,-11.43320476,1.0,1.0
2.35,-11.95475693,1.0,1.0
2.36,-11.65387914,1.0,1.0
2.37,-10.65317213,1.0,1.0
2.38,-9.22929635,1.0,1.0
2.39,-7.73424772,1.0,1.0
2.4,-6.46942476,1.0,1.0
2.41,-5.58540692,1.0,1.0
2.42,-5.05988572,1.0,1.0
2.43,-4.75124023,1.0,1.0
2.44,-4.49380177,1.0,1.0
2.45,-4.19402878,1.0,1.0
2.46,-3.8971457,1.0,1.0
2.47,-3.79215361,1.0,1.0
2.48,-4.12842322,1.0,1.0
2.49,-5.07183258,1.0,1.0
2.5,-6.57741398,1.0,1.0
2.51,-8.3481952,1.0,1.0
2.52,-9.90654164,1.0,1.0
2.53,-10.74925837,1.0,1.0
2.54,-10.52063883,1.0,1.0
2.55,-9.13904476,1.0,1.0
2.56,-6.8432071,1.0,1.0
2.57,-4.15085079,1.0,1.0
2.58,-1.72983932,1.0,1.0
2.59,-0.19998025,1.0,1.0
2.6,0.07316264,1.0,1.0
2.61,-0.89773432,1.0,1.0
2.62,-2.73819975,1.0,1.0
2.63,-4.85202865,0.9997738282205537,1.0
2.64,-6.6131981,0.9964553434245162,1.0
2.65,-7.53468765,0.9893422940278129,1.0
2.66,-7.36582842,0.9786473292173485,1.0
2.67,-6.09364365,0.9645830981800295,1.0
2.68,-3.8498796,0.94736225010276,1.0
2.69,-0.77274183,0.9271974341724472,1.0
2.7,3.09632239,0.9043012995759945,1.0
2.71,7.82852641,0.8788864955003096,1.0
2.72,13.54557073,0.8511656711322957,1.0
2.73,20.32419548,0.8213514756588606,1.0
2.74,28.10843133,0.7896565582669072,1.0
2.75,36.65745665,0.7562935681433438,1.0
2.76,45.54906629,0.7214751544750744,1.0
2.77,54.24493505,0.6854139664490029,1.0
2.78,62.20419363,0.6483226532520379,1.0
2.79,69.01576966,0.6104138640710814,1.0
2.8,74.50878001,0.5719002480930426,1.0
2.81,78.79697958,0.5329944545048235,1.0
2.82,82.23202936,0.4939091324933329,1.0
2.83,85.29233209,0.45485693124547244,1.0
2.84,88.46721582,0.4160504999481516,1.0
2.85,92.16187304,0.377702487788272,1.0
2.86,96.62166756,0.3400255439527431,1.0
2.87,101.87646067,0.30323231762846614,1.0
2.88,107.67367227,0.26753545800235057,1.0
2.89,113.45676964,0.23314761426129826,1.0
2.9,118.48475044,0.2002814355922179,1.0
2.91,122.04885009,0.16914957118201202,1.0
2.92,123.69153622,0.13996467021758896,1.0
2.93,123.36209088,0.11293938188585151,1.0
2.94,121.4568597,0.08828635537370721,1.0
2.95,118.71060906,0.06621823986806019,1.0
2.96,115.96448298,0.04694768455581699,1.0
2.97,113.91644137,0.03068733862388151,1.0
2.98,112.96285141,0.017649851259160965,1.0
2.99,113.16349693,0.00804787164855969,1.0
3.0,114.30165779,0.002094048978983354,1.0
3.01,116.013466,1.0324373378445273e-06,1.0
3.02,117.96134039,0.0,0.0
3.03,119.99710841,0.0,0.0
3.04,122.23063623,0.0,0.0
3.05,124.93027244,0.0,0.0
3.06,128.26792424,0.0,0.0
3.07,132.04434109,0.0,0.0
3.08,135.56324748,0.0,0.0
3.09,137.74425076,0.0,0.0
3.1,137.46603411,0.0,0.0
3.11,134.03497965,0.0,0.0
3.12,127.59013727,0.0,0.0
3.13,119.24415437,0.0,0.0
3.14,110.86640041,0.0,0.0
3.15,104.56969856,0.0,0.0
3.16,102.09220003,0.0,0.0
3.17,104.32711161,0.0,0.0
3.18,111.17553765,0.0,0.0
3.19,121.71236207,0.0,0.0
3.2,134.52768769,0.0,0.0
3.21,148.10799313,0.0,0.0
3.22,161.15077883,0.0,0.0
3.23,172.73943834,0.0,0.0
3.24,182.37376943,0.0,0.0
3.25,189.90316852,0.0,0.0
3.26,195.41572769,0.0,0.0
3.27,199.13017106,0.0,0.0
3.28,201.30999652,0.0,0.0
3.29,202.18552261,0.0,0.0
3.3,201.89608258,0.0,0.0
3.31,200.5031559,0.0,0.0
3.32,198.06659456,0.0,0.0
3.33,194.69972812,0.0,0.0
3.34,190.56734032,0.0,0.0
3.35,185.86085542,0.0,0.0
3.36,180.76273097,0.0,0.0
3.37,175.40906689,0.0,0.0
3.38,169.89877247,0.0,0.0
3.39,164.35851152,0.0,0.0
3.4,159.0045596,0.0,0.0
3.41,154.14213772,0.0,0.0
3.42,150.07956844,0.0,0.0
3.43,146.99582438,0.0,0.0
3.44,144.84285583,0.0,0.0
3.45,143.337077,0.0,0.0
3.46,142.04298184,0.0,0.0
3.47,140.50812697,0.0,0.0
3.48,138.38167352,0.0,0.0
3.49,135.47385665,0.0,0.0
3.5,131.76131222,0.0,0.0
3.51,127.35507556,0.0,0.0
3.52,122.45021092,0.0,0.0
3.53,117.28968843,0.0,0.0
3.54,112.16360479,0.0,0.0
3.55,107.41987438,0.0,0.0
3.56,103.43607492,0.0,0.0
3.57,100.54447305,0.0,0.0
3.58,98.96385601,0.0,0.0
3.59,98.77358689,0.0,0.0
3.6,99.91772488,0.0,0.0
3.61,102.23488331,0.0,0.0
3.62,105.51046803,0.0,0.0
3.63,109.51285393,0.0,0.0
3.64,113.98653778,0.0,0.0
3.65,118.6442829,0.0,0.0
3.66,123.20668037,0.0,0.0
3.67,127.46043668,0.0,0.0
3.68,131.28361175,0.0,0.0
3.69,134.64413055,0.0,0.0
3.7,137.59633972,0.0,0.0
3.71,140.26393793,0.0,0.0
3.72,142.79777708,0.0,0.0
3.73,145.3328167,0.0,0.0
3.74,147.96907631,0.0,0.0
3.75,150.77329866,0.0,0.0
