time,residual,w_smooth,w_rect
0.01,144.86357762,0.0,0.0
0.02,144.11698637,0.0,0.0
0.03,143.46514505,0.0,0.0
0.04,142.84792406,0.0,0.0
0.05,142.27551282,0.0,0.0
0.06,141.83235935,0.0,0.0
0.07,141.64401784,0.0,0.0
0.08,141.82210809,0.0,0.0
0.09,142.41219789,0.0,0.0
0.1,143.3681994,0.0,0.0
0.11,144.56048928,0.0,0.0
0.12,145.81029201,0.0,0.0
0.13,146.9380375,0.0,0.0
0.14,147.807588,0.0,0.0
0.15,148.34566353,0.0,0.0
0.16,148.53181176,0.0,0.0
0.17,148.37641461,0.0,0.0
0.18,147.90422818,0.0,0.0
0.19,147.14852491,0.0,0.0
0.2,146.15360336,0.0,0.0
0.21,144.98022402,0.0,0.0
0.22,143.70908921,0.0,0.0
0.23,142.44184251,0.0,0.0
0.24,141.30254248,0.0,0.0
0.25,140.4359663,0.0,0.0
0.26,139.98627285,0.0,0.0
0.27,140.05338928,0.0,0.0
0.28,140.6514101,0.0,0.0
0.29,141.69364416,0.0,0.0
0.3,143.00896579,0.0,0.0
0.31,144.38012801,0.0,0.0
0.32,145.59111809,0.0,0.0
0.33,146.47061412,0.0,0.0
0.34,146.92254683,0.0,0.0
0.35,146.93973781,0.0,0.0
0.36,146.59749984,0.0,0.0
0.37,146.02607844,0.0,0.0
0.38,145.36926987,0.0,0.0
0.39,144.74677835,0.0,0.0
0.4,144.23832549,0.0,0.0
0.41,143.89206658,0.0,0.0
0.42,143.74177768,0.0,0.0
0.43,143.81026292,0.0,0.0
0.44,144.09029832,0.0,0.0
0.45,144.52137023,0.0,0.0
0.46,144.98649932,0.0,0.0
0.47,145.33330129,0.0,0.0
0.48,145.4097759,0.0,0.0
0.49,145.10419966,0.0,0.0
0.5,144.37827988,0.0,0.0
0.51,143.2817803,0.0,0.0
0.52,141.93624457,0.0,0.0
0.53,140.4898889,0.0,0.0
0.54,139.07361585,0.0,0.0
0.55,137.78634544,0.0,0.0
0.56,136.70178725,0.0,0.0
0.57,135.869269,0.0,0.0
0.58,135.29638994,0.0,0.0
0.59,134.92512748,0.0,0.0
0.6,134.62236549,0.0,0.0
0.61,134.19173482,0.0,0.0
0.62,133.39710104,0.0,0.0
0.63,132.00286568,0.0,0.0
0.64,129.84029629,0.0,0.0
0.65,126.86750503,0.0,0.0
0.66,123.18140049,0.0,0.0
0.67,118.99704272,0.0,0.0
0.68,114.6099662,0.0,0.0
0.69,110.36554544,0.0,0.0
0.7,106.60483851,0.0,0.0
0.71,103.5876164,0.0,0.0
0.72,101.44885338,0.0,0.0
0.73,100.19398306,0.0,0.0
0.74,99.71391648,0.0,0.0
0.75,99.81713179,0.0,0.0
0.76,100.25878803,0.0,0.0
0.77,100.75959019,0.0,0.0
0.78,101.06318607,0.0,0.0
0.79,101.03905921,0.0,0.0
0.8,100.73284081,0.0,0.0
0.81,100.30717733,0.0,0.0
0.82,99.9414615,0.0,0.0
0.83,99.73723518,0.0,0.0
0.84,99.65263102,0.0,0.0
0.85,99.47474099,0.0,0.0
0.86,98.85841684,0.0,0.0
0.87,97.45609409,0.0,0.0
0.88,95.10767214,0.0,0.0
0.89,92.05213141,0.0,0.0
0.9,88.95163211,0.0,0.0
0.91,86.79694774,0.0,0.0
0.92,86.61710823,0.0,0.0
0.93,89.11508152,0.0,0.0
0.94,94.37629297,0.0,0.0
0.95,101.75840477,0.0,0.0
0.96,110.0256179,0.0,0.0
0.97,117.71737717,0.0,0.0
0.98,123.64493379,0.0,0.0
0.99,127.32479392,0.0,0.0
1.0,129.16433283,0.0,0.0
1.01,130.29561509,0.0,0.0
1.02,132.09878794,0.0,0.0
1.03,135.62088819,0.0,0.0
1.04,141.15921511,0.0,0.0
1.05,148.18954672,0.0,0.0
1.06,155.64372723,0.0,0.0
1.07,162.37824739,0.0,0.0
1.08,167.61660482,0.0,0.0
1.09,171.2016825,0.0,0.0
1.1,173.58896108,0.0,0.0
1.11,175.63767678,0.0,0.0
1.12,178.29316841,0.0,0.0
1.13,182.26956807,0.0,0.0
1.14,187.80417001,0.0,0.0
1.15,194.56414807,0.0,0.0
1.16,201.76130513,0.0,0.0
1.17,208.43405168,0.0,0.0
1.18,213.77794387,0.0,0.0
1.19,217.39702266,0.0,0.0
1.2,219.36716061,0.0,0.0
1.21,220.10862805,0.0,0.0
1.22,220.16147298,0.0,0.0
1.23,219.9751116,0.0,0.0
1.24,219.77887968,0.0,0.0
1.25,219.53580867,0.0,0.0
1.26,218.95983668,0.0,0.0
1.27,217.60698775,0.0,0.0
1.28,215.01754288,0.0,0.0
1.29,210.82651898,0.0,0.0
1.3,204.82613401,0.0,0.0
1.31,197.05522766,0.0,0.0
1.32,187.91445612,0.0,0.0
1.33,178.18394863,0.0,0.0
1.34,168.88648478,0.0,0.0
1.35,161.07445021,0.0,0.0
1.36,155.59410398,0.0,0.0
1.37,152.84495873,0.0,0.0
1.38,152.62895793,0.0,0.0
1.39,154.18090045,0.0,0.0
1.4,156.36067757,0.0,0.0
1.41,157.94710067,0.0,0.0
1.42,157.98827765,0.0,0.0
1.43,156.10502263,0.0,0.0
1.44,152.58428895,0.0,0.0
1.45,148.20243202,0.0,0.0
1.46,143.88835627,0.0,0.0
1.47,140.37478226,0.0,0.0
1.48,137.94110354,0.002264535833343905,1.0
1.49,136.32823828,0.01640001605443009,1.0
1.5,134.85181024,0.042334530479449475,1.0
1.51,132.6485535,0.07872856362885625,1.0
1.52,128.94181481,0.12424260002310454,1.0
1.53,123.2319428,0.17753712418264847,1.0
1.54,115.37474215,0.2372726206279423,1.0
1.55,105.57529955,0.30210957387944004,1.0
1.56,94.3420467,0.3707084684575961,1.0
1.57,82.38946942,0.4417297888828642,1.0
1.58,70.46486881,0.513834019675699,1.0
1.59,59.15859558,0.5856816453565543,1.0
1.6,48.79593581,0.6559331504458842,1.0
1.61,39.44874885,0.7232490194641431,1.0
1.62,31.03458772,0.7862897369317852,1.0
1.63,23.43876689,0.8437157873692631,1.0
1.64,16.59950833,0.894187655297034,1.0
1.65,10.51881577,0.9363658252355507,1.0
1.66,5.20060279,0.9689107817052667,1.0
1.67,0.57896496,0.9904830092266368,1.0
1.68,-3.48313898,0.9997429923201144,1.0
1.69,-7.11830776,1.0,1.0
1.7,-10.37148765,1.0,1.0
1.71,-13.18012478,1.0,1.0
1.72,-15.42600391,1.0,1.0
1.73,-17.01384177,1.0,1.0
1.74,-17.92828684,1.0,1.0
1.75,-18.21312805,1.0,1.0
1.76,-17.89366795,1.0,1.0
1.77,-16.91836,1.0,1.0
1.78,-15.17642957,1.0,1.0
1.79,-12.5944221,1.0,1.0
1.8,-9.24437028,1.0,1.0
1.81,-5.3581973,1.0,1.0
1.82,-1.23938761,1.0,1.0
1.83,2.81385304,1.0,1.0
1.84,6.55931612,1.0,1.0
1.85,9.83949236,1.0,1.0
1.86,12.58445134,1.0,1.0
1.87,14.7486848,1.0,1.0
1.88,16.28738443,1.0,1.0
1.89,17.07239101,1.0,1.0
1.9,16.92321882,1.0,1.0
1.91,15.70846995,1.0,1.0
1.92,13.43539862,1.0,1.0
1.93,10.29692906,1.0,1.0
1.94,6.63889228,1.0,1.0
1.95,2.84650509,1.0,1.0
1.96,-0.79703958,1.0,1.0
1.97,-4.20298814,1.0,1.0
1.98,-7.48080325,1.0,1.0
1.99,-10.851838,1.0,1.0
2.0,-14.47963785,1.0,1.0
2.01,-18.30450758,1.0,1.0
2.02,-21.99116924,1.0,1.0
2.03,-25.01469864,1.0,1.0
2.04,-26.83654549,1.0,1.0
2.05,-27.07630853,1.0,1.0
2.06,-25.61536165,1.0,1.0
2.07,-22.63691593,1.0,1.0
2.08,-18.6246368,1.0,1.0
2.09,-14.32444378,1.0,1.0
2.1,-10.64381887,1.0,1.0
2.11,-8.4556792,1.0,1.0
2.12,-8.35431161,1.0,1.0
2.13,-10.47319228,1.0,1.0
2.14,-14.41964196,1.0,1.0
2.15,-19.3363024,1.0,1.0
2.16,-24.08392551,1.0,1.0
2.17,-27.5140076,1.0,1.0
2.18,-28.76230168,1.0,1.0
2.19,-27.46590416,1.0,1.0
2.2,-23.80904479,1.0,1.0
2.21,-18.38780385,1.0,1.0
2.22,-11.99069375,1.0,1.0
2.23,-5.41204748,1.0,1.0
2.24,0.64952783,1.0,1.0
2.25,5.61962102,1.0,1.0
2.26,9.0601328,1.0,1.0
2.27,10.71242517,1.0,1.0
2.28,10.5472843,1.0,1.0
2.29,8.7698568,1.0,1.0
2.3,5.78087508,1.0,1.0
2.31,2.12270658,1.0,1.0
2.32,-1.58650137,1.0,1.0
2.33,-4.73559835,1.0,1.0
2.34,-6.8143917,1.0,1.0
2.35,-7.51474083,1.0,1.0
2.36,-6.81493896,1.0,1.0
2.37,-4.99396402,1.0,1.0
2.38,-2.55834383,1.0,1.0
2.39,-0.12741165,1.0,1.0
2.4,1.68902752,1.0,1.0
2.41,2.41674443,1.0,1.0
2.42,1.82977739,1.0,1.0
2.43,0.01960819,1.0,1.0
2.44,-2.60450041,1.0,1.0
2.45,-5.40928089,1.0,1.0
2.46,-7.72467079,1.0,1.0
2.47,-9.04619366,1.0,1.0
2.48,-9.15767944,1.0,1.0
2.49,-8.14541119,1.0,1.0
2.5,-6.34274818,1.0,1.0
2.51,-4.2340199,1.0,1.0
2.52,-2.34220616,1.0,1.0
2.53,-1.1349213,1.0,1.0
2.54,-0.95939228,1.0,1.0
2.55,-2.00263929,1.0,1.0
2.56,-4.27086246,1.0,1.0
2.57,-7.5670123,1.0,1.0
2.58,-11.45695738,1.0,1.0
2.59,-15.25330568,1.0,1.0
2.6,-18.07374513,1.0,1.0
2.61,-19.03173693,1.0,1.0
2.62,-17.54155122,1.0,1.0
2.63,-13.59637878,1.0,1.0
2.64,-7.85578981,1.0,1.0
2.65,-1.47657106,1.0,1.0
2.66,4.25808445,1.0,1.0
2.67,8.36452112,1.0,1.0
2.68,10.47033251,1.0,1.0
2.69,10.89225596,1.0,1.0
2.7,10.45194644,1.0,1.0
2.71,10.11156783,1.0,1.0
2.72,10.58456986,1.0,1.0
2.73,12.0765601,1.0,1.0
2.74,14.25059903,1.0,1.0
2.75,16.40175629,1.0,1.0
2.76,17.74057419,1.0,1.0
2.77,17.67053135,1.0,1.0
2.78,15.96992866,1.0,1.0
2.79,12.84360169,1.0,1.0
2.8,8.86151916,1.0,1.0
2.81,4.8112233,1.0,1.0
2.82,1.49813789,1.0,1.0
2.83,-0.44334952,0.9996184428707587,1.0
2.84,-0.64811798,0.9919160766924764,1.0
2.85,0.99650125,0.9749596007890261,1.0
2.86,4.41605914,0.9496084846555165,1.0
2.87,9.40822839,0.9167221977870526,1.0
2.88,15.70724637,0.8771602096787442,1.0
2.89,23.06352298,0.8317819898256952,1.0
2.9,31.31012159,0.7814470077230167,1.0
2.91,40.37441648,0.7270147328658114,1.0
2.92,50.21380906,0.6693446347491914,1.0
2.93,60.70513991,0.6092961828682584,1.0
2.94,71.55366017,0.5477288467181254,1.0
2.95,82.26100252,0.4855020957938935,1.0
2.96,92.16186012,0.4234753995906757,1.0
2.97,100.55231706,0.3625082276035738,1.0
2.98,106.88091933,0.3034600493277001,1.0
2.99,110.88976955,0.24719033425815684,1.0
3.0,112.65151633,0.19455855189005555,1.0
3.01,112.55722151,0.1464241717185013,1.0
3.02,111.26075185,0.1036466632385995,1.0
3.03,109.47963146,0.06708549594546054,1.0
3.04,107.68750832,0.03760013933418871,1.0
3.05,105.93536909,0.016050062899893858,1.0
3.06,103.95691595,0.0032947361376809425,1.0
3.07,101.46675372,0.0,0.0
3.08,98.45038632,0.0,0.0
3.09,95.29982882,0.0,0.0
3.1,92.74726849,0.0,0.0
3.11,91.64325575,0.0,0.0
3.12,92.68120528,0.0,0.0
3.13,96.16519389,0.0,0.0
3.14,101.88896015,0.0,0.0
3.15,109.17351778,0.0,0.0
3.16,117.08004875,0.0,0.0
3.17,124.72850589,0.0,0.0
3.18,131.55316894,0.0,0.0
3.19,137.35432492,0.0,0.0
3.2,142.17046599,0.0,0.0
3.21,146.07915551,0.0,0.0
3.22,149.01831322,0.0,0.0
3.23,150.74363303,0.0,0.0
3.24,150.97739207,0.0,0.0
3.25,149.62189827,0.0,0.0
3.26,146.8749081,0.0,0.0
3.27,143.22509567,0.0,0.0
3.28,139.35302654,0.0,0.0
3.29,135.93733465,0.0,0.0
3.3,133.43235953,0.0,0.0
3.31,131.96063763,0.0,0.0
3.32,131.38855592,0.0,0.0
3.33,131.47728758,0.0,0.0
3.34,131.98300282,0.0,0.0
3.35,132.70497898,0.0,0.0
3.36,133.50894056,0.0,0.0
3.37,134.33848992,0.0,0.0
3.38,135.24509175,0.0,0.0
3.39,136.4047707,0.0,0.0
3.4,138.07464984,0.0,0.0
3.41,140.53233344,0.0,0.0
3.42,144.01863524,0.0,0.0
3.43,148.65098475,0.0,0.0
3.44,154.33965012,0.0,0.0
3.45,160.77476677,0.0,0.0
3.46,167.47834973,0.0,0.0
3.47,173.87945406,0.0,0.0
3.48,179.39361083,0.0,0.0
3.49,183.5061209,0.0,0.0
3.5,185.85659306,0.0,0.0
3.51,186.30196929,0.0,0.0
3.52,184.94119901,0.0,0.0
3.53,182.10684089,0.0,0.0
3.54,178.32496563,0.0,0.0
3.55,174.23877972,0.0,0.0
3.56,170.49317047,0.0,0.0
3.57,167.58269408,0.0,0.0
3.58,165.71443156,0.0,0.0
3.59,164.77257961,0.0,0.0
3.6,164.41155763,0.0,0.0
3.61,164.21831405,0.0,0.0
3.62,163.85338374,0.0,0.0
3.63,163.11769051,0.0,0.0
3.64,161.95663978,0.0,0.0
3.65,160.43336286,0.0,0.0
