time,residual,w_smooth,w_rect
3.28,121.82739207,0.0,0.0
3.29,123.99761807,0.0,0.0
3.3,124.99791135,0.0,0.0
3.31,124.95088574,0.0,0.0
3.32,124.18150002,0.0,0.0
3.33,123.12594278,0.0,0.0
3.34,122.22419217,0.0,0.0
3.35,121.81559812,0.0,0.0
3.36,122.06786102,0.0,0.0
3.37,122.97409109,0.0,0.0
3.38,124.40966056,0.0,0.0
3.39,126.20377482,0.0,0.0
3.4,128.19345096,0.0,0.0
3.41,130.26090305,0.0,0.0
3.42,132.34428854,0.0,0.0
3.43,134.39502154,0.0,0.0
3.44,136.3050561,0.0,0.0
3.45,137.87052977,0.0,0.0
3.46,138.81689752,0.0,0.0
3.47,138.86992335,0.0,0.0
3.48,137.85198316,0.0,0.0
3.49,135.77409203,0.0,0.0
3.5,132.88910233,0.0,0.0
3.51,129.68098469,0.0,0.0
3.52,126.78485164,0.0,0.0
3.53,124.84986031,0.0,0.0
3.54,124.38053215,0.0,0.0
3.55,125.59744925,0.0,0.0
3.56,128.36682409,0.0,0.0
3.57,132.21755924,0.0,0.0
3.58,136.44083342,0.0,0.0
3.59,140.2572805,0.0,0.0
3.6,143.01557683,0.0,0.0
3.61,144.3525428,0.0,0.0
3.62,144.24655235,0.0,0.0
3.63,142.95868499,0.0,0.0
3.64,140.91468266,0.0,0.0
3.65,138.57999003,0.0,0.0
3.66,136.35998041,0.0,0.0
3.67,134.55028922,0.0,0.0
3.68,133.34336193,0.0,0.0
3.69,132.85991384,0.0,0.0
3.7,133.16579912,0.0,0.0
3.71,134.27391676,0.0,0.0
3.72,136.15193323,0.0,0.0
3.73,138.73390038,0.0,0.0
3.74,141.91936386,0.0,0.0
3.75,145.56364185,0.0,0.0
