time,residual,w_smooth,w_rect
1.42,-15.97342149,1.0,1.0
1.43,-10.6899832,1.0,1.0
1.44,-5.26441717,1.0,1.0
1.45,-1.11200793,1.0,1.0
1.46,0.8761446,1.0,1.0
1.47,0.61489437,1.0,1.0
1.48,-1.18154717,1.0,1.0
1.49,-3.28176028,1.0,1.0
1.5,-4.38965534,1.0,1.0
1.51,-3.61501053,1.0,1.0
1.52,-0.7215898,1.0,1.0
1.53,3.81843209,1.0,1.0
1.54,9.05603789,1.0,1.0
1.55,13.88396736,1.0,1.0
1.56,17.33506648,1.0,1.0
1.57,18.78851977,1.0,1.0
1.58,18.03886286,1.0,1.0
1.59,15.24178465,1.0,1.0
1.6,10.814832,1.0,1.0
1.61,5.36414114,1.0,1.0
1.62,-0.36882768,1.0,1.0
1.63,-5.58514476,1.0,1.0
1.64,-9.53492429,1.0,1.0
1.65,-11.64712511,1.0,1.0
1.66,-11.69999109,1.0,1.0
1.67,-9.98292599,1.0,1.0
1.68,-7.32300858,1.0,1.0
1.69,-4.8933714,1.0,1.0
1.7,-3.8569177,1.0,1.0
1.71,-4.98230274,1.0,1.0
1.72,-8.35367849,1.0,1.0
1.73,-13.27336286,1.0,1.0
1.74,-18.43855635,1.0,1.0
1.75,-22.37706703,1.0,1.0
1.76,-24.0008465,1.0,1.0
1.77,-23.05226882,1.0,1.0
1.78,-20.22501005,1.0,1.0
1.79,-16.88975293,1.0,1.0
1.8,-14.55106962,1.0,1.0
1.81,-14.25445214,1.0,1.0
1.82,-16.16504885,1.0,1.0
1.83,-19.50566935,1.0,1.0
1.84,-22.90200711,1.0,1.0
1.85,-24.96571528,1.0,1.0
1.86,-24.8201461,1.0,1.0
1.87,-22.3312397,1.0,1.0
1.88,-18.00290237,1.0,1.0
1.89,-12.68099755,1.0,1.0
1.9,-7.24634687,1.0,1.0
1.91,-2.40648805,1.0,1.0
1.92,1.3792043,1.0,1.0
1.93,3.87923047,1.0,1.0
1.94,5.05332351,1.0,1.0
1.95,5.02893295,1.0,1.0
1.96,4.05827807,1.0,1.0
1.97,2.43174721,1.0,1.0
1.98,0.3760219,1.0,1.0
1.99,-2.00713534,1.0,1.0
2.0,-4.72418893,1.0,1.0
2.01,-7.79402211,1.0,1.0
2.02,-11.11207617,1.0,1.0
2.03,-14.34920785,1.0,1.0
2.04,-16.9669304,1.0,1.0
2.05,-18.37927758,1.0,1.0
2.06,-18.19553562,1.0,1.0
2.07,-16.41189028,1.0,1.0
2.08,-13.44502926,1.0,1.0
2.09,-9.99216436,1.0,1.0
2.1,-6.78851738,1.0,1.0
2.11,-4.37259286,1.0,1.0
2.12,-2.95235219,1.0,1.0
2.13,-2.40559961,1.0,1.0
2.14,-2.39062188,1.0,1.0
2.15,-2.51208412,1.0,1.0
2.16,-2.47393994,1.0,1.0
2.17,-2.16310908,1.0,1.0
2.18,-1.64136759,1.0,1.0
2.19,-1.06352418,1.0,1.0
2.2,-0.58016072,1.0,1.0
2.21,-0.27659194,1.0,1.0
2.22,-0.14608108,1.0,1.0
2.23,-0.09335651,1.0,1.0
2.24,-0.0051628,1.0,1.0
2.25,0.12355074,1.0,1.0
2.26,0.11928829,1.0,1.0
2.27,-0.30598735,1.0,1.0
2.28,-1.41496047,1.0,1.0
2.29,-3.31569533,1.0,1.0
2.3,-5.86563259,1.0,1.0
2.31,-8.64448537,1.0,1.0
2.32,-11.05935294,1.0,1.0
2.33,-12.5555926,1.0,1.0
2.34,-12.80711676,1.0,1.0
2.35,-11.78007935,1.0,1.0
2.36,-9.65985568,1.0,1.0
2.37,-6.72803982,1.0,1.0
2.38,-3.30915317,1.0,1.0
2.39,0.19286084,1.0,1.0
2.4,3.26766285,1.0,1.0
2.41,5.35281793,1.0,1.0
2.42,5.94894395,1.0,1.0
2.43,4.75521924,1.0,1.0
2.44,1.79532318,1.0,1.0
2.45,-2.51175159,1.0,1.0
2.46,-7.38685957,1.0,1.0
2.47,-11.85126567,1.0,1.0
2.48,-14.98091031,1.0,1.0
2.49,-16.16800943,1.0,1.0
2.5,-15.28440018,1.0,1.0
2.51,-12.69534799,1.0,1.0
2.52,-9.13751398,1.0,1.0
2.53,-5.49643313,1.0,1.0
2.54,-2.54305365,1.0,1.0
2.55,-0.70510139,1.0,1.0
2.56,0.06860989,0.9993356652315822,1.0
2.57,0.30483982,0.9925126266117974,1.0
2.58,0.8495735,0.9787541484732903,1.0
2.59,2.60865633,0.9586140896140897,1.0
2.6,6.26746602,0.9326463088322213,1.0
2.61,12.06639525,0.9014046649257149,1.0
2.62,19.70776236,0.8654430166925953,1.0
2.63,28.44567617,0.8253152229308932,1.0
2.64,37.33674538,0.7815751424386326,1.0
2.65,45.54882378,0.7347766340138449,1.0
2.66,52.60261113,0.6854735564545534,1.0
2.67,58.46747341,0.63421976855879,1.0
2.68,63.50565328,0.5815691291245779,1.0
2.69,68.31181506,0.5280754969499493,1.0
2.7,73.52660792,0.47429273083292645,1.0
2.71,79.69462471,0.4207746895715423,1.0
2.72,87.16379828,0.3680752319638194,1.0
2.73,95.97759711,0.31674821680778975,1.0
2.74,105.77809586,0.2673475029014767,1.0
2.75,115.80567524,0.2204269490429116,1.0
2.76,125.02380774,0.17654041403012033,1.0
2.77,132.34485363,0.13624175666112825,1.0
2.78,136.91422413,0.10008483573396676,1.0
2.79,138.35327324,0.06862351004666012,1.0
2.8,136.84843377,0.04241163839723838,1.0
2.81,133.07517475,0.02200307958372716,1.0
2.82,128.02330362,0.007951692404155164,1.0
2.83,122.75542993,0.0008113356565495611,1.0
2.84,118.13420299,0.0,0.0
2.85,114.63904169,0.0,0.0
2.86,112.38205073,0.0,0.0
2.87,111.27399036,0.0,0.0
2.88,111.19076859,0.0,0.0
2.89,112.0595622,0.0,0.0
2.9,113.85096937,0.0,0.0
2.91,116.49440886,0.0,0.0
2.92,119.78161468,0.0,0.0
2.93,123.31603418,0.0,0.0
2.94,126.5348046,0.0,0.0
2.95,128.83117376,0.0,0.0
2.96,129.76107102,0.0,0.0
2.97,129.23136556,0.0,0.0
2.98,127.55920537,0.0,0.0
2.99,125.37789324,0.0,0.0
3.0,123.44993564,0.0,0.0
3.01,122.45946021,0.0,0.0
3.02,122.83209721,0.0,0.0
3.03,124.6397603,0.0,0.0
3.04,127.63428756,0.0,0.0
3.05,131.39296728,0.0,0.0
3.06,135.50558676,0.0,0.0
3.07,139.70993391,0.0,0.0
3.08,143.92025883,0.0,0.0
3.09,148.18378164,0.0,0.0
3.1,152.63296682,0.0,0.0
3.11,157.45470391,0.0,0.0
3.12,162.85176972,0.0,0.0
3.13,168.9661159,0.0,0.0
3.14,175.77449959,0.0,0.0
3.15,183.01383308,0.0,0.0
3.16,190.19444933,0.0,0.0
3.17,196.71525888,0.0,0.0
3.18,202.02502503,0.0,0.0
3.19,205.73541403,0.0,0.0
3.2,207.64994737,0.0,0.0
3.21,207.74222347,0.0,0.0
3.22,206.09452987,0.0,0.0
3.23,202.81546129,0.0,0.0
3.24,198.01597976,0.0,0.0
3.25,191.85238195,0.0,0.0
3.26,184.52931101,0.0,0.0
3.27,176.23288773,0.0,0.0
3.28,167.09130891,0.0,0.0
3.29,157.20988412,0.0,0.0
3.3,146.72313142,0.0,0.0
3.31,135.81804263,0.0,0.0
3.32,124.73462497,0.0,0.0
3.33,113.75185803,0.0,0.0
3.34,103.16334557,0.0,0.0
3.35,93.26562909,0.0,0.0
3.36,84.3675659,0.0,0.0
3.37,76.79646084,0.0,0.0
3.38,70.88670545,0.0,0.0
3.39,66.95372663,0.0,0.0
3.4,65.25731889,0.0,0.0
3.41,65.96821443,0.0,0.0
3.42,69.14949068,0.0,0.0
3.43,74.74627166,0.0,0.0
3.44,82.57334419,0.0,0.0
3.45,92.30273897,0.0,0.0
3.46,103.46406537,0.0,0.0
3.47,115.46896396,0.0,0.0
3.48,127.64668828,0.0,0.0
3.49,139.27212814,0.0,0.0
3.5,149.62500369,0.0,0.0
3.51,158.12175722,0.0,0.0
3.52,164.43782004,0.0,0.0
3.53,168.51586083,0.0,0.0
3.54,170.51768461,0.0,0.0
3.55,170.80728443,0.0,0.0
3.56,169.90318316,0.0,0.0
3.57,168.34744569,0.0,0.0
3.58,166.57856011,0.0,0.0
3.59,164.88638772,0.0,0.0
3.6,163.43038344,0.0,0.0
3.61,162.2769492,0.0,0.0
3.62,161.42915388,0.0,0.0
3.63,160.84024017,0.0,0.0
3.64,160.42258767,0.0,0.0
3.65,160.06902603,0.0,0.0
3.66,159.68090132,0.0,0.0
3.67,159.17663681,0.0,0.0
3.68,158.47794381,0.0,0.0
3.69,157.50731994,0.0,0.0
3.7,156.21697782,0.0,0.0
3.71,154.62629998,0.0,0.0
3.72,152.83721171,0.0,0.0
3.73,151.022913,0.0,0.0
3.74,149.40001977,0.0,0.0
3.75,148.19364452,0.0,0.0
