time,residual,w_smooth,w_rect
1.81,-7.04245853,1.0,1.0
1.82,-4.76493619,1.0,1.0
1.83,-1.70945151,1.0,1.0
1.84,1.37210872,1.0,1.0
1.85,3.67413372,1.0,1.0
1.86,4.55244453,1.0,1.0
1.87,3.72307102,1.0,1.0
1.88,1.37479196,1.0,1.0
1.89,-1.86957768,1.0,1.0
1.9,-5.13823422,1.0,1.0
1.91,-7.54984677,1.0,1.0
1.92,-8.43005542,1.0,1.0
1.93,-7.48242939,1.0,1.0
1.94,-4.87633597,1.0,1.0
1.95,-1.22248085,1.0,1.0
1.96,2.55530008,1.0,1.0
1.97,5.42152017,1.0,1.0
1.98,6.46988147,1.0,1.0
1.99,5.17337158,1.0,1.0
2.0,1.59170495,1.0,1.0
2.01,-3.57376811,1.0,1.0
2.02,-9.17127949,1.0,1.0
2.03,-13.98531583,1.0,1.0
2.04,-17.13033352,1.0,1.0
2.05,-18.26974951,1.0,1.0
2.06,-17.5989061,1.0,1.0
2.07,-15.64426932,1.0,1.0
2.08,-12.98218496,1.0,1.0
2.09,-10.01990949,1.0,1.0
2.1,-6.96514502,1.0,1.0
2.11,-3.97826034,1.0,1.0
2.12,-1.34946721,1.0,1.0
2.13,0.45700357,1.0,1.0
2.14,0.91456647,1.0,1.0
2.15,-0.35711377,1.0,1.0
2.16,-3.38425421,1.0,1.0
2.17,-7.70970689,1.0,1.0
2.18,-12.40162345,1.0,1.0
2.19,-16.24688025,1.0,1.0
2.2,-18.09886995,1.0,1.0
2.21,-17.24697095,1.0,1.0
2.22,-13.65279555,1.0,1.0
2.23,-7.96935878,1.0,1.0
2.24,-1.36375679,1.0,1.0
2.25,4.78359735,1.0,1.0
2.26,9.21818232,1.0,1.0
2.27,11.097332,1.0,1.0
2.28,10.16755474,1.0,1.0
2.29,6.80534609,1.0,1.0
2.3,1.90429792,1.0,1.0
2.31,-3.39117798,1.0,1.0
2.32,-8.0335542,1.0,1.0
2.33,-11.36307634,1.0,1.0
2.34,-13.21755679,1.0,1.0
2.35,-13.82696089,1.0,1.0
2.36,-13.58174817,1.0,1.0
2.37,-12.8213689,1.0,1.0
2.38,-11.7213129,1.0,1.0
2.39,-10.27640689,1.0,1.0
2.4,-8.37779474,1.0,1.0
2.41,-5.95148053,1.0,1.0
2.42,-3.09512645,1.0,1.0
2.43,-0.14041898,1.0,1.0
2.44,2.39375886,1.0,1.0
2.45,3.93862543,1.0,1.0
2.46,4.048573,1.0,1.0
2.47,2.544837,1.0,1.0
2.48,-0.42739888,1.0,1.0
2.49,-4.44451998,1.0,1.0
2.5,-8.91848571,1.0,1.0
2.51,-13.23474719,1.0,1.0
2.52,-16.8630717,1.0,1.0
2.53,-19.3940151,1.0,1.0
2.54,-20.51651699,1.0,1.0
2.55,-19.9936163,1.0,1.0
2.56,-17.6587551,0.9984610229533487,1.0
2.57,-13.42257258,0.9858617159178166,1.0
2.58,-7.28470045,0.9616317522546053,1.0
2.59,0.65221963,0.9270566976209426,1.0
2.6,10.1746412,0.8834221176740507,1.0
2.61,20.96087413,0.8320135780711589,1.0
2.62,32.5922849,0.7741166444694882,1.0
2.63,44.58150786,0.711016882526269,1.0
2.64,56.43380967,0.6439998578987212,1.0
2.65,67.73906534,0.5743511362440761,1.0
2.66,78.24960661,0.5033562832195531,1.0
2.67,87.89206433,0.4323008644823838,1.0
2.68,96.7192596,0.36247044568978737,1.0
2.69,104.84621464,0.29515059249899545,1.0
2.7,112.38960992,0.23162687056722742,1.0
2.71,119.42309639,0.17318484555171432,1.0
2.72,125.96359325,0.12111008310967653,1.0
2.73,131.97352572,0.07668814889834397,1.0
2.74,137.36444179,0.041204608574937795,1.0
2.75,142.0161603,0.015945027796687716,1.0
2.76,145.82802442,0.002194972220816327,1.0
2.77,148.79615737,0.0,0.0
2.78,151.07705109,0.0,0.0
2.79,152.98865828,0.0,0.0
2.8,154.93199975,0.0,0.0
2.81,157.25597547,0.0,0.0
2.82,160.12867914,0.0,0.0
2.83,163.49657301,0.0,0.0
2.84,167.14983248,0.0,0.0
2.85,170.83001982,0.0,0.0
2.86,174.31616525,0.0,0.0
2.87,177.46940971,0.0,0.0
2.88,180.23640039,0.0,0.0
2.89,182.61250088,0.0,0.0
2.9,184.58086641,0.0,0.0
2.91,186.06997679,0.0,0.0
2.92,186.96678139,0.0,0.0
2.93,187.20427808,0.0,0.0
2.94,186.87009788,0.0,0.0
2.95,186.23296775,0.0,0.0
2.96,185.65461519,0.0,0.0
2.97,185.44628011,0.0,0.0
2.98,185.74540472,0.0,0.0
2.99,186.46651491,0.0,0.0
3.0,187.34055972,0.0,0.0
3.01,188.00048413,0.0,0.0
3.02,188.06156793,0.0,0.0
3.03,187.18552024,0.0,0.0
3.04,185.13731745,0.0,0.0
3.05,181.82614108,0.0,0.0
3.06,177.3345259,0.0,0.0
3.07,171.89845696,0.0,0.0
3.08,165.82880667,0.0,0.0
3.09,159.41112847,0.0,0.0
3.1,152.83897174,0.0,0.0
3.11,146.19767744,0.0,0.0
3.12,139.55480906,0.0,0.0
3.13,133.03645027,0.0,0.0
3.14,126.84787446,0.0,0.0
3.15,121.22097948,0.0,0.0
3.16,116.32219242,0.0,0.0
3.17,112.16667069,0.0,0.0
3.18,108.59756159,0.0,0.0
3.19,105.36289033,0.0,0.0
3.2,102.23446384,0.0,0.0
3.21,99.08380697,0.0,0.0
3.22,95.89365317,0.0,0.0
3.23,92.73402857,0.0,0.0
3.24,89.73200949,0.0,0.0
3.25,87.05012722,0.0,0.0
3.26,84.87931238,0.0,0.0
3.27,83.43730617,0.0,0.0
3.28,82.9508409,0.0,0.0
3.29,83.62177207,0.0,0.0
3.3,85.59087107,0.0,0.0
3.31,88.90173566,0.0,0.0
3.32,93.41751647,0.0,0.0
3.33,98.7940135,0.0,0.0
3.34,104.51889175,0.0,0.0
3.35,110.01715072,0.0,0.0
3.36,114.76266502,0.0,0.0
3.37,118.36887589,0.0,0.0
3.38,120.64706581,0.0,0.0
3.39,121.62764762,0.0,0.0
3.4,121.54468893,0.0,0.0
3.41,120.78464292,0.0,0.0
3.42,119.80452583,0.0,0.0
3.43,119.03974332,0.0,0.0
3.44,118.83294613,0.0,0.0
3.45,119.39355301,0.0,0.0
3.46,120.78416656,0.0,0.0
3.47,122.93027938,0.0,0.0
3.48,125.64978381,0.0,0.0
3.49,128.69376656,0.0,0.0
3.5,131.79775836,0.0,0.0
3.51,134.73040134,0.0,0.0
3.52,137.31974105,0.0,0.0
3.53,139.4528779,0.0,0.0
3.54,141.0612901,0.0,0.0
3.55,142.10442616,0.0,0.0
3.56,142.56455632,0.0,0.0
3.57,142.45827068,0.0,0.0
3.58,141.85117339,0.0,0.0
3.59,140.86015702,0.0,0.0
3.6,139.64881283,0.0,0.0
3.61,138.42239045,0.0,0.0
3.62,137.41037123,0.0,0.0
3.63,136.82511011,0.0,0.0
3.64,136.80651387,0.0,0.0
3.65,137.38167374,0.0,0.0
3.66,138.46833942,0.0,0.0
3.67,139.92449148,0.0,0.0
3.68,141.61103127,0.0,0.0
3.69,143.42622888,0.0,0.0
3.7,145.29731191,0.0,0.0
3.71,147.14750857,0.0,0.0
3.72,148.86901975,0.0,0.0
3.73,150.32497983,0.0,0.0
3.74,151.37974207,0.0,0.0
3.75,151.93928401,0.0,0.0
