time,residual,w_smooth,w_rect
0.7,118.7922461,0.0,0.0
0.71,118.12038219,0.0,0.0
0.72,117.52749913,0.0,0.0
0.73,116.63571489,0.0,0.0
0.74,115.09290917,0.0,0.0
0.75,112.71250727,0.0,0.0
0.76,109.52101758,0.0,0.0
0.77,105.80108745,0.0,0.0
0.78,101.98485389,0.0,0.0
0.79,98.51446072,0.0,0.0
0.8,95.70594663,0.0,0.0
0.81,93.64431603,0.0,0.0
0.82,92.14509626,0.0,0.0
0.83,90.81254443,0.0,0.0
0.84,89.19497633,0.0,0.0
0.85,86.96749638,0.0,0.0
0.86,84.03960525,0.0,0.0
0.87,80.57078036,0.0,0.0
0.88,76.94760767,0.0,0.0
0.89,73.72675617,0.0,0.0
0.9,71.56571064,0.0,0.0
0.91,71.12483521,0.0,0.0
0.92,72.92869532,0.0,0.0
0.93,77.16361443,0.0,0.0
0.94,83.4682973,0.0,0.0
0.95,90.84474468,0.0,0.0
0.96,97.83666274,0.0,0.0
0.97,102.97266629,0.0,0.0
0.98,105.28947047,0.0,0.0
0.99,104.73171172,0.0,0.0
1.0,102.24966098,0.0,0.0
1.01,99.5605687,0.0,0.0
1.02,98.65544161,0.0,0.0
1.03,101.2186574,0.0,0.0
1.04,108.16568893,0.0,0.0
1.05,119.45566971,0.0,0.0
1.06,134.20203081,0.0,0.0
1.07,150.98869925,0.0,0.0
1.08,168.25005488,0.0,0.0
1.09,184.58894266,0.0,0.0
1.1,198.95772787,0.0,0.0
1.11,210.69632293,0.0,0.0
1.12,219.48341412,0.0,0.0
1.13,225.26818165,0.0,0.0
1.14,228.22809599,0.0,0.0
1.15,228.7558609,0.0,0.0
1.16,227.48367777,0.0,0.0
1.17,225.23524378,0.0,0.0
1.18,222.8684989,0.0,0.0
1.19,221.05644205,0.0,0.0
1.2,220.12757384,0.0,0.0
1.21,220.04085548,0.0,0.0
1.22,220.46232035,0.0,0.0
1.23,220.87679771,0.0,0.0
1.24,220.71402234,0.0,0.0
1.25,219.49227646,0.0,0.0
1.26,216.95017542,0.0,0.0
1.27,213.10000788,0.0,0.0
1.28,208.16960253,0.0,0.0
1.29,202.48365966,0.0,0.0
1.3,196.37214995,0.0,0.0
1.31,190.15893687,0.0,0.0
1.32,184.1859473,0.0,0.0
1.33,178.7655187,0.0,0.0
1.34,174.06356265,0.0,0.0
1.35,170.04740541,0.0,0.0
1.36,166.55647769,0.0,0.0
1.37,163.40700406,0.0,0.0
1.38,160.43614324,0.0,0.0
1.39,157.4948573,0.0,0.0
1.4,154.44746078,0.0,0.0
1.41,151.1691047,0.0010449365769643099,1.0
1.42,147.50655967,0.012100414821676998,1.0
1.43,143.24032144,0.03427506213772379,1.0
1.44,138.09823252,0.06638942753081967,1.0
1.45,131.82259961,0.10726406000667962,1.0
1.46,124.26920324,0.15571950857101866,1.0
1.47,115.49642776,0.21057632222955164,1.0
1.48,105.7950168,0.2706550499879938,1.0
1.49,95.64661776,0.3347762408520598,1.0
1.5,85.62489542,0.40176044382746495,1.0
1.51,76.23588556,0.47042820791992396,1.0
1.52,67.71680564,0.5396000821351519,1.0
1.53,59.88972986,0.6080966154788641,1.0
1.54,52.19051938,0.674738356956775,1.0
1.55,43.91323887,0.7383458555745995,1.0
1.56,34.58223592,0.7977396603380532,1.0
1.57,24.26869776,0.851740320252851,1.0
1.58,13.67756845,0.8991683843247074,1.0
1.59,3.95576916,0.9388444015593378,1.0
1.6,-3.68494928,0.9695889209624569,1.0
1.61,-8.38233837,0.9902224915397797,1.0
1.62,-9.92938935,0.9995656622970213,1.0
1.63,-8.86725066,1.0,1.0
1.64,-6.31444757,1.0,1.0
1.65,-3.58586837,1.0,1.0
1.66,-1.75982806,1.0,1.0
1.67,-1.37218247,1.0,1.0
1.68,-2.33477342,1.0,1.0
1.69,-4.07822608,1.0,1.0
1.7,-5.84699105,1.0,1.0
1.71,-7.0089347,1.0,1.0
1.72,-7.23401142,1.0,1.0
1.73,-6.50327859,1.0,1.0
1.74,-5.02000085,1.0,1.0
1.75,-3.10202771,1.0,1.0
1.76,-1.07823121,1.0,1.0
1.77,0.82922026,1.0,1.0
1.78,2.55891826,1.0,1.0
1.79,4.18713114,1.0,1.0
1.8,5.8355799,1.0,1.0
1.81,7.57774328,1.0,1.0
1.82,9.40424807,1.0,1.0
1.83,11.15200993,1.0,1.0
1.84,12.52851964,1.0,1.0
1.85,13.12780131,1.0,1.0
1.86,12.50341531,1.0,1.0
1.87,10.3217856,1.0,1.0
1.88,6.52625848,1.0,1.0
1.89,1.3990663,1.0,1.0
1.9,-4.53391971,1.0,1.0
1.91,-10.67078192,1.0,1.0
1.92,-16.4908125,1.0,1.0
1.93,-21.62517525,1.0,1.0
1.94,-25.83552269,1.0,1.0
1.95,-28.93052032,1.0,1.0
1.96,-30.72992424,1.0,1.0
1.97,-31.13213009,1.0,1.0
1.98,-30.25325645,1.0,1.0
1.99,-28.48101826,1.0,1.0
2.0,-26.35492249,1.0,1.0
2.01,-24.35242443,1.0,1.0
2.02,-22.71180684,1.0,1.0
2.03,-21.37888676,1.0,1.0
2.04,-20.11464722,1.0,1.0
2.05,-18.69130347,1.0,1.0
2.06,-17.01090382,1.0,1.0
2.07,-15.08843269,1.0,1.0
2.08,-12.98278787,1.0,1.0
2.09,-10.76588588,1.0,1.0
2.1,-8.5248875,1.0,1.0
2.11,-6.37280462,1.0,1.0
2.12,-4.4540496,1.0,1.0
2.13,-2.9265946,1.0,1.0
2.14,-1.90713049,1.0,1.0
2.15,-1.39197712,1.0,1.0
2.16,-1.19339589,1.0,1.0
2.17,-0.95780858,1.0,1.0
2.18,-0.2993721,1.0,1.0
2.19,0.99622438,1.0,1.0
2.2,2.80217922,1.0,1.0
2.21,4.62162249,1.0,1.0
2.22,5.73188404,1.0,1.0
2.23,5.43353819,1.0,1.0
2.24,3.30169142,1.0,1.0
2.25,-0.63885018,1.0,1.0
2.26,-5.86536132,1.0,1.0
2.27,-11.4540621,1.0,1.0
2.28,-16.30124347,1.0,1.0
2.29,-19.41065311,1.0,1.0
2.3,-20.16251859,1.0,1.0
2.31,-18.48474477,1.0,1.0
2.32,-14.87718938,1.0,1.0
2.33,-10.27388519,1.0,1.0
2.34,-5.76994358,1.0,1.0
2.35,-2.30053057,1.0,1.0
2.36,-0.39301065,1.0,1.0
2.37,-0.07224439,1.0,1.0
2.38,-0.92755546,1.0,1.0
2.39,-2.30757424,1.0,1.0
2.4,-3.57545977,1.0,1.0
2.41,-4.32616147,1.0,1.0
2.42,-4.48343281,1.0,1.0
2.43,-4.26318049,1.0,1.0
2.44,-4.04184888,1.0,1.0
2.45,-4.16668591,1.0,1.0
2.46,-4.7717773,1.0,1.0
2.47,-5.70946482,1.0,1.0
2.48,-6.64272452,1.0,1.0
2.49,-7.21473839,1.0,1.0
2.5,-7.18106497,1.0,1.0
2.51,-6.46986632,1.0,1.0
2.52,-5.20323943,1.0,1.0
2.53,-3.68804657,1.0,1.0
2.54,-2.3405421,1.0,1.0
2.55,-1.55044485,1.0,1.0
2.56,-1.54945954,1.0,1.0
2.57,-2.32973215,1.0,1.0
2.58,-3.63387464,1.0,1.0
2.59,-5.05299997,1.0,1.0
2.6,-6.22173079,1.0,1.0
2.61,-7.00207325,1.0,1.0
2.62,-7.54398389,1.0,1.0
2.63,-8.19173841,1.0,1.0
2.64,-9.28365075,1.0,1.0
2.65,-10.95210961,1.0,1.0
2.66,-13.02901217,1.0,1.0
2.67,-15.07951368,1.0,1.0
2.68,-16.51178563,1.0,1.0
2.69,-16.71304558,1.0,1.0
2.7,-15.1966656,1.0,1.0
2.71,-11.7487985,1.0,1.0
2.72,-6.5533138,1.0,1.0
2.73,-0.27053362,1.0,1.0
2.74,5.98525595,1.0,1.0
2.75,10.83966255,1.0,1.0
2.76,13.01318033,1.0,1.0
2.77,11.72612991,1.0,1.0
2.78,7.02119567,1.0,1.0
2.79,-0.11245648,1.0,1.0
2.8,-7.90449189,1.0,1.0
2.81,-14.2740835,1.0,1.0
2.82,-17.49437267,1.0,1.0
2.83,-16.80911198,1.0,1.0
2.84,-12.72124161,1.0,1.0
2.85,-6.79973998,1.0,1.0
2.86,-1.07883614,1.0,1.0
2.87,2.70128548,0.9999329865412314,1.0
2.88,3.71036323,0.9981713547734282,1.0
2.89,2.25475479,0.9940919612865762,1.0
2.9,-0.46624535,0.987793168731784,1.0
2.91,-2.93128187,0.9793733397601595,1.0
2.92,-3.9112019,0.9689308370228118,1.0
2.93,-2.85860112,0.9565640231708483,1.0
2.94,0.05770895,0.9423712608553784,1.0
2.95,4.22278712,0.9264509127275091,1.0
2.96,8.97465168,0.9089013414383503,1.0
2.97,13.91899389,0.8898209096390088,1.0
2.98,19.00061102,0.8693079799805945,1.0
2.99,24.31797344,0.8474609151142141,1.0
3.0,29.81840848,0.8243780776909777,1.0
3.01,35.08771078,0.8001578303619928,1.0
3.02,39.41558987,0.7748985357783666,1.0
3.03,42.16007765,0.7486985565912097,1.0
3.04,43.23323679,0.7216562554516281,1.0
3.05,43.41856698,0.6938699950107325,1.0
3.06,44.27807235,0.6654381379196288,1.0
3.07,47.60692104,0.6364590468294279,1.0
3.08,54.64630294,0.6070310843912354,1.0
3.09,65.42310584,0.5772526132561626,1.0
3.1,78.5491928,0.547221996075315,1.0
3.11,91.59608554,0.5170375954998034,1.0
3.12,101.8957605,0.4867977741807339,1.0
3.13,107.43759627,0.4566008947692173,1.0
3.14,107.50565068,0.42654531991635924,1.0
3.15,102.84091681,0.39672941227327074,1.0
3.16,95.3406496,0.3672515344910575,1.0
3.17,87.44994987,0.3382100492208302,1.0
3.18,81.44448533,0.30970331911369553,1.0
3.19,78.85681617,0.28182970682076347,1.0
3.2,80.25082812,0.2546875749931402,1.0
3.21,85.3417809,0.22837528628193637,1.0
3.22,93.28207457,0.20299120333825804,1.0
3.23,102.93603041,0.17863368881321584,1.0
3.24,113.0956854,0.15540110535791596,1.0
3.25,122.67054662,0.13339181562346902,1.0
3.26,130.84026355,0.11270418226098178,1.0
3.27,137.12220711,0.09343656792156207,1.0
3.28,141.36684355,0.07568733525631988,1.0
3.29,143.7254087,0.059554846916361814,1.0
3.3,144.59354386,0.04513746555279852,1.0
3.31,144.50081883,0.03253355381673573,1.0
3.32,143.94855317,0.021841474359283852,1.0
3.33,143.26681761,0.013159589831550189,1.0
3.34,142.55425826,0.006586262884643812,1.0
3.35,141.7214177,0.0022198561696715746,1.0
3.36,140.60768269,0.000158732337742995,1.0
3.37,139.08912698,0.0,0.0
3.38,137.10806373,0.0,0.0
3.39,134.66506009,0.0,0.0
3.4,131.81789411,0.0,0.0
3.41,128.67352748,0.0,0.0
3.42,125.36743145,0.0,0.0
3.43,122.05129853,0.0,0.0
3.44,118.89723781,0.0,0.0
3.45,116.10639564,0.0,0.0
3.46,113.90693963,0.0,0.0
3.47,112.53614137,0.0,0.0
3.48,112.21852067,0.0,0.0
3.49,113.14509852,0.0,0.0
3.5,115.43349225,0.0,0.0
3.51,119.07512685,0.0,0.0
3.52,123.92169963,0.0,0.0
3.53,129.72671478,0.0,0.0
3.54,136.20103318,0.0,0.0
3.55,143.06046888,0.0,0.0
3.56,150.06952437,0.0,0.0
3.57,157.07179291,0.0,0.0
3.58,163.99072567,0.0,0.0
3.59,170.79652012,0.0,0.0
3.6,177.44805602,0.0,0.0
3.61,183.83548135,0.0,0.0
3.62,189.76107446,0.0,0.0
3.63,194.96999406,0.0,0.0
3.64,199.19851205,0.0,0.0
3.65,202.20478431,0.0,0.0
3.66,203.77825474,0.0,0.0
3.67,203.73937954,0.0,0.0
3.68,201.9372506,0.0,0.0
3.69,198.24913417,0.0,0.0
3.7,192.58644935,0.0,0.0
3.71,184.91455198,0.0,0.0
3.72,175.29437007,0.0,0.0
3.73,163.94352756,0.0,0.0
3.74,151.29640528,0.0,0.0
3.75,138.02913934,0.0,0.0
