time,residual,w_smooth,w_rect
2.12,16.06939198,1.0,1.0
2.13,12.91169856,1.0,1.0
2.14,9.17511628,1.0,1.0
2.15,5.59632121,1.0,1.0
2.16,2.60163279,1.0,1.0
2.17,0.22488361,1.0,1.0
2.18,-1.80713873,1.0,1.0
2.19,-3.90077184,1.0,1.0
2.2,-6.40669437,1.0,1.0
2.21,-9.46940533,1.0,1.0
2.22,-12.95955256,1.0,1.0
2.23,-16.50376088,1.0,1.0
2.24,-19.59362847,1.0,1.0
2.25,-21.73515146,1.0,1.0
2.26,-22.58003756,1.0,1.0
2.27,-21.98594269,1.0,1.0
2.28,-19.9991875,1.0,1.0
2.29,-16.79247547,1.0,1.0
2.3,-12.59548753,1.0,1.0
2.31,-7.63945282,1.0,1.0
2.32,-2.10818916,1.0,1.0
2.33,3.92327121,0.9932237480035968,1.0
2.34,10.55348869,0.9608745618907008,1.0
2.35,18.07745096,0.9056672754241085,1.0
2.36,26.92402449,0.8318443391421358,1.0
2.37,37.50969019,0.7436482035830874,1.0
2.38,50.06225069,0.6453213192852816,1.0
2.39,64.4816652,0.5411061367870208,1.0
2.4,80.28396406,0.4352451066266252,1.0
2.41,96.65262028,0.3319806793423963,1.0
2.42,112.59502051,0.2355553054726538,1.0
2.43,127.15186455,0.15021143555570082,1.0
2.44,139.57556851,0.08019152012985531,1.0
2.45,149.41342912,0.029738009733421666,1.0
2.46,156.49376083,0.0030933549047162945,1.0
2.47,160.85976464,0.0,0.0
2.48,162.68428351,0.0,0.0
2.49,162.19698859,0.0,0.0
2.5,159.68057177,0.0,0.0
2.51,155.53384558,0.0,0.0
2.52,150.31175333,0.0,0.0
2.53,144.70413072,0.0,0.0
2.54,139.50824977,0.0,0.0
2.55,135.59296135,0.0,0.0
2.56,133.78545049,0.0,0.0
2.57,134.70412555,0.0,0.0
2.58,138.63658108,0.0,0.0
2.59,145.50255447,0.0,0.0
2.6,154.87995488,0.0,0.0
2.61,166.06237242,0.0,0.0
2.62,178.14574296,0.0,0.0
2.63,190.14789887,0.0,0.0
2.64,201.12119828,0.0,0.0
2.65,210.21476193,0.0,0.0
2.66,216.77103765,0.0,0.0
2.67,220.51493482,0.0,0.0
2.68,221.67338487,0.0,0.0
2.69,220.8547229,0.0,0.0
2.7,218.75035993,0.0,0.0
2.71,215.86784186,0.0,0.0
2.72,212.43526516,0.0,0.0
2.73,208.44992523,0.0,0.0
2.74,203.77960634,0.0,0.0
2.75,198.27561112,0.0,0.0
2.76,191.87499312,0.0,0.0
2.77,184.6640555,0.0,0.0
2.78,176.90689626,0.0,0.0
2.79,169.04236614,0.0,0.0
2.8,161.61623014,0.0,0.0
2.81,155.13760028,0.0,0.0
2.82,149.87389219,0.0,0.0
2.83,145.70033599,0.0,0.0
2.84,142.10890974,0.0,0.0
2.85,138.42270389,0.0,0.0
2.86,134.12139142,0.0,0.0
2.87,129.09026584,0.0,0.0
2.88,123.65601344,0.0,0.0
2.89,118.42229796,0.0,0.0
2.9,114.01901153,0.0,0.0
2.91,110.87345557,0.0,0.0
2.92,109.06957796,0.0,0.0
2.93,108.32749921,0.0,0.0
2.94,108.11864058,0.0,0.0
2.95,107.85849896,0.0,0.0
2.96,107.08541465,0.0,0.0
2.97,105.57696947,0.0,0.0
2.98,103.40436716,0.0,0.0
2.99,100.91866136,0.0,0.0
3.0,98.65224565,0.0,0.0
3.01,97.16263635,0.0,0.0
3.02,96.88693125,0.0,0.0
3.03,98.04773479,0.0,0.0
3.04,100.61638501,0.0,0.0
3.05,104.33793255,0.0,0.0
3.06,108.80045749,0.0,0.0
3.07,113.51103507,0.0,0.0
3.08,117.97249412,0.0,0.0
3.09,121.76244523,0.0,0.0
3.1,124.58198921,0.0,0.0
3.11,126.25558784,0.0,0.0
3.12,126.72498888,0.0,0.0
3.13,126.07162787,0.0,0.0
3.14,124.52956168,0.0,0.0
3.15,122.45616965,0.0,0.0
3.16,120.2867687,0.0,0.0
3.17,118.49047183,0.0,0.0
3.18,117.50728988,0.0,0.0
3.19,117.6629399,0.0,0.0
3.2,119.09539667,0.0,0.0
3.21,121.721751,0.0,0.0
3.22,125.25113612,0.0,0.0
3.23,129.24012247,0.0,0.0
3.24,133.15752129,0.0,0.0
3.25,136.46786443,0.0,0.0
3.26,138.7406519,0.0,0.0
3.27,139.71487355,0.0,0.0
3.28,139.34853672,0.0,0.0
3.29,137.82905478,0.0,0.0
3.3,135.53330816,0.0,0.0
3.31,132.94466543,0.0,0.0
3.32,130.5545035,0.0,0.0
3.33,128.77481578,0.0,0.0
3.34,127.86331346,0.0,0.0
3.35,127.86860989,0.0,0.0
3.36,128.6329143,0.0,0.0
3.37,129.86843117,0.0,0.0
3.38,131.26519286,0.0,0.0
3.39,132.57305124,0.0,0.0
3.4,133.63597736,0.0,0.0
3.41,134.38621103,0.0,0.0
3.42,134.81676504,0.0,0.0
3.43,134.95367754,0.0,0.0
3.44,134.84422551,0.0,0.0
3.45,134.55871837,0.0,0.0
3.46,134.1878719,0.0,0.0
3.47,133.82167713,0.0,0.0
3.48,133.51886454,0.0,0.0
3.49,133.29100032,0.0,0.0
3.5,133.10961714,0.0,0.0
3.51,132.92528617,0.0,0.0
3.52,132.68742056,0.0,0.0
3.53,132.36102591,0.0,0.0
3.54,131.93636649,0.0,0.0
3.55,131.43041614,0.0,0.0
3.56,130.88760265,0.0,0.0
3.57,130.38635484,0.0,0.0
3.58,130.04497398,0.0,0.0
3.59,130.00976535,0.0,0.0
3.6,130.41688194,0.0,0.0
3.61,131.34391836,0.0,0.0
3.62,132.77772947,0.0,0.0
3.63,134.61281658,0.0,0.0
3.64,136.67967635,0.0,0.0
3.65,138.79288145,0.0,0.0
3.66,140.79902446,0.0,0.0
3.67,142.59969477,0.0,0.0
3.68,144.13778826,0.0,0.0
3.69,145.36303474,0.0,0.0
3.7,146.20817743,0.0,0.0
3.71,146.59386203,0.0,0.0
3.72,146.45853196,0.0,0.0
3.73,145.80012328,0.0,0.0
3.74,144.71286828,0.0,0.0
3.75,143.39705631,0.0,0.0
