time,residual,w_smooth,w_rect
0.83,55.70208121,0.0,0.0
0.84,58.61747973,0.0,0.0
0.85,63.48688596,0.0,0.0
0.86,70.00534062,0.0,0.0
0.87,77.57629177,0.0,0.0
0.88,85.32268655,0.0,0.0
0.89,92.21826708,0.0,0.0
0.9,97.33294974,0.0,0.0
0.91,100.12111853,0.0,0.0
0.92,100.63164754,0.0,0.0
0.93,99.561216,0.0,0.0
0.94,98.09832646,0.0,0.0
0.95,97.62639649,0.0,0.0
0.96,99.38079291,0.0,0.0
0.97,104.14848453,0.0,0.0
0.98,112.0668958,0.0,0.0
0.99,122.64487117,0.0,0.0
1.0,134.92120692,0.0,0.0
1.01,147.76204104,0.0,0.0
1.02,160.15186317,0.0,0.0
1.03,171.38908234,0.0,0.0
1.04,181.15706887,0.0,0.0
1.05,189.46432219,0.0,0.0
1.06,196.47230055,0.0,0.0
1.07,202.29949399,0.0,0.0
1.08,206.92352576,0.0,0.0
1.09,210.22128561,0.0,0.0
1.1,212.10636499,0.0,0.0
1.11,212.70535142,0.0,0.0
1.12,212.48370408,0.0,0.0
1.13,212.21814418,0.0,0.0
1.14,212.77080957,0.0,0.0
1.15,214.73787123,0.0,0.0
1.16,218.11022766,0.0,0.0
1.17,222.17905112,0.0,0.0
1.18,225.70205382,0.0,0.0
1.19,227.31121727,0.0,0.0
1.2,226.02024818,0.0,0.0
1.21,221.5698336,0.0,0.0
1.22,214.44586613,0.0,0.0
1.23,205.65131526,0.0,0.0
1.24,196.41013805,0.0,0.0
1.25,187.89477172,0.0,0.0
1.26,180.98837321,0.0,0.0
1.27,176.10388887,0.0,0.0
1.28,173.12323182,0.0,0.0
1.29,171.48480731,0.0,0.0
1.3,170.36831359,0.0,0.0
1.31,168.9166904,0.0,0.0
1.32,166.45900206,0.0,0.0
1.33,162.69036809,0.0,0.0
1.34,157.76316124,0.0,0.0
1.35,152.24104412,0.0,0.0
1.36,146.87492312,0.0,0.0
1.37,142.27004551,0.0,0.0
1.38,138.63427036,0.0,0.0
1.39,135.73451402,0.006238860327410534,1.0
1.4,133.02670722,0.02798231534213536,1.0
1.41,129.85178888,0.0635394954222264,1.0
1.42,125.61590285,0.11105801128079396,1.0
1.43,119.91461197,0.16868547363094843,1.0
1.44,112.57841088,0.23456949318580017,1.0
1.45,103.64167139,0.3068576806584594,1.0
1.46,93.28085823,0.38369764676203666,1.0
1.47,81.77866601,0.46323700220964215,1.0
1.48,69.51826893,0.5436233577143863,1.0
1.49,56.97184354,0.6230043239893794,1.0
1.5,44.66957291,0.6995275117477318,1.0
1.51,33.15335892,0.7713405317025537,1.0
1.52,22.90711353,0.8365909945669557,1.0
1.53,14.25868216,0.893426511054048,1.0
1.54,7.28688311,0.9399946918769408,1.0
1.55,1.79173917,0.974443147748745,1.0
1.56,-2.65490607,0.9949194893825704,1.0
1.57,-6.60327786,1.0,1.0
1.58,-10.58596583,1.0,1.0
1.59,-14.96929056,1.0,1.0
1.6,-19.83468033,1.0,1.0
1.61,-24.92633483,1.0,1.0
1.62,-29.68918166,1.0,1.0
1.63,-33.39955608,1.0,1.0
1.64,-35.35376803,1.0,1.0
1.65,-35.06604348,1.0,1.0
1.66,-32.43329646,1.0,1.0
1.67,-27.80691493,1.0,1.0
1.68,-21.92419171,1.0,1.0
1.69,-15.72615874,1.0,1.0
1.7,-10.13611503,1.0,1.0
1.71,-5.86019887,1.0,1.0
1.72,-3.28141538,1.0,1.0
1.73,-2.44562687,1.0,1.0
1.74,-3.11499911,1.0,1.0
1.75,-4.83983723,1.0,1.0
1.76,-7.04063201,1.0,1.0
1.77,-9.12321292,1.0,1.0
1.78,-10.59605302,1.0,1.0
1.79,-11.12355328,1.0,1.0
1.8,-10.54206915,1.0,1.0
1.81,-8.89223554,1.0,1.0
1.82,-6.42245558,1.0,1.0
1.83,-3.59312232,1.0,1.0
1.84,-0.97345163,1.0,1.0
1.85,0.92534854,1.0,1.0
1.86,1.79927226,1.0,1.0
1.87,1.6231321,1.0,1.0
1.88,0.63560353,1.0,1.0
1.89,-0.74352291,1.0,1.0
1.9,-2.05257352,1.0,1.0
1.91,-2.95026545,1.0,1.0
1.92,-3.32348402,1.0,1.0
1.93,-3.29099552,1.0,1.0
1.94,-3.12780103,1.0,1.0
1.95,-3.09627806,1.0,1.0
1.96,-3.38403136,1.0,1.0
1.97,-4.00641332,1.0,1.0
1.98,-4.79140477,1.0,1.0
1.99,-5.43240238,1.0,1.0
2.0,-5.58625464,1.0,1.0
2.01,-4.96368548,1.0,1.0
2.02,-3.38031617,1.0,1.0
2.03,-0.79489086,1.0,1.0
2.04,2.62765823,1.0,1.0
2.05,6.45856733,1.0,1.0
2.06,10.02909552,1.0,1.0
2.07,12.56544695,1.0,1.0
2.08,13.40105829,1.0,1.0
2.09,12.1959226,1.0,1.0
2.1,9.07384652,1.0,1.0
2.11,4.60624772,1.0,1.0
2.12,-0.35930264,1.0,1.0
2.13,-4.94208273,1.0,1.0
2.14,-8.43231076,1.0,1.0
2.15,-10.4040551,1.0,1.0
2.16,-10.75969403,1.0,1.0
2.17,-9.74411761,1.0,1.0
2.18,-7.87798193,1.0,1.0
2.19,-5.79861787,1.0,1.0
2.2,-4.04007722,1.0,1.0
2.21,-2.85078749,1.0,1.0
2.22,-2.16133414,1.0,1.0
2.23,-1.66570949,1.0,1.0
2.24,-0.99031246,1.0,1.0
2.25,0.141117,1.0,1.0
2.26,1.80500845,1.0,1.0
2.27,3.8559521,1.0,1.0
2.28,5.97486708,1.0,1.0
2.29,7.76009427,1.0,1.0
2.3,8.82624522,1.0,1.0
2.31,8.88897633,1.0,1.0
2.32,7.83565252,1.0,1.0
2.33,5.77540145,1.0,1.0
2.34,3.03716117,1.0,1.0
2.35,0.08754505,1.0,1.0
2.36,-2.61010185,1.0,1.0
2.37,-4.73298453,1.0,1.0
2.38,-6.17488021,1.0,1.0
2.39,-7.02926952,1.0,1.0
2.4,-7.48912986,1.0,1.0
2.41,-7.72343629,1.0,1.0
2.42,-7.79646066,1.0,1.0
2.43,-7.65392916,1.0,1.0
2.44,-7.17297662,1.0,1.0
2.45,-6.26038549,1.0,1.0
2.46,-4.94817783,1.0,1.0
2.47,-3.41873322,1.0,1.0
2.48,-1.93456994,1.0,1.0
2.49,-0.70883645,1.0,1.0
2.5,0.21702238,1.0,1.0
2.51,1.02949872,1.0,1.0
2.52,2.10900123,0.9999619022746694,1.0
2.53,3.92659163,0.9902645138282525,1.0
2.54,6.92677473,0.9647964017580739,1.0
2.55,11.45017823,0.9255038439851793,1.0
2.56,17.71414466,0.8743331184306087,1.0
2.57,25.82338004,0.81323050301541,1.0
2.58,35.75703513,0.7441422756606215,1.0
2.59,47.3074446,0.6690147142872929,1.0
2.6,60.02242392,0.5897940968164607,1.0
2.61,73.24016791,0.5084267011691758,1.0
2.62,86.23159155,0.42685880526647413,1.0
2.63,98.36690664,0.3470366870294066,1.0
2.64,109.21501699,0.2709066243790099,1.0
2.65,118.54360349,0.20041489523633382,1.0
2.66,126.252155,0.13750777752241583,1.0
2.67,132.29801449,0.08413154915830501,1.0
2.68,136.66256968,0.04223248806504043,1.0
2.69,139.37842549,0.013756872163668499,1.0
2.7,140.5992401,0.0006509793752309534,1.0
2.71,140.65969092,0.0,0.0
2.72,140.08090965,0.0,0.0
2.73,139.50791812,0.0,0.0
2.74,139.5922876,0.0,0.0
2.75,140.86704772,0.0,0.0
2.76,143.67383109,0.0,0.0
2.77,148.15165244,0.0,0.0
2.78,154.24598621,0.0,0.0
2.79,161.7120359,0.0,0.0
2.8,170.13004939,0.0,0.0
2.81,178.95578398,0.0,0.0
2.82,187.5795529,0.0,0.0
2.83,195.37629791,0.0,0.0
2.84,201.78010892,0.0,0.0
2.85,206.37444941,0.0,0.0
2.86,208.96249605,0.0,0.0
2.87,209.61946235,0.0,0.0
2.88,208.6904248,0.0,0.0
2.89,206.68605373,0.0,0.0
2.9,204.14416683,0.0,0.0
2.91,201.53089268,0.0,0.0
2.92,199.18862369,0.0,0.0
2.93,197.25396294,0.0,0.0
2.94,195.56474825,0.0,0.0
2.95,193.67222636,0.0,0.0
2.96,191.00576697,0.0,0.0
2.97,187.12359697,0.0,0.0
2.98,181.92946675,0.0,0.0
2.99,175.73672186,0.0,0.0
3.0,169.13708677,0.0,0.0
3.01,162.76340748,0.0,0.0
3.02,157.0140928,0.0,0.0
3.03,151.90453024,0.0,0.0
3.04,147.09824448,0.0,0.0
3.05,142.0895722,0.0,0.0
3.06,136.45011601,0.0,0.0
3.07,130.04305456,0.0,0.0
3.08,123.11515501,0.0,0.0
3.09,116.2370723,0.0,0.0
3.1,110.05827601,0.0,0.0
3.11,105.01596319,0.0,0.0
3.12,101.1475188,0.0,0.0
3.13,98.10441843,0.0,0.0
3.14,95.35374487,0.0,0.0
3.15,92.45670501,0.0,0.0
3.16,89.2807269,0.0,0.0
3.17,86.04516116,0.0,0.0
3.18,83.19673873,0.0,0.0
3.19,81.21029961,0.0,0.0
3.2,80.43412833,0.0,0.0
3.21,81.03229809,0.0,0.0
3.22,82.99664736,0.0,0.0
3.23,86.18911752,0.0,0.0
3.24,90.38636908,0.0,0.0
3.25,95.31153737,0.0,0.0
3.26,100.62380381,0.0,0.0
3.27,105.87788531,0.0,0.0
3.28,110.53919099,0.0,0.0
3.29,114.11372302,0.0,0.0
3.3,116.32729926,0.0,0.0
3.31,117.22986579,0.0,0.0
3.32,117.17164564,0.0,0.0
3.33,116.67715512,0.0,0.0
3.34,116.27786012,0.0,0.0
3.35,116.36888125,0.0,0.0
3.36,117.13955379,0.0,0.0
3.37,118.59353023,0.0,0.0
3.38,120.60320528,0.0,0.0
3.39,122.96198287,0.0,0.0
3.4,125.44203966,0.0,0.0
3.41,127.8526048,0.0,0.0
3.42,130.06323225,0.0,0.0
3.43,131.98002671,0.0,0.0
3.44,133.5264992,0.0,0.0
3.45,134.65498141,0.0,0.0
3.46,135.37487821,0.0,0.0
3.47,135.76134203,0.0,0.0
3.48,135.93517257,0.0,0.0
3.49,136.03377326,0.0,0.0
3.5,136.19566889,0.0,0.0
3.51,136.55297318,0.0,0.0
3.52,137.21396367,0.0,0.0
3.53,138.23849745,0.0,0.0
3.54,139.61495628,0.0,0.0
3.55,141.24264411,0.0,0.0
3.56,142.93307154,0.0,0.0
3.57,144.44443662,0.0,0.0
3.58,145.53865783,0.0,0.0
3.59,146.03315299,0.0,0.0
3.6,145.83520701,0.0,0.0
3.61,144.96082741,0.0,0.0
3.62,143.53231386,0.0,0.0
3.63,141.74890472,0.0,0.0
3.64,139.84006338,0.0,0.0
3.65,138.02389508,0.0,0.0
3.66,136.48516249,0.0,0.0
3.67,135.36677044,0.0,0.0
3.68,134.7631749,0.0,0.0
3.69,134.71451296,0.0,0.0
3.7,135.20891139,0.0,0.0
3.71,136.19400752,0.0,0.0
3.72,137.59140767,0.0,0.0
3.73,139.31020201,0.0,0.0
3.74,141.25817078,0.0,0.0
3.75,143.34994834,0.0,0.0
