time,residual,w_smooth,w_rect
1.7,-13.04603841,1.0,1.0
1.71,-11.4734073,1.0,1.0
1.72,-9.72955109,1.0,1.0
1.73,-7.39572234,1.0,1.0
1.74,-4.52597355,1.0,1.0
1.75,-1.55226982,1.0,1.0
1.76,1.02565362,1.0,1.0
1.77,2.91582175,1.0,1.0
1.78,4.10193342,1.0,1.0
1.79,4.70118457,1.0,1.0
1.8,4.75252919,1.0,1.0
1.81,4.11046663,1.0,1.0
1.82,2.53102428,1.0,1.0
1.83,-0.10506929,1.0,1.0
1.84,-3.57712289,1.0,1.0
1.85,-7.25917945,1.0,1.0
1.86,-10.26680119,1.0,1.0
1.87,-11.76684235,1.0,1.0
1.88,-11.31983324,1.0,1.0
1.89,-9.10200481,1.0,1.0
1.9,-5.88622401,1.0,1.0
1.91,-2.76331911,1.0,1.0
1.92,-0.72648504,1.0,1.0
1.93,-0.31554969,1.0,1.0
1.94,-1.46501398,1.0,1.0
1.95,-3.58174172,1.0,1.0
1.96,-5.78611785,1.0,1.0
1.97,-7.21417472,1.0,1.0
1.98,-7.29193162,1.0,1.0
1.99,-5.91331593,1.0,1.0
2.0,-3.46445894,1.0,1.0
2.01,-0.6756894,1.0,1.0
2.02,1.66041145,1.0,1.0
2.03,3.00549492,1.0,1.0
2.04,3.27153889,1.0,1.0
2.05,2.78207175,1.0,1.0
2.06,2.03269715,1.0,1.0
2.07,1.40262094,1.0,1.0
2.08,0.96871601,1.0,1.0
2.09,0.48750165,1.0,1.0
2.1,-0.47813573,1.0,1.0
2.11,-2.34384989,1.0,1.0
2.12,-5.27639539,1.0,1.0
2.13,-9.04304392,1.0,1.0
2.14,-12.99553911,1.0,1.0
2.15,-16.20995892,1.0,1.0
2.16,-17.76399204,1.0,1.0
2.17,-17.05553579,1.0,1.0
2.18,-14.02488139,1.0,1.0
2.19,-9.1977744,1.0,1.0
2.2,-3.55575947,1.0,1.0
2.21,1.70307914,1.0,1.0
2.22,5.4400075,1.0,1.0
2.23,6.83182689,1.0,1.0
2.24,5.556648,1.0,1.0
2.25,1.87441033,1.0,1.0
2.26,-3.40273433,1.0,1.0
2.27,-9.06033247,1.0,1.0
2.28,-13.76551705,1.0,1.0
2.29,-16.43731665,0.9999998727535575,1.0
2.3,-16.58994116,0.9987783759096792,1.0
2.31,-14.5185645,0.9952286585478844,1.0
2.32,-11.22272724,0.989448335247269,1.0
2.33,-8.04893276,0.9815350205869282,1.0
2.34,-6.16952513,0.9715863291459583,1.0
2.35,-6.10630985,0.959699875503454,1.0
2.36,-7.4867351,0.9459732742385123,1.0
2.37,-9.12994566,0.9305041399302272,1.0
2.38,-9.4553031,0.9133900871576961,1.0
2.39,-7.07755355,0.894728730500013,1.0
2.4,-1.34235777,0.8746176845362752,1.0
2.41,7.41964881,0.8531545638455765,1.0
2.42,17.99996219,0.8304369830070146,1.0
2.43,28.72251308,0.8065625565996832,1.0
2.44,38.00738725,0.7816288992026799,1.0
2.45,44.88606903,0.7557336253950983,1.0
2.46,49.28233104,0.7289743497560361,1.0
2.47,51.96363496,0.7014486868645868,1.0
2.48,54.18641092,0.6732542512998485,1.0
2.49,57.16221524,0.6444886576409143,1.0
2.5,61.55033557,0.6152495204668826,1.0
2.51,67.19096776,0.5856344543568475,1.0
2.52,73.18812078,0.5557410738899032,1.0
2.53,78.29331726,0.5256669936451485,1.0
2.54,81.45318282,0.4955098282016759,1.0
2.55,82.32137072,0.465367192138584,1.0
2.56,81.48533261,0.43533670003496616,1.0
2.57,80.29963787,0.40551596646991983,1.0
2.58,80.4053472,0.37600260602253877,1.0
2.59,83.11943369,0.3468942332719207,1.0
2.6,88.93910002,0.31828846279715894,1.0
2.61,97.36275805,0.290282909177352,1.0
2.62,107.08387977,0.2629751869915925,1.0
2.63,116.45074745,0.23646291081897886,1.0
2.64,124.01552003,0.21084369523860413,1.0
2.65,128.97401273,0.18621515482956685,1.0
2.66,131.30492884,0.16267490417095964,1.0
2.67,131.57788584,0.1403205578418807,1.0
2.68,130.56836872,0.11924973042142384,1.0
2.69,128.90358053,0.09956003648868639,1.0
2.7,126.9087073,0.08134909062276208,1.0
2.71,124.65200726,0.06471450740274842,1.0
2.72,122.1034466,0.04975390140773994,1.0
2.73,119.31347377,0.03656488721683315,1.0
2.74,116.50533728,0.025245079409122573,1.0
2.75,114.03097613,0.015892092563704274,1.0
2.76,112.24564636,0.008603541259674996,1.0
2.77,111.37353602,0.003477040076128368,1.0
2.78,111.40114249,0.0006102035921617954,1.0
2.79,112.07125267,0.0,0.0
2.8,113.02634193,0.0,0.0
2.81,113.99460418,0.0,0.0
2.82,114.87245859,0.0,0.0
2.83,115.69332823,0.0,0.0
2.84,116.56026907,0.0,0.0
2.85,117.60214461,0.0,0.0
2.86,118.96106169,0.0,0.0
2.87,120.80012373,0.0,0.0
2.88,123.31445449,0.0,0.0
2.89,126.71047032,0.0,0.0
2.9,131.15050113,0.0,0.0
2.91,136.72027737,0.0,0.0
2.92,143.44225026,0.0,0.0
2.93,151.28358015,0.0,0.0
2.94,160.13294821,0.0,0.0
2.95,169.77669919,0.0,0.0
2.96,179.89656436,0.0,0.0
2.97,190.07745471,0.0,0.0
2.98,199.80812912,0.0,0.0
2.99,208.48723177,0.0,0.0
3.0,215.46081233,0.0,0.0
3.01,220.09611521,0.0,0.0
3.02,221.89565074,0.0,0.0
3.03,220.62817438,0.0,0.0
3.04,216.38979991,0.0,0.0
3.05,209.54603947,0.0,0.0
3.06,200.61744164,0.0,0.0
3.07,190.19404973,0.0,0.0
3.08,178.88433016,0.0,0.0
3.09,167.27387159,0.0,0.0
3.1,155.89502728,0.0,0.0
3.11,145.17743926,0.0,0.0
3.12,135.36764484,0.0,0.0
3.13,126.48906705,0.0,0.0
3.14,118.37704485,0.0,0.0
3.15,110.74733326,0.0,0.0
3.16,103.28030401,0.0,0.0
3.17,95.72274696,0.0,0.0
3.18,87.98705414,0.0,0.0
3.19,80.22185109,0.0,0.0
3.2,72.8257473,0.0,0.0
3.21,66.38305179,0.0,0.0
3.22,61.53787123,0.0,0.0
3.23,58.86067215,0.0,0.0
3.24,58.76363337,0.0,0.0
3.25,61.48360016,0.0,0.0
3.26,67.10416005,0.0,0.0
3.27,75.56754952,0.0,0.0
3.28,86.64921818,0.0,0.0
3.29,99.90284347,0.0,0.0
3.3,114.60619402,0.0,0.0
3.31,129.77109225,0.0,0.0
3.32,144.27377138,0.0,0.0
3.33,157.0717306,0.0,0.0
3.34,167.41067656,0.0,0.0
3.35,174.94094809,0.0,0.0
3.36,179.71287514,0.0,0.0
3.37,182.09234907,0.0,0.0
3.38,182.65716321,0.0,0.0
3.39,182.07073034,0.0,0.0
3.4,180.9281594,0.0,0.0
3.41,179.63998517,0.0,0.0
3.42,178.40329252,0.0,0.0
3.43,177.23891348,0.0,0.0
3.44,176.05645558,0.0,0.0
3.45,174.72720659,0.0,0.0
3.46,173.14734576,0.0,0.0
3.47,171.27602649,0.0,0.0
3.48,169.14572593,0.0,0.0
3.49,166.84891065,0.0,0.0
3.5,164.51013982,0.0,0.0
3.51,162.25970984,0.0,0.0
3.52,160.21198054,0.0,0.0
3.53,158.4380379,0.0,0.0
3.54,156.93859682,0.0,0.0
3.55,155.64013227,0.0,0.0
3.56,154.42707999,0.0,0.0
3.57,153.19694459,0.0,0.0
3.58,151.90786325,0.0,0.0
3.59,150.59433639,0.0,0.0
3.6,149.34844958,0.0,0.0
3.61,148.28169172,0.0,0.0
3.62,147.48564015,0.0,0.0
3.63,147.00211389,0.0,0.0
3.64,146.80794105,0.0,0.0
3.65,146.81776397,0.0,0.0
3.66,146.90303377,0.0,0.0
3.67,146.92153131,0.0,0.0
3.68,146.7501936,0.0,0.0
3.69,146.31380146,0.0,0.0
3.7,145.6024225,0.0,0.0
3.71,144.66967222,0.0,0.0
3.72,143.61201372,0.0,0.0
3.73,142.54152078,0.0,0.0
3.74,141.56619547,0.0,0.0
3.75,140.7796392,0.0,0.0
