time,residual,w_smooth,w_rect
1.33,166.52948138,0.0,0.0
1.34,166.04708716,0.0,0.0
1.35,166.10068781,0.0,0.0
1.36,166.38740914,0.0,0.0
1.37,166.58101621,0.0,0.0
1.38,166.361888,0.0,0.0
1.39,165.48942076,0.0,0.0
1.4,163.89184201,0.0,0.0
1.41,161.69693224,0.0,0.0
1.42,159.19341247,0.0,0.0
1.43,156.74563108,0.0,0.0
1.44,154.66507819,0.0,0.0
1.45,153.08671296,0.0,0.0
1.46,151.93217299,0.0,0.0
1.47,150.97125483,0.0,0.0
1.48,149.92332635,0.0,0.0
1.49,148.55152404,0.0,0.0
1.5,146.7353045,0.0,0.0
1.51,144.50817939,0.0,0.0
1.52,142.03559884,0.0,0.0
1.53,139.53335233,0.0,0.0
1.54,137.15854952,0.0,0.0
1.55,134.89362815,0.004481368958988898,1.0
1.56,132.44466297,0.030146034385163594,1.0
1.57,129.20692782,0.07573371758780068,1.0
1.58,124.34798159,0.13798796012780887,1.0
1.59,117.02443683,0.21365230356609688,1.0
1.6,106.6933408,0.29947028946357324,1.0
1.61,93.39171853,0.392185459381147,1.0
1.62,77.8342234,0.4885413548797266,1.0
1.63,61.28125049,0.5852815175202186,1.0
1.64,45.24848737,0.6791494888635363,1.0
1.65,31.17334082,0.7668888104705861,1.0
1.66,20.13880711,0.8452430239022766,1.0
1.67,12.70312669,0.9109556707195166,1.0
1.68,8.83384492,0.9607702924832153,1.0
1.69,7.93103188,0.9914304307542803,1.0
1.7,8.95138682,1.0,1.0
1.71,10.62185714,1.0,1.0
1.72,11.70767099,1.0,1.0
1.73,11.27822728,1.0,1.0
1.74,8.91910716,1.0,1.0
1.75,4.82613103,1.0,1.0
1.76,-0.27243804,1.0,1.0
1.77,-5.35019052,1.0,1.0
1.78,-9.40347249,1.0,1.0
1.79,-11.76940031,1.0,1.0
1.8,-12.30788178,1.0,1.0
1.81,-11.37955001,1.0,1.0
1.82,-9.66905272,1.0,1.0
1.83,-7.96919015,1.0,1.0
1.84,-6.96295962,1.0,1.0
1.85,-6.98451843,1.0,1.0
1.86,-7.82260081,1.0,1.0
1.87,-8.72624394,1.0,1.0
1.88,-8.68621167,1.0,1.0
1.89,-6.87053552,1.0,1.0
1.9,-2.98413076,1.0,1.0
1.91,2.61142442,1.0,1.0
1.92,8.93880605,1.0,1.0
1.93,14.68915243,1.0,1.0
1.94,18.60175059,1.0,1.0
1.95,19.86837935,1.0,1.0
1.96,18.386856,1.0,1.0
1.97,14.73417022,1.0,1.0
1.98,9.90314955,1.0,1.0
1.99,4.94072977,1.0,1.0
2.0,0.62167793,1.0,1.0
2.01,-2.70426111,1.0,1.0
2.02,-5.12087989,1.0,1.0
2.03,-7.05795365,1.0,1.0
2.04,-9.16678719,1.0,1.0
2.05,-12.14853601,1.0,1.0
2.06,-16.53821541,1.0,1.0
2.07,-22.47044052,1.0,1.0
2.08,-29.50351444,1.0,1.0
2.09,-36.62159346,1.0,1.0
2.1,-42.47885806,1.0,1.0
2.11,-45.82374454,1.0,1.0
2.12,-45.93138248,1.0,1.0
2.13,-42.85633973,1.0,1.0
2.14,-37.40599595,1.0,1.0
2.15,-30.85080023,1.0,1.0
2.16,-24.48530348,1.0,1.0
2.17,-19.21472298,1.0,1.0
2.18,-15.33638544,1.0,1.0
2.19,-12.59675734,1.0,1.0
2.2,-10.47318021,1.0,1.0
2.21,-8.51021781,1.0,1.0
2.22,-6.54046595,1.0,1.0
2.23,-4.68788841,1.0,1.0
2.24,-3.17227561,1.0,1.0
2.25,-2.06409515,1.0,1.0
2.26,-1.16981601,1.0,1.0
2.27,-0.12299279,1.0,1.0
2.28,1.40323825,1.0,1.0
2.29,3.5159448,1.0,1.0
2.3,6.04829816,1.0,1.0
2.31,8.62673262,1.0,1.0
2.32,10.80236759,1.0,1.0
2.33,12.18516944,1.0,1.0
2.34,12.54294649,1.0,1.0
2.35,11.84987751,1.0,1.0
2.36,10.26543602,1.0,1.0
2.37,8.05085243,1.0,1.0
2.38,5.48750583,1.0,1.0
2.39,2.83596479,1.0,1.0
2.4,0.31036219,1.0,1.0
2.41,-1.9405681,1.0,1.0
2.42,-3.83255442,1.0,1.0
2.43,-5.32593455,1.0,1.0
2.44,-6.39605383,1.0,1.0
2.45,-7.02385156,1.0,1.0
2.46,-7.23850333,1.0,1.0
2.47,-7.1560492,1.0,1.0
2.48,-6.92641587,1.0,1.0
2.49,-6.61109375,1.0,1.0
2.5,-6.10442158,1.0,1.0
2.51,-5.17256707,1.0,1.0
2.52,-3.60118751,1.0,1.0
2.53,-1.38796573,1.0,1.0
2.54,1.12176778,1.0,1.0
2.55,3.25752508,1.0,1.0
2.56,4.22679962,1.0,1.0
2.57,3.41040373,1.0,1.0
2.58,0.60792923,1.0,1.0
2.59,-3.86638718,1.0,1.0
2.6,-9.24381825,1.0,1.0
2.61,-14.47416067,1.0,1.0
2.62,-18.47785258,1.0,1.0
2.63,-20.42866679,1.0,1.0
2.64,-19.97815729,1.0,1.0
2.65,-17.35190427,1.0,1.0
2.66,-13.28971912,1.0,1.0
2.67,-8.82681522,1.0,1.0
2.68,-4.98361265,1.0,1.0
2.69,-2.48619125,1.0,1.0
2.7,-1.60881947,1.0,1.0
2.71,-2.17788136,1.0,1.0
2.72,-3.71980337,1.0,1.0
2.73,-5.67716973,1.0,1.0
2.74,-7.5949019,1.0,1.0
2.75,-9.18978206,1.0,1.0
2.76,-10.26885927,1.0,1.0
2.77,-10.5691514,1.0,1.0
2.78,-9.66362094,1.0,1.0
2.79,-7.04203902,1.0,1.0
2.8,-2.36348964,1.0,1.0
2.81,4.25190361,1.0,1.0
2.82,12.07837721,1.0,1.0
2.83,19.89481483,1.0,1.0
2.84,26.32224178,1.0,1.0
2.85,30.24879153,1.0,1.0
2.86,31.17340449,1.0,1.0
2.87,29.36478201,0.999969529656194,1.0
2.88,25.79122148,0.9957790676614021,1.0
2.89,21.81908189,0.9848731231892724,1.0
2.9,18.77245074,0.9677575834898737,1.0
2.91,17.53543773,0.9449383358132724,1.0
2.92,18.35764669,0.916921267409538,1.0
2.93,20.90075284,0.8842122655287364,1.0
2.94,24.46873782,0.8473172174209381,1.0
2.95,28.32635409,0.8067420103362076,1.0
2.96,31.98465401,0.7629925315246165,1.0
2.97,35.36327604,0.7165746682362287,1.0
2.98,38.81637638,0.6679943077211161,1.0
2.99,43.04311192,0.6177573372293426,1.0
3.0,48.905512,0.56636964401098,1.0
3.01,57.18323132,0.5143371153160942,1.0
3.02,68.30824303,0.46216563839475056,1.0
3.03,82.13691105,0.4103611004970217,1.0
3.04,97.83178531,0.3594293888729707,1.0
3.05,113.91120807,0.30987639077267026,1.0
3.06,128.47462082,0.2622079934461836,1.0
3.07,139.59144804,0.21693008414358295,1.0
3.08,145.80544968,0.17454855011493187,1.0
3.09,146.63094991,0.1355692786103022,1.0
3.1,142.86223636,0.10049815687975783,1.0
3.11,136.51885573,0.06984107217337066,1.0
3.12,130.32667398,0.04410391174120498,1.0
3.13,126.84695668,0.023792562833331754,1.0
3.14,127.61626242,0.009412912699816367,1.0
3.15,132.65713399,0.0014708485907279911,1.0
3.16,140.52455345,0.0,0.0
3.17,148.87682249,0.0,0.0
3.18,155.34623448,0.0,0.0
3.19,158.34346388,0.0,0.0
3.2,157.50079099,0.0,0.0
3.21,153.64189705,0.0,0.0
3.22,148.36095651,0.0,0.0
3.23,143.42251089,0.0,0.0
3.24,140.19373046,0.0,0.0
3.25,139.26522485,0.0,0.0
3.26,140.35209912,0.0,0.0
3.27,142.46602259,0.0,0.0
3.28,144.28047418,0.0,0.0
3.29,144.58925136,0.0,0.0
3.3,142.69143329,0.0,0.0
3.31,138.52065719,0.0,0.0
3.32,132.51879067,0.0,0.0
3.33,125.41648074,0.0,0.0
3.34,118.02612279,0.0,0.0
3.35,111.05077504,0.0,0.0
3.36,104.91822447,0.0,0.0
3.37,99.6950288,0.0,0.0
3.38,95.14661691,0.0,0.0
3.39,90.93139175,0.0,0.0
3.4,86.78543123,0.0,0.0
3.41,82.58868346,0.0,0.0
3.42,78.36956232,0.0,0.0
3.43,74.30932582,0.0,0.0
3.44,70.71281343,0.0,0.0
3.45,67.92496885,0.0,0.0
3.46,66.22286629,0.0,0.0
3.47,65.72417453,0.0,0.0
3.48,66.35727225,0.0,0.0
3.49,67.92484216,0.0,0.0
3.5,70.22457193,0.0,0.0
3.51,73.12595636,0.0,0.0
3.52,76.56412054,0.0,0.0
3.53,80.52247194,0.0,0.0
3.54,85.06092173,0.0,0.0
3.55,90.35990101,0.0,0.0
3.56,96.72982129,0.0,0.0
3.57,104.56037502,0.0,0.0
3.58,114.20658515,0.0,0.0
3.59,125.837089,0.0,0.0
3.6,139.29227344,0.0,0.0
3.61,154.01025422,0.0,0.0
3.62,169.07328094,0.0,0.0
3.63,183.3748409,0.0,0.0
3.64,195.84318239,0.0,0.0
3.65,205.64029764,0.0,0.0
3.66,212.27662684,0.0,0.0
3.67,215.62816319,0.0,0.0
3.68,215.89083404,0.0,0.0
3.69,213.50781233,0.0,0.0
3.7,209.08495546,0.0,0.0
3.71,203.316273,0.0,0.0
3.72,196.94739429,0.0,0.0
3.73,190.77215969,0.0,0.0
3.74,185.62142647,0.0,0.0
3.75,182.30848967,0.0,0.0
