time,residual,w_smooth,w_rect
0.66,114.26379966,0.0,0.0
0.67,115.55156503,0.0,0.0
0.68,118.54647199,0.0,0.0
0.69,123.44415743,0.0,0.0
0.7,129.94838741,0.0,0.0
0.71,137.44523337,0.0,0.0
0.72,145.2297793,0.0,0.0
0.73,152.70944903,0.0,0.0
0.74,159.54436848,0.0,0.0
0.75,165.65204504,0.0,0.0
0.76,171.10023965,0.0,0.0
0.77,175.99925606,0.0,0.0
0.78,180.46668257,0.0,0.0
0.79,184.63063213,0.0,0.0
0.8,188.61009857,0.0,0.0
0.81,192.46254853,0.0,0.0
0.82,196.13570189,0.0,0.0
0.83,199.46083095,0.0,0.0
0.84,202.20615391,0.0,0.0
0.85,204.17659459,0.0,0.0
0.86,205.28862331,0.0,0.0
0.87,205.53870843,0.0,0.0
0.88,204.89057083,0.0,0.0
0.89,203.22776676,0.0,0.0
0.9,200.48139533,0.0,0.0
0.91,196.8222886,0.0,0.0
0.92,192.6674121,0.0,0.0
0.93,188.4693156,0.0,0.0
0.94,184.45904842,0.0,0.0
0.95,180.55054282,0.0,0.0
0.96,176.45221158,0.0,0.0
0.97,171.92816747,0.0,0.0
0.98,167.00292374,0.0,0.0
0.99,161.91911588,0.0,0.0
1.0,156.93982834,0.0,0.0
1.01,152.25414803,0.0,0.0
1.02,148.06256721,0.0,0.0
1.03,144.71384092,0.0,0.0
1.04,142.75364403,0.0,0.0
1.05,142.80634006,0.0,0.0
1.06,145.28783648,0.0,0.0
1.07,150.05027521,0.0,0.0
1.08,156.14876377,0.0,0.0
1.09,161.92281464,0.0,0.0
1.1,165.45358274,0.0,0.0
1.11,165.23110938,0.00012331934397363163,1.0
1.12,160.67066508,0.01182570903646215,1.0
1.13,152.18657301,0.040968479594640485,1.0
1.14,140.86429394,0.08524078481977097,1.0
1.15,127.99548627,0.1423317785131142,1.0
1.16,114.70278901,0.2099306144759312,1.0
1.17,101.74455427,0.28572644650948287,1.0
1.18,89.47056371,0.3674084284150304,1.0
1.19,77.8765063,0.45266571399383476,1.0
1.2,66.7415187,0.5391874570471569,1.0
1.21,55.80641653,0.6246628113762578,1.0
1.22,44.91804904,0.7067809307823986,1.0
1.23,34.10485536,0.78323096906684,1.0
1.24,23.57917374,0.8517020800308437,1.0
1.25,13.6666179,0.90988341747567,1.0
1.26,4.70427292,0.9554641352025803,1.0
1.27,-3.02960667,0.9861333870128353,1.0
1.28,-9.34834378,0.9995803267076968,1.0
1.29,-14.17927953,1.0,1.0
1.3,-17.57847112,1.0,1.0
1.31,-19.73638641,1.0,1.0
1.32,-20.97098418,1.0,1.0
1.33,-21.68073671,1.0,1.0
1.34,-22.23895232,1.0,1.0
1.35,-22.85521123,1.0,1.0
1.36,-23.47253597,1.0,1.0
1.37,-23.76247478,1.0,1.0
1.38,-23.23819684,1.0,1.0
1.39,-21.46402585,1.0,1.0
1.4,-18.26597682,1.0,1.0
1.41,-13.84234396,1.0,1.0
1.42,-8.72441676,1.0,1.0
1.43,-3.60453655,1.0,1.0
1.44,0.88516859,1.0,1.0
1.45,4.32060511,1.0,1.0
1.46,6.4964274,1.0,1.0
1.47,7.3493197,1.0,1.0
1.48,6.89504807,1.0,1.0
1.49,5.19246399,1.0,1.0
1.5,2.38887641,1.0,1.0
1.51,-1.19945367,1.0,1.0
1.52,-5.07246454,1.0,1.0
1.53,-8.59184517,1.0,1.0
1.54,-11.10994973,1.0,1.0
1.55,-12.14452328,1.0,1.0
1.56,-11.50593718,1.0,1.0
1.57,-9.33318748,1.0,1.0
1.58,-6.06048841,1.0,1.0
1.59,-2.33759957,1.0,1.0
1.6,1.09066231,1.0,1.0
1.61,3.53250422,1.0,1.0
1.62,4.50768177,1.0,1.0
1.63,3.90438364,1.0,1.0
1.64,1.95398467,1.0,1.0
1.65,-0.8111659,1.0,1.0
1.66,-3.7034795,1.0,1.0
1.67,-6.05465352,1.0,1.0
1.68,-7.37480948,1.0,1.0
1.69,-7.45102231,1.0,1.0
1.7,-6.35143449,1.0,1.0
1.71,-4.34419637,1.0,1.0
1.72,-1.7814122,1.0,1.0
1.73,0.9932419,1.0,1.0
1.74,3.67572782,1.0,1.0
1.75,5.96998402,1.0,1.0
1.76,7.5436507,1.0,1.0
1.77,8.01631667,1.0,1.0
1.78,7.05323159,1.0,1.0
1.79,4.56069529,1.0,1.0
1.8,0.86433798,1.0,1.0
1.81,-3.28509635,1.0,1.0
1.82,-6.90234302,1.0,1.0
1.83,-9.04872582,1.0,1.0
1.84,-9.09797518,1.0,1.0
1.85,-6.92770119,1.0,1.0
1.86,-2.9951627,1.0,1.0
1.87,1.7397948,1.0,1.0
1.88,6.05796793,1.0,1.0
1.89,8.84406631,1.0,1.0
1.9,9.44696662,1.0,1.0
1.91,7.89587766,1.0,1.0
1.92,4.85747527,1.0,1.0
1.93,1.37919929,1.0,1.0
1.94,-1.47750836,1.0,1.0
1.95,-2.95289162,1.0,1.0
1.96,-2.74618824,1.0,1.0
1.97,-1.00448069,1.0,1.0
1.98,1.79216332,1.0,1.0
1.99,4.96810786,1.0,1.0
2.0,7.77161717,1.0,1.0
2.01,9.47950206,1.0,1.0
2.02,9.50943385,1.0,1.0
2.03,7.56383657,1.0,1.0
2.04,3.78097088,1.0,1.0
2.05,-1.21004047,1.0,1.0
2.06,-6.41922707,1.0,1.0
2.07,-10.78304816,1.0,1.0
2.08,-13.48443462,1.0,1.0
2.09,-14.17634121,1.0,1.0
2.1,-13.03558164,1.0,1.0
2.11,-10.64034304,1.0,1.0
2.12,-7.72483181,1.0,1.0
2.13,-4.90975399,1.0,1.0
2.14,-2.51789582,1.0,1.0
2.15,-0.53515571,1.0,1.0
2.16,1.3114147,1.0,1.0
2.17,3.43676367,1.0,1.0
2.18,6.29796142,0.9958642356624556,1.0
2.19,10.32304369,0.9702628380872258,1.0
2.2,15.86152871,0.9241886993309044,1.0
2.21,23.15339942,0.8610245739999407,1.0
2.22,32.31465458,0.7841532167007749,1.0
2.23,43.32506305,0.6969573820398589,1.0
2.24,56.00545203,0.6028198246236307,1.0
2.25,70.00325733,0.5051232990585439,1.0
2.26,84.8121454,0.40725055995103965,1.0
2.27,99.82603655,0.3125843619075591,1.0
2.28,114.41609838,0.22450745953455598,1.0
2.29,128.00897113,0.14640260743846822,1.0
2.3,140.12872572,0.08165256022574785,1.0
2.31,150.38698654,0.03364007250283496,1.0
2.32,158.44472636,0.00574789887617877,1.0
2.33,163.98592139,0.0,0.0
2.34,166.75700156,0.0,0.0
2.35,166.69716438,0.0,0.0
2.36,164.09964241,0.0,0.0
2.37,159.68587674,0.0,0.0
2.38,154.51472149,0.0,0.0
2.39,149.7480162,0.0,0.0
2.4,146.37022896,0.0,0.0
2.41,144.9820214,0.0,0.0
2.42,145.74883256,0.0,0.0
2.43,148.49654635,0.0,0.0
2.44,152.85826579,0.0,0.0
2.45,158.38220032,0.0,0.0
2.46,164.59183132,0.0,0.0
2.47,171.01304318,0.0,0.0
2.48,177.17560371,0.0,0.0
2.49,182.63782939,0.0,0.0
2.5,187.06752897,0.0,0.0
2.51,190.31750799,0.0,0.0
2.52,192.41437312,0.0,0.0
2.53,193.4512882,0.0,0.0
2.54,193.46003853,0.0,0.0
2.55,192.37883491,0.0,0.0
2.56,190.14244154,0.0,0.0
2.57,186.79149509,0.0,0.0
2.58,182.50578141,0.0,0.0
2.59,177.56571812,0.0,0.0
2.6,172.27058693,0.0,0.0
2.61,166.87847817,0.0,0.0
2.62,161.58760172,0.0,0.0
2.63,156.538427,0.0,0.0
2.64,151.82688587,0.0,0.0
2.65,147.52653727,0.0,0.0
2.66,143.70053679,0.0,0.0
2.67,140.39806574,0.0,0.0
2.68,137.65176886,0.0,0.0
2.69,135.48680548,0.0,0.0
2.7,133.91770242,0.0,0.0
2.71,132.92360728,0.0,0.0
2.72,132.42544285,0.0,0.0
2.73,132.30703687,0.0,0.0
2.74,132.45279878,0.0,0.0
2.75,132.74222485,0.0,0.0
2.76,133.02052401,0.0,0.0
2.77,133.11429379,0.0,0.0
2.78,132.90009398,0.0,0.0
2.79,132.36308873,0.0,0.0
2.8,131.58755371,0.0,0.0
2.81,130.68085849,0.0,0.0
2.82,129.68735817,0.0,0.0
2.83,128.56033231,0.0,0.0
2.84,127.22505644,0.0,0.0
2.85,125.6972241,0.0,0.0
2.86,124.17020561,0.0,0.0
2.87,122.99881046,0.0,0.0
2.88,122.57816908,0.0,0.0
2.89,123.18338675,0.0,0.0
2.9,124.84893649,0.0,0.0
2.91,127.33326352,0.0,0.0
2.92,130.16952489,0.0,0.0
2.93,132.77313136,0.0,0.0
2.94,134.57328935,0.0,0.0
2.95,135.15143603,0.0,0.0
2.96,134.3642565,0.0,0.0
2.97,132.40354217,0.0,0.0
2.98,129.7564572,0.0,0.0
2.99,127.07147983,0.0,0.0
3.0,124.9664952,0.0,0.0
3.01,123.84696665,0.0,0.0
3.02,123.81312352,0.0,0.0
3.03,124.68502394,0.0,0.0
3.04,126.110178,0.0,0.0
3.05,127.69408746,0.0,0.0
3.06,129.10384584,0.0,0.0
3.07,130.12570606,0.0,0.0
3.08,130.67956415,0.0,0.0
3.09,130.79279208,0.0,0.0
3.1,130.54099767,0.0,0.0
3.11,129.98099024,0.0,0.0
3.12,129.1121768,0.0,0.0
3.13,127.88510045,0.0,0.0
3.14,126.26411034,0.0,0.0
3.15,124.29173684,0.0,0.0
3.16,122.12774506,0.0,0.0
3.17,120.05291393,0.0,0.0
3.18,118.42769636,0.0,0.0
3.19,117.61402737,0.0,0.0
3.2,117.88951095,0.0,0.0
3.21,119.37134747,0.0,0.0
3.22,121.96041151,0.0,0.0
3.23,125.32940505,0.0,0.0
3.24,128.97676341,0.0,0.0
3.25,132.33762748,0.0,0.0
3.26,134.91089029,0.0,0.0
3.27,136.35424628,0.0,0.0
3.28,136.52492066,0.0,0.0
3.29,135.4830609,0.0,0.0
3.3,133.47777536,0.0,0.0
3.31,130.90670904,0.0,0.0
3.32,128.23991888,0.0,0.0
3.33,125.92863174,0.0,0.0
3.34,124.3296766,0.0,0.0
3.35,123.66008097,0.0,0.0
3.36,123.97957265,0.0,0.0
3.37,125.19544846,0.0,0.0
3.38,127.08731175,0.0,0.0
3.39,129.3497003,0.0,0.0
3.4,131.64934987,0.0,0.0
3.41,133.69025472,0.0,0.0
3.42,135.27235703,0.0,0.0
3.43,136.32254835,0.0,0.0
3.44,136.87998829,0.0,0.0
3.45,137.04477378,0.0,0.0
3.46,136.92915978,0.0,0.0
3.47,136.63802742,0.0,0.0
3.48,136.26799009,0.0,0.0
3.49,135.90936648,0.0,0.0
3.5,135.64846146,0.0,0.0
3.51,135.57083093,0.0,0.0
3.52,135.76175677,0.0,0.0
3.53,136.29765818,0.0,0.0
3.54,137.22654468,0.0,0.0
3.55,138.5446282,0.0,0.0
3.56,140.18262703,0.0,0.0
3.57,142.00987584,0.0,0.0
3.58,143.85230011,0.0,0.0
3.59,145.52013281,0.0,0.0
3.6,146.84735608,0.0,0.0
3.61,147.73222838,0.0,0.0
3.62,148.15801802,0.0,0.0
3.63,148.18983395,0.0,0.0
3.64,147.95427681,0.0,0.0
3.65,147.60517402,0.0,0.0
3.66,147.28516576,0.0,0.0
3.67,147.09386251,0.0,0.0
3.68,147.06632177,0.0,0.0
3.69,147.17449667,0.0,0.0
3.7,147.36012963,0.0,0.0
3.71,147.57861484,0.0,0.0
3.72,147.82597375,0.0,0.0
3.73,148.14019395,0.0,0.0
3.74,148.58020119,0.0,0.0
3.75,149.18970509,0.0,0.0
