time,residual,w_smooth,w_rect
0.73,133.29463741,0.0,0.0
0.74,133.73889533,0.0,0.0
0.75,132.72063231,0.0,0.0
0.76,129.81263653,0.0,0.0
0.77,125.01690781,0.0,0.0
0.78,118.79965311,0.0,0.0
0.79,111.95886072,0.0,0.0
0.8,105.34959736,0.0,0.0
0.81,99.59351574,0.0,0.0
0.82,94.88887147,0.0,0.0
0.83,90.99376834,0.0,0.0
0.84,87.4308669,0.0,0.0
0.85,83.66294503,0.0,0.0
0.86,79.44216374,0.0,0.0
0.87,74.91616428,0.0,0.0
0.88,70.59305928,0.0,0.0
0.89,67.20169907,0.0,0.0
0.9,65.52377434,0.0,0.0
0.91,66.22008219,0.0,0.0
0.92,69.65771634,0.0,0.0
0.93,75.75165798,0.0,0.0
0.94,83.93298797,0.0,0.0
0.95,93.21977737,0.0,0.0
0.96,102.38776155,0.0,0.0
0.97,110.19635178,0.0,0.0
0.98,115.63580234,0.0,0.0
0.99,118.16391197,0.0,0.0
1.0,117.94824275,0.0,0.0
1.01,115.86600368,0.0,0.0
1.02,113.33393028,0.0,0.0
1.03,111.92671872,0.0,0.0
1.04,112.9512421,0.0,0.0
1.05,117.13909157,0.0,0.0
1.06,124.53502224,0.0,0.0
1.07,134.57271339,0.0,0.0
1.08,146.29524354,0.0,0.0
1.09,158.64792128,0.0,0.0
1.1,170.72860747,0.0,0.0
1.11,181.8992426,0.0,0.0
1.12,191.76321567,0.0,0.0
1.13,200.07620627,0.0,0.0
1.14,206.65286027,0.0,0.0
1.15,211.33526006,0.0,0.0
1.16,214.04579653,0.0,0.0
1.17,214.88907768,0.0,0.0
1.18,214.21125711,0.0,0.0
1.19,212.51093496,0.0,0.0
1.2,210.26847255,0.0,0.0
1.21,207.80213723,0.0,0.0
1.22,205.23853893,0.0,0.0
1.23,202.58024131,0.0,0.0
1.24,199.77817777,0.0,0.0
1.25,196.7506509,0.0,0.0
1.26,193.37933332,0.0,0.0
1.27,189.54311089,0.0,0.0
1.28,185.20256199,0.0,0.0
1.29,180.47382842,0.0,0.0
1.3,175.62505573,0.0,0.0
1.31,171.00249392,0.0,0.0
1.32,166.93678655,0.0,0.0
1.33,163.66703511,0.0,0.0
1.34,161.30601466,0.0,0.0
1.35,159.86589958,0.0,0.0
1.36,159.32075149,0.0,0.0
1.37,159.6227497,0.0,0.0
1.38,160.65591422,0.0,0.0
1.39,162.22974285,0.0,0.0
1.4,164.15429082,0.0,0.0
1.41,166.30640459,0.0,0.0
1.42,168.608823,0.0,0.0
1.43,170.94652264,0.0,0.0
1.44,173.08843759,0.0,0.0
1.45,174.66282186,0.0,0.0
1.46,175.19027527,0.0,0.0
1.47,174.16163093,0.0,0.0
1.48,171.14377867,0.0,0.0
1.49,165.87125636,0.0,0.0
1.5,158.28371366,0.011006132629894486,1.0
1.51,148.5233404,0.04346296905370066,1.0
1.52,136.92701463,0.09425305145273831,1.0
1.53,124.00369056,0.16024649948144842,1.0
1.54,110.36172725,0.23831343279427214,1.0
1.55,96.58533301,0.3253239710456506,1.0
1.56,83.10589344,0.4181482338900246,1.0
1.57,70.12301132,0.5136563409818354,1.0
1.58,57.61685989,0.608718411975524,1.0
1.59,45.47243653,0.7002045665255315,1.0
1.6,33.65352668,0.7849849242862992,1.0
1.61,22.29977253,0.8599296049122678,1.0
1.62,11.70106777,0.9219087280578782,1.0
1.63,2.21359358,0.9677924133775715,1.0
1.64,-5.81905859,0.9944507805257898,1.0
1.65,-12.12408071,1.0,1.0
1.66,-16.5424712,1.0,1.0
1.67,-19.06617803,1.0,1.0
1.68,-19.87344283,1.0,1.0
1.69,-19.33132744,1.0,1.0
1.7,-17.91293982,1.0,1.0
1.71,-16.0611742,1.0,1.0
1.72,-14.10769732,1.0,1.0
1.73,-12.28378141,1.0,1.0
1.74,-10.76722761,1.0,1.0
1.75,-9.71961041,1.0,1.0
1.76,-9.30366023,1.0,1.0
1.77,-9.68642044,1.0,1.0
1.78,-11.00619488,1.0,1.0
1.79,-13.30478375,1.0,1.0
1.8,-16.44799705,1.0,1.0
1.81,-20.06345323,1.0,1.0
1.82,-23.53484465,1.0,1.0
1.83,-26.09478339,1.0,1.0
1.84,-27.00777606,1.0,1.0
1.85,-25.78399266,1.0,1.0
1.86,-22.35173044,1.0,1.0
1.87,-17.10272759,1.0,1.0
1.88,-10.78913641,1.0,1.0
1.89,-4.31768149,1.0,1.0
1.9,1.45431516,1.0,1.0
1.91,5.8845082,1.0,1.0
1.92,8.68462982,1.0,1.0
1.93,9.9078953,1.0,1.0
1.94,9.92705762,1.0,1.0
1.95,9.23321959,1.0,1.0
1.96,8.2545928,1.0,1.0
1.97,7.25414351,1.0,1.0
1.98,6.3079262,1.0,1.0
1.99,5.32934867,1.0,1.0
2.0,4.12689002,1.0,1.0
2.01,2.49528216,1.0,1.0
2.02,0.32728394,1.0,1.0
2.03,-2.28900994,1.0,1.0
2.04,-5.03726072,1.0,1.0
2.05,-7.43979998,1.0,1.0
2.06,-8.9992355,1.0,1.0
2.07,-9.34778153,1.0,1.0
2.08,-8.35660052,1.0,1.0
2.09,-6.18412926,1.0,1.0
2.1,-3.25392764,1.0,1.0
2.11,-0.17566615,1.0,1.0
2.12,2.3698095,1.0,1.0
2.13,3.77813186,1.0,1.0
2.14,3.68525007,1.0,1.0
2.15,2.08979066,1.0,1.0
2.16,-0.6330335,1.0,1.0
2.17,-3.84552073,1.0,1.0
2.18,-6.84358252,1.0,1.0
2.19,-9.05754181,1.0,1.0
2.2,-10.19282647,1.0,1.0
2.21,-10.27329426,1.0,1.0
2.22,-9.57823894,1.0,1.0
2.23,-8.51207376,1.0,1.0
2.24,-7.47556502,1.0,1.0
2.25,-6.76016587,1.0,1.0
2.26,-6.45405523,1.0,1.0
2.27,-6.37800688,1.0,1.0
2.28,-6.12678661,1.0,1.0
2.29,-5.22812337,1.0,1.0
2.3,-3.36023227,1.0,1.0
2.31,-0.52633927,1.0,1.0
2.32,2.89873268,1.0,1.0
2.33,6.26920061,1.0,1.0
2.34,8.87124485,1.0,1.0
2.35,10.1466408,1.0,1.0
2.36,9.85468703,1.0,1.0
2.37,8.12968322,1.0,1.0
2.38,5.43540033,1.0,1.0
2.39,2.4376654,1.0,1.0
2.4,-0.16849611,1.0,1.0
2.41,-1.82496731,1.0,1.0
2.42,-2.22166319,1.0,1.0
2.43,-1.33356271,1.0,1.0
2.44,0.60166553,1.0,1.0
2.45,3.13913489,1.0,1.0
2.46,5.70304014,1.0,1.0
2.47,7.68694403,1.0,1.0
2.48,8.57695204,1.0,1.0
2.49,8.07942811,1.0,1.0
2.5,6.21141104,1.0,1.0
2.51,3.30690348,1.0,1.0
2.52,-0.08147307,1.0,1.0
2.53,-3.35621445,1.0,1.0
2.54,-6.05125263,1.0,1.0
2.55,-7.93600644,1.0,1.0
2.56,-9.00342464,1.0,1.0
2.57,-9.34275515,1.0,1.0
2.58,-8.95827497,1.0,1.0
2.59,-7.64228228,1.0,1.0
2.6,-4.98462512,0.9934572250515833,1.0
2.61,-0.5144879,0.9699017109572602,1.0
2.62,6.09925341,0.9312427956782334,1.0
2.63,14.88901506,0.8796292218341116,1.0
2.64,25.55242258,0.8172097320444957,1.0
2.65,37.54889888,0.7461330689289962,1.0
2.66,50.26021276,0.6685479751072124,1.0
2.67,63.12926269,0.5866031931987562,1.0
2.68,75.72976482,0.5024474658232259,1.0
2.69,87.76583833,0.4182295356002339,1.0
2.7,99.02727117,0.3360981451493785,1.0
2.71,109.33558922,0.25820203709027134,1.0
2.72,118.51522744,0.18668995404251199,1.0
2.73,126.4129096,0.12371063862571119,1.0
2.74,132.95063778,0.07141283345946858,1.0
2.75,138.15812681,0.03194528116339468,1.0
2.76,142.1557135,0.007456724357091993,1.0
2.77,145.10878237,0.0,0.0
2.78,147.17645513,0.0,0.0
2.79,148.47615158,0.0,0.0
2.8,149.09959248,0.0,0.0
2.81,149.1876865,0.0,0.0
2.82,149.00985454,0.0,0.0
2.83,148.98726831,0.0,0.0
2.84,149.63820038,0.0,0.0
2.85,151.4546486,0.0,0.0
2.86,154.75872669,0.0,0.0
2.87,159.60893933,0.0,0.0
2.88,165.78486631,0.0,0.0
2.89,172.84384375,0.0,0.0
2.9,180.23109365,0.0,0.0
2.91,187.37785573,0.0,0.0
2.92,193.74417204,0.0,0.0
2.93,198.85715118,0.0,0.0
2.94,202.36987793,0.0,0.0
2.95,204.12804663,0.0,0.0
2.96,204.23698508,0.0,0.0
2.97,203.05624749,0.0,0.0
2.98,201.09849377,0.0,0.0
2.99,198.89917645,0.0,0.0
3.0,196.8925351,0.0,0.0
3.01,195.28037899,0.0,0.0
3.02,193.92999265,0.0,0.0
3.03,192.37536378,0.0,0.0
3.04,189.96191477,0.0,0.0
3.05,186.09809847,0.0,0.0
3.06,180.51864177,0.0,0.0
3.07,173.45313808,0.0,0.0
3.08,165.6231213,0.0,0.0
3.09,158.04170638,0.0,0.0
3.1,151.67276412,0.0,0.0
3.11,147.10469568,0.0,0.0
3.12,144.35518722,0.0,0.0
3.13,142.88549219,0.0,0.0
3.14,141.81768024,0.0,0.0
3.15,140.25137934,0.0,0.0
3.16,137.54350801,0.0,0.0
3.17,133.47397096,0.0,0.0
3.18,128.27883096,0.0,0.0
3.19,122.54313053,0.0,0.0
3.2,116.9529726,0.0,0.0
3.21,112.02997969,0.0,0.0
3.22,107.98148871,0.0,0.0
3.23,104.72919686,0.0,0.0
3.24,102.05890561,0.0,0.0
3.25,99.76885494,0.0,0.0
3.26,97.73562566,0.0,0.0
3.27,95.91549235,0.0,0.0
3.28,94.32952088,0.0,0.0
3.29,93.04575833,0.0,0.0
3.3,92.15832073,0.0,0.0
3.31,91.76759458,0.0,0.0
3.32,91.96518778,0.0,0.0
3.33,92.82628546,0.0,0.0
3.34,94.40035239,0.0,0.0
3.35,96.68272333,0.0,0.0
3.36,99.56666642,0.0,0.0
3.37,102.80885907,0.0,0.0
3.38,106.04808962,0.0,0.0
3.39,108.87794791,0.0,0.0
3.4,110.94664921,0.0,0.0
3.41,112.06014167,0.0,0.0
3.42,112.24837501,0.0,0.0
3.43,111.75761854,0.0,0.0
3.44,110.98711241,0.0,0.0
3.45,110.40103793,0.0,0.0
3.46,110.41368978,0.0,0.0
3.47,111.27988203,0.0,0.0
3.48,113.05883889,0.0,0.0
3.49,115.64134878,0.0,0.0
3.5,118.80382347,0.0,0.0
3.51,122.25335112,0.0,0.0
3.52,125.66917146,0.0,0.0
3.53,128.74182327,0.0,0.0
3.54,131.21126597,0.0,0.0
3.55,132.90460794,0.0,0.0
3.56,133.76732757,0.0,0.0
3.57,133.87488324,0.0,0.0
3.58,133.41572788,0.0,0.0
3.59,132.65208604,0.0,0.0
3.6,131.8752764,0.0,0.0
3.61,131.36783791,0.0,0.0
3.62,131.36700089,0.0,0.0
3.63,132.0205946,0.0,0.0
3.64,133.34398883,0.0,0.0
3.65,135.20338301,0.0,0.0
3.66,137.34637554,0.0,0.0
3.67,139.46352163,0.0,0.0
3.68,141.24381766,0.0,0.0
3.69,142.41472284,0.0,0.0
3.7,142.78005671,0.0,0.0
3.71,142.2587436,0.0,0.0
3.72,140.91306332,0.0,0.0
3.73,138.95329571,0.0,0.0
3.74,136.71308402,0.0,0.0
