time,residual,w_smooth,w_rect
0.89,118.86519976,0.0,0.0
0.9,129.21858607,0.0,0.0
0.91,139.32280323,0.0,0.0
0.92,148.54722773,0.0,0.0
0.93,156.60565891,0.0,0.0
0.94,163.42956535,0.0,0.0
0.95,169.03537085,0.0,0.0
0.96,173.46940087,0.0,0.0
0.97,176.83320099,0.0,0.0
0.98,179.34366221,0.0,0.0
0.99,181.3495547,0.0,0.0
1.0,183.27538426,0.0,0.0
1.01,185.52709011,0.0,0.0
1.02,188.40776319,0.0,0.0
1.03,192.06496191,0.0,0.0
1.04,196.46670688,0.0,0.0
1.05,201.3861457,0.0,0.0
1.06,206.37952378,0.0,0.0
1.07,210.79173486,0.0,0.0
1.08,213.8553355,0.0,0.0
1.09,214.88306939,0.0,0.0
1.1,213.48363492,0.0,0.0
1.11,209.73433125,0.0,0.0
1.12,204.23587899,0.0,0.0
1.13,197.96399092,0.0,0.0
1.14,191.94580683,0.0,0.0
1.15,186.93051698,0.0,0.0
1.16,183.20343619,0.0,0.0
1.17,180.5892719,0.0,0.0
1.18,178.63214448,0.0,0.0
1.19,176.88163106,0.0,0.0
1.2,175.15505198,0.0,0.0
1.21,173.63644761,0.0,0.0
1.22,172.74691589,0.0,0.0
1.23,172.87623719,0.0,0.0
1.24,174.15559994,0.0,0.0
1.25,176.37355889,0.0,0.0
1.26,179.01892448,0.0,0.0
1.27,181.39275385,0.0,0.0
1.28,182.74279159,0.0,0.0
1.29,182.39465765,0.0,0.0
1.3,179.85811444,0.0,0.0
1.31,174.88456472,0.0,0.0
1.32,167.45933477,0.0,0.0
1.33,157.74138034,0.012316297200487807,1.0
1.34,145.99434237,0.05279159878113201,1.0
1.35,132.54841118,0.11681552935306837,1.0
1.36,117.79798846,0.1995730590484416,1.0
1.37,102.20169803,0.29624915799939633,1.0
1.38,86.24729493,0.40202879633807487,1.0
1.39,70.40069114,0.5120969441966268,1.0
1.4,55.08713776,0.6216385717071944,1.0
1.41,40.69992694,0.7258386490019222,1.0
1.42,27.60636689,0.8198821462129551,1.0
1.43,16.16466889,0.898954033472438,1.0
1.44,6.75815358,0.9582392809125149,1.0
1.45,-0.22152253,0.9929228586653311,1.0
1.46,-4.49676523,1.0,1.0
1.47,-6.07403295,1.0,1.0
1.48,-5.35354922,1.0,1.0
1.49,-3.11170448,1.0,1.0
1.5,-0.34658054,1.0,1.0
1.51,1.97058961,1.0,1.0
1.52,3.15911242,1.0,1.0
1.53,3.01035767,1.0,1.0
1.54,1.81671552,1.0,1.0
1.55,0.22432274,1.0,1.0
1.56,-1.02624794,1.0,1.0
1.57,-1.3742464,1.0,1.0
1.58,-0.62942527,1.0,1.0
1.59,0.97813642,1.0,1.0
1.6,2.87157056,1.0,1.0
1.61,4.3956985,1.0,1.0
1.62,5.03425144,1.0,1.0
1.63,4.58885267,1.0,1.0
1.64,3.2016355,1.0,1.0
1.65,1.20775963,1.0,1.0
1.66,-1.09319751,1.0,1.0
1.67,-3.55014529,1.0,1.0
1.68,-6.03954402,1.0,1.0
1.69,-8.28839848,1.0,1.0
1.7,-9.86489949,1.0,1.0
1.71,-10.42060375,1.0,1.0
1.72,-9.96905972,1.0,1.0
1.73,-9.02039932,1.0,1.0
1.74,-8.48257904,1.0,1.0
1.75,-9.31797867,1.0,1.0
1.76,-12.08118524,1.0,1.0
1.77,-16.59223347,1.0,1.0
1.78,-21.96681594,1.0,1.0
1.79,-27.05364141,1.0,1.0
1.8,-30.91344494,1.0,1.0
1.81,-33.16002461,1.0,1.0
1.82,-33.97042968,1.0,1.0
1.83,-33.83461439,1.0,1.0
1.84,-33.24641081,1.0,1.0
1.85,-32.51982843,1.0,1.0
1.86,-31.77740462,1.0,1.0
1.87,-31.03410795,1.0,1.0
1.88,-30.26612783,1.0,1.0
1.89,-29.39655616,1.0,1.0
1.9,-28.22967715,1.0,1.0
1.91,-26.42906361,1.0,1.0
1.92,-23.59359825,1.0,1.0
1.93,-19.41208631,1.0,1.0
1.94,-13.8305419,1.0,1.0
1.95,-7.15903401,1.0,1.0
1.96,-0.06634446,1.0,1.0
1.97,6.55846936,1.0,1.0
1.98,11.85205002,1.0,1.0
1.99,15.25221138,1.0,1.0
2.0,16.68611614,1.0,1.0
2.01,16.56404087,1.0,1.0
2.02,15.55912745,1.0,1.0
2.03,14.29149182,1.0,1.0
2.04,13.08405844,1.0,1.0
2.05,11.88475607,1.0,1.0
2.06,10.36742473,1.0,1.0
2.07,8.16973489,1.0,1.0
2.08,5.15763271,1.0,1.0
2.09,1.56771248,1.0,1.0
2.1,-2.04954738,1.0,1.0
2.11,-5.04073839,1.0,1.0
2.12,-6.90158682,1.0,1.0
2.13,-7.45635819,1.0,1.0
2.14,-6.89763092,1.0,1.0
2.15,-5.68489034,1.0,1.0
2.16,-4.34781555,1.0,1.0
2.17,-3.28940308,1.0,1.0
2.18,-2.69994829,1.0,1.0
2.19,-2.59792236,1.0,1.0
2.2,-2.91296332,1.0,1.0
2.21,-3.54060027,1.0,1.0
2.22,-4.351666,1.0,1.0
2.23,-5.17372793,1.0,1.0
2.24,-5.79696326,1.0,1.0
2.25,-6.03676373,1.0,1.0
2.26,-5.82290933,1.0,1.0
2.27,-5.26618712,1.0,1.0
2.28,-4.66345838,1.0,1.0
2.29,-4.41476268,1.0,1.0
2.3,-4.87532256,1.0,1.0
2.31,-6.21954524,1.0,1.0
2.32,-8.38431399,1.0,1.0
2.33,-11.10188209,1.0,1.0
2.34,-13.97639887,1.0,1.0
2.35,-16.54732884,1.0,1.0
2.36,-18.33061155,1.0,1.0
2.37,-18.87414139,1.0,1.0
2.38,-17.85992729,1.0,1.0
2.39,-15.25155873,1.0,1.0
2.4,-11.40915487,1.0,1.0
2.41,-7.04176614,1.0,1.0
2.42,-2.97150788,1.0,1.0
2.43,0.15447563,1.0,1.0
2.44,2.0555923,1.0,1.0
2.45,2.86109726,1.0,1.0
2.46,3.01300164,1.0,1.0
2.47,3.05718732,1.0,1.0
2.48,3.38677443,1.0,1.0
2.49,4.03964209,1.0,1.0
2.5,4.64962607,1.0,1.0
2.51,4.60392392,1.0,1.0
2.52,3.3721886,1.0,1.0
2.53,0.84429158,1.0,1.0
2.54,-2.53590115,1.0,1.0
2.55,-5.92563002,1.0,1.0
2.56,-8.44447919,1.0,1.0
2.57,-9.57185528,1.0,1.0
2.58,-9.38312068,1.0,1.0
2.59,-8.50050142,0.9988423071706907,1.0
2.6,-7.79333196,0.9952079391128614,1.0
2.61,-7.96850917,0.989201183201127,1.0
2.62,-9.20766235,0.9809291383326857,1.0
2.63,-10.98477324,0.9704989034047371,1.0
2.64,-12.15209097,0.9580175773144791,1.0
2.65,-11.31110953,0.9435922589591117,1.0
2.66,-7.38372937,0.9273300472358325,1.0
2.67,-0.17072912,0.9093380410418416,1.0
2.68,9.37700529,0.8897233392743363,1.0
2.69,19.36188466,0.8685930408305174,1.0
2.7,27.60672114,0.8460542446075816,1.0
2.71,32.54622125,0.8222140495027299,1.0
2.72,33.94641588,0.7971795544131589,1.0
2.73,33.0857703,0.7710578582360699,1.0
2.74,32.27404174,0.7439560598686592,1.0
2.75,33.9063881,0.7159812582081281,1.0
2.76,39.467759,0.6872405521516742,1.0
2.77,48.91731849,0.6578410405964953,1.0
2.78,60.70320656,0.6278898224397924,1.0
2.79,72.37992688,0.5974939965787621,1.0
2.8,81.56627407,0.5667606619106058,1.0
2.81,86.85949428,0.5357969173325194,1.0
2.82,88.33771453,0.5047098617417048,1.0
2.83,87.44771252,0.473606594035358,1.0
2.84,86.33848077,0.4425942131106807,1.0
2.85,86.96037599,0.4117798178648686,1.0
2.86,90.35924831,0.3812705071951237,1.0
2.87,96.40262205,0.35117337999864207,1.0
2.88,103.9117052,0.32159553517262496,1.0
2.89,111.12347268,0.29264407161426886,1.0
2.9,116.38148636,0.26442608822077474,1.0
2.91,118.78582945,0.23704868388933942,1.0
2.92,118.49828438,0.21061895751716442,1.0
2.93,116.61457093,0.18524400800144547,1.0
2.94,114.6973393,0.16103093423938408,1.0
2.95,114.13759269,0.13808683512817732,1.0
2.96,115.59462393,0.11651880956502503,1.0
2.97,118.76171903,0.09643395644712505,1.0
2.98,122.54142341,0.07793937467167833,1.0
2.99,125.51746147,0.06114216313588061,1.0
3.0,126.51349152,0.04614942073693329,1.0
3.01,125.01943736,0.03306824637203465,1.0
3.02,121.32443461,0.02200573893838187,1.0
3.03,116.3368207,0.013068997333176346,1.0
3.04,111.22250841,0.006365120453614814,1.0
3.05,107.03077942,0.0020012071968973366,1.0
3.06,104.42753741,8.435646022242338e-05,1.0
3.07,103.59057166,0.0,0.0
3.08,104.25959677,0.0,0.0
3.09,105.90451065,0.0,0.0
3.1,107.94427232,0.0,0.0
3.11,109.93187711,0.0,0.0
3.12,111.66644944,0.0,0.0
3.13,113.22274258,0.0,0.0
3.14,114.87955963,0.0,0.0
3.15,116.97786945,0.0,0.0
3.16,119.79434842,0.0,0.0
3.17,123.4870675,0.0,0.0
3.18,128.10256827,0.0,0.0
3.19,133.60012752,0.0,0.0
3.2,139.86908193,0.0,0.0
3.21,146.7461328,0.0,0.0
3.22,154.03740359,0.0,0.0
3.23,161.53750085,0.0,0.0
3.24,169.04045183,0.0,0.0
3.25,176.34083663,0.0,0.0
3.26,183.2256896,0.0,0.0
3.27,189.46429615,0.0,0.0
3.28,194.80851715,0.0,0.0
3.29,199.01114226,0.0,0.0
3.3,201.85829228,0.0,0.0
3.31,203.21567268,0.0,0.0
3.32,203.08467347,0.0,0.0
3.33,201.63600024,0.0,0.0
3.34,199.19089562,0.0,0.0
3.35,196.15783062,0.0,0.0
3.36,192.95365654,0.0,0.0
3.37,189.92970079,0.0,0.0
3.38,187.31831589,0.0,0.0
3.39,185.22283215,0.0,0.0
3.4,183.65624133,0.0,0.0
3.41,182.59504821,0.0,0.0
3.42,182.00840902,0.0,0.0
3.43,181.84867255,0.0,0.0
3.44,182.01989138,0.0,0.0
3.45,182.3554051,0.0,0.0
3.46,182.621649,0.0,0.0
3.47,182.54768423,0.0,0.0
3.48,181.87406325,0.0,0.0
3.49,180.41241006,0.0,0.0
3.5,178.09144852,0.0,0.0
3.51,174.9508541,0.0,0.0
3.52,171.08034456,0.0,0.0
3.53,166.5574456,0.0,0.0
3.54,161.42872515,0.0,0.0
3.55,155.73147241,0.0,0.0
3.56,149.52300535,0.0,0.0
3.57,142.88479123,0.0,0.0
3.58,135.91230595,0.0,0.0
3.59,128.73250102,0.0,0.0
3.6,121.53795623,0.0,0.0
3.61,114.57872874,0.0,0.0
3.62,108.11025832,0.0,0.0
3.63,102.35147109,0.0,0.0
3.64,97.47436281,0.0,0.0
3.65,93.61205405,0.0,0.0
3.66,90.87534874,0.0,0.0
3.67,89.38231657,0.0,0.0
3.68,89.30955025,0.0,0.0
3.69,90.94070535,0.0,0.0
3.7,94.66237249,0.0,0.0
3.71,100.87890314,0.0,0.0
3.72,109.85837887,0.0,0.0
3.73,121.5672415,0.0,0.0
3.74,135.56945935,0.0,0.0
3.75,151.04174102,0.0,0.0
