time,residual,w_smooth,w_rect
0.57,125.14415032,0.0,0.0
0.58,122.07207056,0.0,0.0
0.59,119.41617372,0.0,0.0
0.6,117.03105291,0.0,0.0
0.61,114.48633979,0.0,0.0
0.62,111.20869194,0.0,0.0
0.63,106.71665184,0.0,0.0
0.64,100.86262371,0.0,0.0
0.65,93.9748099,0.0,0.0
0.66,86.8207322,0.0,0.0
0.67,80.3946167,0.0,0.0
0.68,75.6011897,0.0,0.0
0.69,72.94494322,0.0,0.0
0.7,72.34345987,0.0,0.0
0.71,73.1403695,0.0,0.0
0.72,74.32170657,0.0,0.0
0.73,74.86019546,0.0,0.0
0.74,74.11629724,0.0,0.0
0.75,72.09102171,0.0,0.0
0.76,69.46221407,0.0,0.0
0.77,67.38215965,0.0,0.0
0.78,67.11917545,0.0,0.0
0.79,69.66268248,0.0,0.0
0.8,75.37619401,0.0,0.0
0.81,83.90815603,0.0,0.0
0.82,94.16441616,0.0,0.0
0.83,104.60799864,0.0,0.0
0.84,113.71782914,0.0,0.0
0.85,120.46928455,0.0,0.0
0.86,124.65369737,0.0,0.0
0.87,126.91451615,0.0,0.0
0.88,128.48121609,0.0,0.0
0.89,130.70527715,0.0,0.0
0.9,134.60100933,0.0,0.0
0.91,140.58106065,0.0,0.0
0.92,148.46393572,0.0,0.0
0.93,157.70083474,0.0,0.0
0.94,167.6231592,0.0,0.0
0.95,177.66567237,0.0,0.0
0.96,187.41009677,0.0,0.0
0.97,196.50389364,0.0,0.0
0.98,204.55817807,0.0,0.0
0.99,211.12023119,0.0,0.0
1.0,215.78283157,0.0,0.0
1.01,218.39719327,0.0,0.0
1.02,219.22634304,0.0,0.0
1.03,218.89609879,0.0,0.0
1.04,218.17164325,0.0,0.0
1.05,217.67853012,0.0,0.0
1.06,217.67677663,0.0,0.0
1.07,217.97820896,0.0,0.0
1.08,218.06735879,0.0,0.0
1.09,217.42814611,0.0,0.0
1.1,215.95914045,0.0,0.0
1.11,214.24934571,0.0,0.0
1.12,213.50747129,0.0,0.0
1.13,215.05328747,0.0,0.0
1.14,219.46774046,0.0,0.0
1.15,225.75532252,0.0,0.0
1.16,231.08438092,0.0,0.0
1.17,231.586356,0.0,0.0
1.18,224.11310762,0.0,0.0
1.19,208.05977664,0.0,0.0
1.2,186.02465441,0.0,0.0
1.21,162.679857,0.0,0.0
1.22,142.57280894,0.0,0.0
1.23,128.40049618,0.0,0.0
1.24,120.62972437,0.0,0.0
1.25,118.14455263,0.0,0.0
1.26,119.16765888,0.0,0.0
1.27,121.96870094,0.0,0.0
1.28,125.21893124,0.0017749038468754144,1.0
1.29,128.03971092,0.012663653989778643,1.0
1.3,129.88005602,0.03270121091946414,1.0
1.31,130.3615461,0.061002638091283194,1.0
1.32,129.18297433,0.09668299896058713,1.0
1.33,126.11735869,0.1388573569827272,1.0
1.34,121.06907558,0.1866407756130547,1.0
1.35,114.1333593,0.23914831830692101,1.0
1.36,105.62060853,0.29549504851967734,1.0
1.37,96.03206332,0.354796029706675,1.0
1.38,85.9804898,0.41616632532326403,1.0
1.39,76.05754634,0.4787209988247982,1.0
1.4,66.68023463,0.5415751136666276,1.0
1.41,57.98527094,0.6038437333041039,1.0
1.42,49.8367394,0.6646419211925777,1.0
1.43,41.95130845,0.7230847407874008,1.0
1.44,34.06369846,0.7782872555439244,1.0
1.45,26.0390814,0.8293645289174997,1.0
1.46,17.91078097,0.8754316243634778,1.0
1.47,9.87429392,0.9156036053372107,1.0
1.48,2.25231131,0.9489955352940491,1.0
1.49,-4.57290428,0.9747224776893442,1.0
1.5,-10.24640565,0.9918994959784477,1.0
1.51,-14.50626521,0.999641653616711,1.0
1.52,-17.19998677,1.0,1.0
1.53,-18.28898556,1.0,1.0
1.54,-17.89904689,1.0,1.0
1.55,-16.39362502,1.0,1.0
1.56,-14.38416448,1.0,1.0
1.57,-12.61351872,1.0,1.0
1.58,-11.71328067,1.0,1.0
1.59,-11.94325226,1.0,1.0
1.6,-13.08297047,1.0,1.0
1.61,-14.54740393,1.0,1.0
1.62,-15.6549775,1.0,1.0
1.63,-15.90772448,1.0,1.0
1.64,-15.15503257,1.0,1.0
1.65,-13.59013256,1.0,1.0
1.66,-11.64103081,1.0,1.0
1.67,-9.80365318,1.0,1.0
1.68,-8.4928817,1.0,1.0
1.69,-7.95935061,1.0,1.0
1.7,-8.25996402,1.0,1.0
1.71,-9.24107708,1.0,1.0
1.72,-10.55345327,1.0,1.0
1.73,-11.74396357,1.0,1.0
1.74,-12.38859425,1.0,1.0
1.75,-12.18693621,1.0,1.0
1.76,-11.00098342,1.0,1.0
1.77,-8.83937454,1.0,1.0
1.78,-5.82140129,1.0,1.0
1.79,-2.14871744,1.0,1.0
1.8,1.89086981,1.0,1.0
1.81,5.86131506,1.0,1.0
1.82,9.23212384,1.0,1.0
1.83,11.47878583,1.0,1.0
1.84,12.22906018,1.0,1.0
1.85,11.3878347,1.0,1.0
1.86,9.16053908,1.0,1.0
1.87,5.94738433,1.0,1.0
1.88,2.17438471,1.0,1.0
1.89,-1.82398363,1.0,1.0
1.9,-5.80233318,1.0,1.0
1.91,-9.5079574,1.0,1.0
1.92,-12.58157294,1.0,1.0
1.93,-14.54840841,1.0,1.0
1.94,-14.93385973,1.0,1.0
1.95,-13.4553197,1.0,1.0
1.96,-10.19548905,1.0,1.0
1.97,-5.66934322,1.0,1.0
1.98,-0.7351645,1.0,1.0
1.99,3.63431358,1.0,1.0
2.0,6.6354345,1.0,1.0
2.01,7.86898193,1.0,1.0
2.02,7.45335494,1.0,1.0
2.03,5.97241321,1.0,1.0
2.04,4.25779145,1.0,1.0
2.05,3.08013488,1.0,1.0
2.06,2.87431907,1.0,1.0
2.07,3.60294361,1.0,1.0
2.08,4.80951433,1.0,1.0
2.09,5.82042528,1.0,1.0
2.1,6.02506765,1.0,1.0
2.11,5.1303001,1.0,1.0
2.12,3.28576464,1.0,1.0
2.13,1.02087807,1.0,1.0
2.14,-0.98142461,1.0,1.0
2.15,-2.16917573,1.0,1.0
2.16,-2.33678462,1.0,1.0
2.17,-1.68774277,1.0,1.0
2.18,-0.7252745,1.0,1.0
2.19,-0.01845444,1.0,1.0
2.2,0.04667459,1.0,1.0
2.21,-0.58808436,1.0,1.0
2.22,-1.67087331,1.0,1.0
2.23,-2.77872185,1.0,1.0
2.24,-3.47609288,1.0,1.0
2.25,-3.42642122,1.0,1.0
2.26,-2.46392049,1.0,1.0
2.27,-0.64931088,1.0,1.0
2.28,1.70299146,1.0,1.0
2.29,4.06969304,1.0,1.0
2.3,5.85747473,1.0,1.0
2.31,6.60068402,1.0,1.0
2.32,6.13640422,1.0,1.0
2.33,4.67875832,1.0,1.0
2.34,2.76461121,1.0,1.0
2.35,1.10729244,1.0,1.0
2.36,0.42459151,1.0,1.0
2.37,1.29390935,0.9985491037151751,1.0
2.38,4.06582694,0.9817450143352175,1.0
2.39,8.85030865,0.947980247046045,1.0
2.4,15.56629936,0.8995989089617942,1.0
2.41,24.02124041,0.8389451071965948,1.0
2.42,33.97675748,0.7683629488645858,1.0
2.43,45.16956389,0.6901965410798949,1.0
2.44,57.29260095,0.606789990956663,1.0
2.45,69.97528349,0.5204874056090162,1.0
2.46,82.80265362,0.4336328921510961,1.0
2.47,95.37602604,0.34857055769702894,1.0
2.48,107.37406164,0.26764450936095596,1.0
2.49,118.57152295,0.1931988542570039,1.0
2.5,128.80959476,0.12757769949931308,1.0
2.51,137.93490889,0.0731251522020131,1.0
2.52,145.72701211,0.03218531947923764,1.0
2.53,151.8604651,0.007102308445122718,1.0
2.54,155.95852358,0.0,0.0
2.55,157.73756195,0.0,0.0
2.56,157.18630968,0.0,0.0
2.57,154.70520739,0.0,0.0
2.58,151.12985598,0.0,0.0
2.59,147.60931598,0.0,0.0
2.6,145.38467136,0.0,0.0
2.61,145.53158691,0.0,0.0
2.62,148.71590373,0.0,0.0
2.63,155.02744359,0.0,0.0
2.64,163.93701533,0.0,0.0
2.65,174.36509263,0.0,0.0
2.66,184.88062196,0.0,0.0
2.67,194.05153431,0.0,0.0
2.68,200.82672375,0.0,0.0
2.69,204.76591306,0.0,0.0
2.7,206.0548163,0.0,0.0
2.71,205.35001295,0.0,0.0
2.72,203.551829,0.0,0.0
2.73,201.58857976,0.0,0.0
2.74,200.205626,0.0,0.0
2.75,199.76042304,0.0,0.0
2.76,200.10456345,0.0,0.0
2.77,200.62620033,0.0,0.0
2.78,200.46219499,0.0,0.0
2.79,198.7987191,0.0,0.0
2.8,195.15467661,0.0,0.0
2.81,189.51592391,0.0,0.0
2.82,182.28768927,0.0,0.0
2.83,174.10493298,0.0,0.0
2.84,165.59865755,0.0,0.0
2.85,157.23011199,0.0,0.0
2.86,149.25736812,0.0,0.0
2.87,141.80550149,0.0,0.0
2.88,134.95070405,0.0,0.0
2.89,128.76154606,0.0,0.0
2.9,123.3034355,0.0,0.0
2.91,118.62779629,0.0,0.0
2.92,114.75014624,0.0,0.0
2.93,111.61747739,0.0,0.0
2.94,109.08234838,0.0,0.0
2.95,106.91411582,0.0,0.0
2.96,104.86114178,0.0,0.0
2.97,102.74065648,0.0,0.0
2.98,100.50102514,0.0,0.0
2.99,98.214996,0.0,0.0
3.0,96.02515337,0.0,0.0
3.01,94.0947406,0.0,0.0
3.02,92.5786154,0.0,0.0
3.03,91.5977251,0.0,0.0
3.04,91.22358193,0.0,0.0
3.05,91.49692539,0.0,0.0
3.06,92.4684868,0.0,0.0
3.07,94.21211398,0.0,0.0
3.08,96.79144274,0.0,0.0
3.09,100.20359121,0.0,0.0
3.1,104.33205372,0.0,0.0
3.11,108.92157036,0.0,0.0
3.12,113.59475655,0.0,0.0
3.13,117.92865735,0.0,0.0
3.14,121.55331449,0.0,0.0
3.15,124.23055118,0.0,0.0
3.16,125.90618616,0.0,0.0
3.17,126.73056841,0.0,0.0
3.18,127.02187517,0.0,0.0
3.19,127.16768119,0.0,0.0
3.2,127.50348447,0.0,0.0
3.21,128.21602157,0.0,0.0
3.22,129.30466979,0.0,0.0
3.23,130.61649523,0.0,0.0
3.24,131.93534009,0.0,0.0
3.25,133.07366529,0.0,0.0
3.26,133.93246388,0.0,0.0
3.27,134.52868151,0.0,0.0
3.28,134.98606079,0.0,0.0
3.29,135.46924839,0.0,0.0
3.3,136.07468957,0.0,0.0
3.31,136.74714022,0.0,0.0
3.32,137.28526707,0.0,0.0
3.33,137.43418284,0.0,0.0
3.34,137.00758755,0.0,0.0
3.35,135.9778502,0.0,0.0
3.36,134.50348531,0.0,0.0
3.37,132.89227161,0.0,0.0
3.38,131.51579137,0.0,0.0
3.39,130.71292384,0.0,0.0
3.4,130.71983496,0.0,0.0
3.41,131.63176018,0.0,0.0
3.42,133.38549779,0.0,0.0
3.43,135.76064844,0.0,0.0
3.44,138.40481306,0.0,0.0
3.45,140.89257318,0.0,0.0
3.46,142.81771227,0.0,0.0
3.47,143.89551263,0.0,0.0
3.48,144.03717695,0.0,0.0
3.49,143.36176303,0.0,0.0
3.5,142.14339535,0.0,0.0
3.51,140.72584245,0.0,0.0
3.52,139.44218868,0.0,0.0
3.53,138.55827214,0.0,0.0
3.54,138.23700303,0.0,0.0
3.55,138.518671,0.0,0.0
3.56,139.32245626,0.0,0.0
3.57,140.47557992,0.0,0.0
3.58,141.76385403,0.0,0.0
3.59,142.98689431,0.0,0.0
3.6,144.00300361,0.0,0.0
3.61,144.75283033,0.0,0.0
3.62,145.25410415,0.0,0.0
3.63,145.57328205,0.0,0.0
3.64,145.79037215,0.0,0.0
3.65,145.96672822,0.0,0.0
3.66,146.12112774,0.0,0.0
3.67,146.2240001,0.0,0.0
3.68,146.21304782,0.0,0.0
3.69,146.0208766,0.0,0.0
3.7,145.60457449,0.0,0.0
3.71,144.97029485,0.0,0.0
3.72,144.1834147,0.0,0.0
3.73,143.35756443,0.0,0.0
3.74,142.6225477,0.0,0.0
