time,residual,w_smooth,w_rect
0.98,136.59674759,0.0,0.0
0.99,134.45258688,0.0,0.0
1.0,131.33406055,0.0,0.0
1.01,127.78740125,0.0,0.0
1.02,124.47184618,0.0,0.0
1.03,122.01800538,0.0,0.0
1.04,120.87953913,0.0,0.0
1.05,121.25370386,0.0,0.0
1.06,123.10709733,0.0,0.0
1.07,126.25417256,0.0,0.0
1.08,130.4355049,0.0,0.0
1.09,135.38659287,0.0,0.0
1.1,140.86815448,0.0,0.0
1.11,146.61971138,0.0,0.0
1.12,152.26832531,0.0,0.0
1.13,157.27930254,0.0,0.0
1.14,161.01872565,0.0,0.0
1.15,162.94229297,0.0,0.0
1.16,162.84946893,0.0,0.0
1.17,161.05182691,0.0,0.0
1.18,158.27501179,0.0,0.0
1.19,155.24799865,0.0,0.0
1.2,152.18204225,0.0,0.0
1.21,148.46819789,8.683473487574784e-05,1.0
1.22,142.81024087,0.02568097180168957,1.0
1.23,133.76983862,0.0907821675959967,1.0
1.24,120.46936495,0.18657512810881968,1.0
1.25,103.09646853,0.30424455933118116,1.0
1.26,82.96233961,0.43497516725410357,1.0
1.27,62.11812616,0.5699516578686095,1.0
1.28,42.75221346,0.7003587371657212,1.0
1.29,26.64443335,0.8173811111364618,1.0
1.3,14.85762009,0.9122034857718533,1.0
1.31,7.68454808,0.9760105670629187,1.0
1.32,4.74845968,0.9999870610006796,1.0
1.33,5.14723879,1.0,1.0
1.34,7.58035336,1.0,1.0
1.35,10.47138334,1.0,1.0
1.36,12.17638918,1.0,1.0
1.37,11.33040368,1.0,1.0
1.38,7.21622253,1.0,1.0
1.39,-0.03456004,1.0,1.0
1.4,-9.47248231,1.0,1.0
1.41,-19.53607958,1.0,1.0
1.42,-28.38420222,1.0,1.0
1.43,-34.31955707,1.0,1.0
1.44,-36.22041867,1.0,1.0
1.45,-33.85353399,1.0,1.0
1.46,-27.93043556,1.0,1.0
1.47,-19.84077849,1.0,1.0
1.48,-11.1861773,1.0,1.0
1.49,-3.35377811,1.0,1.0
1.5,2.72818772,1.0,1.0
1.51,6.64938336,1.0,1.0
1.52,8.42954678,1.0,1.0
1.53,8.34118029,1.0,1.0
1.54,6.7372416,1.0,1.0
1.55,3.96160766,1.0,1.0
1.56,0.33638332,1.0,1.0
1.57,-3.82102504,1.0,1.0
1.58,-8.16059562,1.0,1.0
1.59,-12.24540478,1.0,1.0
1.6,-15.52583277,1.0,1.0
1.61,-17.38277264,1.0,1.0
1.62,-17.23931986,1.0,1.0
1.63,-14.72264299,1.0,1.0
1.64,-9.8388066,1.0,1.0
1.65,-3.0915425,1.0,1.0
1.66,4.52944086,1.0,1.0
1.67,11.7165587,1.0,1.0
1.68,17.12037956,1.0,1.0
1.69,19.65460761,1.0,1.0
1.7,18.76023414,1.0,1.0
1.71,14.56320164,1.0,1.0
1.72,7.87731806,1.0,1.0
1.73,0.03579054,1.0,1.0
1.74,-7.43006943,1.0,1.0
1.75,-13.18641514,1.0,1.0
1.76,-16.43097834,1.0,1.0
1.77,-17.04453995,1.0,1.0
1.78,-15.5332512,1.0,1.0
1.79,-12.82494324,1.0,1.0
1.8,-9.99387739,1.0,1.0
1.81,-7.96499636,1.0,1.0
1.82,-7.25765738,1.0,1.0
1.83,-7.85258275,1.0,1.0
1.84,-9.2471275,1.0,1.0
1.85,-10.68957881,1.0,1.0
1.86,-11.4980566,1.0,1.0
1.87,-11.3324445,1.0,1.0
1.88,-10.29825446,1.0,1.0
1.89,-8.82865872,1.0,1.0
1.9,-7.43687058,1.0,1.0
1.91,-6.51826517,1.0,1.0
1.92,-6.2914353,1.0,1.0
1.93,-6.81379602,1.0,1.0
1.94,-7.98407811,1.0,1.0
1.95,-9.51452338,1.0,1.0
1.96,-10.9413217,1.0,1.0
1.97,-11.72270471,1.0,1.0
1.98,-11.40431584,1.0,1.0
1.99,-9.792826,1.0,1.0
2.0,-7.0725054,1.0,1.0
2.01,-3.79389616,1.0,1.0
2.02,-0.69800195,1.0,1.0
2.03,1.5612689,1.0,1.0
2.04,2.65063555,1.0,1.0
2.05,2.63091711,1.0,1.0
2.06,1.87856927,1.0,1.0
2.07,0.93653438,1.0,1.0
2.08,0.3367926,1.0,1.0
2.09,0.40660789,1.0,1.0
2.1,1.12226812,1.0,1.0
2.11,2.07455581,1.0,1.0
2.12,2.6022936,1.0,1.0
2.13,2.0506504,1.0,1.0
2.14,0.07022392,1.0,1.0
2.15,-3.16192535,1.0,1.0
2.16,-6.90384768,1.0,1.0
2.17,-10.0571526,1.0,1.0
2.18,-11.5943971,1.0,1.0
2.19,-11.02007994,1.0,1.0
2.2,-8.61240642,1.0,1.0
2.21,-5.32130582,1.0,1.0
2.22,-2.39210463,1.0,1.0
2.23,-0.90010547,1.0,1.0
2.24,-1.37686107,1.0,1.0
2.25,-3.65542633,1.0,1.0
2.26,-6.97125739,1.0,1.0
2.27,-10.25401196,1.0,1.0
2.28,-12.52195931,1.0,1.0
2.29,-13.25592879,1.0,1.0
2.3,-12.58976892,1.0,1.0
2.31,-11.20699519,1.0,1.0
2.32,-9.98317003,1.0,1.0
2.33,-9.55461065,1.0,1.0
2.34,-10.04731713,1.0,1.0
2.35,-11.06329527,1.0,1.0
2.36,-11.92051275,1.0,1.0
2.37,-12.00590141,1.0,1.0
2.38,-11.0649828,1.0,1.0
2.39,-9.30777146,1.0,1.0
2.4,-7.31545413,1.0,1.0
2.41,-5.81486468,1.0,1.0
2.42,-5.41360112,1.0,1.0
2.43,-6.37428059,1.0,1.0
2.44,-8.48250931,1.0,1.0
2.45,-11.05113311,1.0,1.0
2.46,-13.07533068,1.0,1.0
2.47,-13.48056611,1.0,1.0
2.48,-11.35783799,1.0,1.0
2.49,-6.11486261,0.9977608511156502,1.0
2.5,2.46562195,0.9653946721915755,1.0
2.51,14.23291326,0.9000967750605811,1.0
2.52,28.7121757,0.8089952429234455,1.0
2.53,45.18096221,0.699218158980961,1.0
2.54,62.78238828,0.5778936064339019,1.0
2.55,80.65414592,0.4521496684830625,1.0
2.56,98.02918336,0.329114428329216,1.0
2.57,114.27518484,0.21591596917315725,1.0
2.58,128.87988235,0.11968237421566019,1.0
2.59,141.42573064,0.04754172665751666,1.0
2.6,151.60061599,0.006622109699505607,1.0
2.61,159.25603441,0.0,0.0
2.62,164.47723448,0.0,0.0
2.63,167.59932209,0.0,0.0
2.64,169.12126461,0.0,0.0
2.65,169.55203191,0.0,0.0
2.66,169.29099403,0.0,0.0
2.67,168.60754452,0.0,0.0
2.68,167.69800455,0.0,0.0
2.69,166.76135654,0.0,0.0
2.7,166.04441702,0.0,0.0
2.71,165.82274715,0.0,0.0
2.72,166.30772935,0.0,0.0
2.73,167.5239438,0.0,0.0
2.74,169.26089604,0.0,0.0
2.75,171.15911626,0.0,0.0
2.76,172.84976769,0.0,0.0
2.77,174.03579018,0.0,0.0
2.78,174.53138719,0.0,0.0
2.79,174.32130621,0.0,0.0
2.8,173.58895283,0.0,0.0
2.81,172.6440695,0.0,0.0
2.82,171.80188649,0.0,0.0
2.83,171.30295357,0.0,0.0
2.84,171.28724448,0.0,0.0
2.85,171.78849243,0.0,0.0
2.86,172.7255495,0.0,0.0
2.87,173.88275206,0.0,0.0
2.88,174.93048194,0.0,0.0
2.89,175.49044611,0.0,0.0
2.9,175.21979675,0.0,0.0
2.91,173.88095378,0.0,0.0
2.92,171.39774304,0.0,0.0
2.93,167.88135085,0.0,0.0
2.94,163.59807924,0.0,0.0
2.95,158.88562149,0.0,0.0
2.96,154.09103339,0.0,0.0
2.97,149.49822751,0.0,0.0
2.98,145.28279663,0.0,0.0
2.99,141.5107254,0.0,0.0
3.0,138.15764219,0.0,0.0
3.01,135.1174329,0.0,0.0
3.02,132.21707034,0.0,0.0
3.03,129.26600535,0.0,0.0
3.04,126.11809955,0.0,0.0
3.05,122.70278577,0.0,0.0
3.06,119.0218135,0.0,0.0
3.07,115.13391069,0.0,0.0
3.08,111.14101681,0.0,0.0
3.09,107.18440908,0.0,0.0
3.1,103.44451092,0.0,0.0
3.11,100.12612426,0.0,0.0
3.12,97.43138003,0.0,0.0
3.13,95.54324862,0.0,0.0
3.14,94.60843519,0.0,0.0
3.15,94.70927869,0.0,0.0
3.16,95.81385926,0.0,0.0
3.17,97.75399595,0.0,0.0
3.18,100.24857878,0.0,0.0
3.19,102.96887485,0.0,0.0
3.2,105.62144275,0.0,0.0
3.21,108.01253921,0.0,0.0
3.22,110.06103088,0.0,0.0
3.23,111.76268064,0.0,0.0
3.24,113.13521445,0.0,0.0
3.25,114.17720807,0.0,0.0
3.26,114.86803176,0.0,0.0
3.27,115.20542934,0.0,0.0
3.28,115.23953152,0.0,0.0
3.29,115.07963634,0.0,0.0
3.3,114.87377717,0.0,0.0
3.31,114.7767143,0.0,0.0
3.32,114.92365556,0.0,0.0
3.33,115.41743962,0.0,0.0
3.34,116.32105697,0.0,0.0
3.35,117.64865966,0.0,0.0
3.36,119.36044215,0.0,0.0
3.37,121.36903876,0.0,0.0
3.38,123.55357968,0.0,0.0
3.39,125.77346368,0.0,0.0
3.4,127.89219884,0.0,0.0
3.41,129.82117924,0.0,0.0
3.42,131.55647223,0.0,0.0
3.43,133.16893543,0.0,0.0
3.44,134.74487459,0.0,0.0
3.45,136.31895095,0.0,0.0
3.46,137.84280697,0.0,0.0
3.47,139.21240496,0.0,0.0
3.48,140.32592028,0.0,0.0
3.49,141.12919819,0.0,0.0
3.5,141.62983759,0.0,0.0
3.51,141.88762884,0.0,0.0
3.52,141.9929325,0.0,0.0
3.53,142.03596855,0.0,0.0
3.54,142.07201448,0.0,0.0
3.55,142.09953084,0.0,0.0
3.56,142.06779363,0.0,0.0
3.57,141.91105413,0.0,0.0
3.58,141.59305461,0.0,0.0
3.59,141.14368207,0.0,0.0
3.6,140.66762544,0.0,0.0
3.61,140.31809992,0.0,0.0
3.62,140.25186805,0.0,0.0
3.63,140.58270962,0.0,0.0
3.64,141.34212,0.0,0.0
3.65,142.46583079,0.0,0.0
3.66,143.81659241,0.0,0.0
3.67,145.22378319,0.0,0.0
3.68,146.51544549,0.0,0.0
3.69,147.53572404,0.0,0.0
3.7,148.15392413,0.0,0.0
3.71,148.2788648,0.0,0.0
3.72,147.88583352,0.0,0.0
3.73,147.04076416,0.0,0.0
3.74,145.89526346,0.0,0.0
3.75,144.64408527,0.0,0.0
