time,residual,w_smooth,w_rect
1.52,-31.58573638,1.0,1.0
1.53,-33.97635859,1.0,1.0
1.54,-35.05651002,1.0,1.0
1.55,-34.71866235,1.0,1.0
1.56,-33.09941854,1.0,1.0
1.57,-30.56062655,1.0,1.0
1.58,-27.60157149,1.0,1.0
1.59,-24.71464001,1.0,1.0
1.6,-22.23219043,1.0,1.0
1.61,-20.24643773,1.0,1.0
1.62,-18.64448945,1.0,1.0
1.63,-17.20521144,1.0,1.0
1.64,-15.68437664,1.0,1.0
1.65,-13.87424018,1.0,1.0
1.66,-11.65803295,1.0,1.0
1.67,-9.06401889,1.0,1.0
1.68,-6.29077007,1.0,1.0
1.69,-3.66277463,1.0,1.0
1.7,-1.51246023,1.0,1.0
1.71,-0.04423342,1.0,1.0
1.72,0.7270685,1.0,1.0
1.73,0.91134938,1.0,1.0
1.74,0.61841332,1.0,1.0
1.75,-0.10251028,1.0,1.0
1.76,-1.21446719,1.0,1.0
1.77,-2.60094092,1.0,1.0
1.78,-4.02789825,1.0,1.0
1.79,-5.21010982,1.0,1.0
1.8,-5.95254719,1.0,1.0
1.81,-6.26650299,1.0,1.0
1.82,-6.36218948,1.0,1.0
1.83,-6.50782599,1.0,1.0
1.84,-6.83269901,1.0,1.0
1.85,-7.18567548,1.0,1.0
1.86,-7.15024076,1.0,1.0
1.87,-6.24688455,1.0,1.0
1.88,-4.2410201,1.0,1.0
1.89,-1.39996594,1.0,1.0
1.9,1.46575267,1.0,1.0
1.91,3.27882845,1.0,1.0
1.92,3.20753646,1.0,1.0
1.93,1.12865266,1.0,1.0
1.94,-2.23717601,1.0,1.0
1.95,-5.57450018,1.0,1.0
1.96,-7.484604,1.0,1.0
1.97,-7.08068983,1.0,1.0
1.98,-4.42969562,1.0,1.0
1.99,-0.5760402,1.0,1.0
2.0,2.94230293,1.0,1.0
2.01,4.83833489,1.0,1.0
2.02,4.65081237,1.0,1.0
2.03,2.87418935,1.0,1.0
2.04,0.6567764,1.0,1.0
2.05,-0.74881728,1.0,1.0
2.06,-0.5371612,1.0,1.0
2.07,1.34103746,1.0,1.0
2.08,4.22064229,1.0,1.0
2.09,7.0224406,1.0,1.0
2.1,8.65521466,1.0,1.0
2.11,8.41329653,1.0,1.0
2.12,6.26107254,1.0,1.0
2.13,2.86387536,1.0,1.0
2.14,-0.68217649,1.0,1.0
2.15,-3.29495588,1.0,1.0
2.16,-4.32027082,1.0,1.0
2.17,-3.75102748,1.0,1.0
2.18,-2.17676777,1.0,1.0
2.19,-0.50010957,1.0,1.0
2.2,0.43752318,1.0,1.0
2.21,0.15751136,1.0,1.0
2.22,-1.32468435,1.0,1.0
2.23,-3.57017197,1.0,1.0
2.24,-5.95968177,1.0,1.0
2.25,-7.99049269,1.0,1.0
2.26,-9.45676886,1.0,1.0
2.27,-10.42022679,0.9977360644249009,1.0
2.28,-11.0176964,0.9907402578730231,1.0
2.29,-11.23475069,0.9792982987722899,1.0
2.3,-10.79113334,0.9637000856748343,1.0
2.31,-9.21128502,0.944235517132787,1.0
2.32,-6.01055055,0.9211944916982816,1.0
2.33,-0.86484604,0.894866907923448,1.0
2.34,6.30750375,0.8655426643604207,1.0
2.35,15.35466809,0.8335116595613289,1.0
2.36,25.96530414,0.7990637920783076,1.0
2.37,37.7631346,0.7624889604634857,1.0
2.38,50.36897924,0.7240770632689983,1.0
2.39,63.38737926,0.6841179990469742,1.0
2.4,76.31301182,0.6429016663495489,1.0
2.41,88.428088,0.6007179637288507,1.0
2.42,98.79685743,0.5578567897370151,1.0
2.43,106.40070136,0.5146080429261707,1.0
2.44,110.37163035,0.4712616218484531,1.0
2.45,110.24821427,0.4281074250559903,1.0
2.46,106.19725792,0.38543535110091853,1.0
2.47,99.16191177,0.3435352985353657,1.0
2.48,90.89106678,0.30269716591146745,1.0
2.49,83.76259719,0.2632108517813524,1.0
2.5,80.28954822,0.225366254697156,1.0
2.51,82.37153318,0.18945327321100836,1.0
2.52,90.56979697,0.15576180587504007,1.0
2.53,103.73123797,0.1245817512413856,1.0
2.54,119.17120208,0.09620300786217517,1.0
2.55,133.41799344,0.07091547428954237,1.0
2.56,143.30677665,0.04900904907561765,1.0
2.57,147.03902129,0.03077363077253481,1.0
2.58,144.81171509,0.016499117932423868,1.0
2.59,138.74481433,0.006475409107417729,1.0
2.6,132.03815513,0.0009924028496488546,1.0
2.61,127.6680637,0.0,0.0
2.62,127.25919586,0.0,0.0
2.63,130.66697537,0.0,0.0
2.64,136.33045001,0.0,0.0
2.65,142.05924065,0.0,0.0
2.66,145.88661558,0.0,0.0
2.67,146.72383895,0.0,0.0
2.68,144.60032085,0.0,0.0
2.69,140.43671805,0.0,0.0
2.7,135.54388409,0.0,0.0
2.71,131.13079433,0.0,0.0
2.72,127.99325512,0.0,0.0
2.73,126.42098977,0.0,0.0
2.74,126.29566591,0.0,0.0
2.75,127.285395,0.0,0.0
2.76,129.02564332,0.0,0.0
2.77,131.24013804,0.0,0.0
2.78,133.79046798,0.0,0.0
2.79,136.65039809,0.0,0.0
2.8,139.83172653,0.0,0.0
2.81,143.30512997,0.0,0.0
2.82,146.95343296,0.0,0.0
2.83,150.57772013,0.0,0.0
2.84,153.94438023,0.0,0.0
2.85,156.84250671,0.0,0.0
2.86,159.13018521,0.0,0.0
2.87,160.76338715,0.0,0.0
2.88,161.80391841,0.0,0.0
2.89,162.40567734,0.0,0.0
2.9,162.7811782,0.0,0.0
2.91,163.14769081,0.0,0.0
2.92,163.66103431,0.0,0.0
2.93,164.36502137,0.0,0.0
2.94,165.19026101,0.0,0.0
2.95,165.99809475,0.0,0.0
2.96,166.62871853,0.0,0.0
2.97,166.93118079,0.0,0.0
2.98,166.78738791,0.0,0.0
2.99,166.14044889,0.0,0.0
3.0,165.01737236,0.0,0.0
3.01,163.53172448,0.0,0.0
3.02,161.86083683,0.0,0.0
3.03,160.2026008,0.0,0.0
3.04,158.7206633,0.0,0.0
3.05,157.49290389,0.0,0.0
3.06,156.488698,0.0,0.0
3.07,155.59134092,0.0,0.0
3.08,154.65562519,0.0,0.0
3.09,153.57378549,0.0,0.0
3.1,152.31680238,0.0,0.0
3.11,150.93050927,0.0,0.0
3.12,149.50250553,0.0,0.0
3.13,148.129545,0.0,0.0
3.14,146.89369511,0.0,0.0
3.15,145.84338392,0.0,0.0
3.16,144.98671489,0.0,0.0
3.17,144.30763665,0.0,0.0
3.18,143.79491112,0.0,0.0
3.19,143.46027885,0.0,0.0
3.2,143.33517564,0.0,0.0
3.21,143.45022888,0.0,0.0
3.22,143.80509188,0.0,0.0
3.23,144.34130304,0.0,0.0
3.24,144.94011923,0.0,0.0
3.25,145.45797054,0.0,0.0
3.26,145.78222603,0.0,0.0
3.27,145.87449104,0.0,0.0
3.28,145.77994954,0.0,0.0
3.29,145.59959763,0.0,0.0
3.3,145.43998229,0.0,0.0
3.31,145.36594465,0.0,0.0
3.32,145.37600048,0.0,0.0
3.33,145.40816554,0.0,0.0
3.34,145.3714016,0.0,0.0
3.35,145.18804756,0.0,0.0
3.36,144.82823852,0.0,0.0
3.37,144.3219546,0.0,0.0
3.38,143.74974764,0.0,0.0
3.39,143.21985778,0.0,0.0
3.4,142.83480231,0.0,0.0
3.41,142.65558461,0.0,0.0
3.42,142.67985106,0.0,0.0
3.43,142.84435399,0.0,0.0
3.44,143.04774901,0.0,0.0
3.45,143.1818603,0.0,0.0
3.46,143.16075636,0.0,0.0
3.47,142.94140866,0.0,0.0
3.48,142.53110136,0.0,0.0
3.49,141.98204942,0.0,0.0
3.5,141.37964898,0.0,0.0
3.51,140.82798581,0.0,0.0
3.52,140.42826036,0.0,0.0
3.53,140.25066729,0.0,0.0
3.54,140.31445946,0.0,0.0
3.55,140.58940507,0.0,0.0
3.56,141.01811191,0.0,0.0
3.57,141.54614517,0.0,0.0
3.58,142.14198973,0.0,0.0
3.59,142.79516841,0.0,0.0
3.6,143.49920885,0.0,0.0
3.61,144.23500603,0.0,0.0
3.62,144.96033,0.0,0.0
3.63,145.60599631,0.0,0.0
3.64,146.08012632,0.0,0.0
3.65,146.28211883,0.0,0.0
3.66,146.12729988,0.0,0.0
3.67,145.57805975,0.0,0.0
3.68,144.66965576,0.0,0.0
3.69,143.51523808,0.0,0.0
3.7,142.28302459,0.0,0.0
3.71,141.15459234,0.0,0.0
3.72,140.28087938,0.0,0.0
3.73,139.74810673,0.0,0.0
3.74,139.56399248,0.0,0.0
