cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,9BC,1485.02698209,1372.0332245622612,1249.0062765782145,1138.933985228776,1058.2433977995897,1025.1770341111069,1032.5544944257326,1060.4341942491644,1094.52713724273,1122.8171739238826,1136.9925163950422,1136.076221392271,1124.3109157699214,1109.5085013659605,1097.6863114314158,1092.2086735024075,1092.0268794407955,1091.71064808115,1085.6420645638202,1071.4493971978854,1050.5911792414715,1026.2960376649921,1004.364322678218,986.6877510799734,972.1508023168877,954.74217948,930.4369127131258,903.0335947658562,877.9651910993002,859.8361324948083,850.7961538948181,849.7531419603011,854.4428818767674,861.3407204585027,867.1980662270213,870.0230097213195,870.2416888123918,869.8248625943481,870.6455115177191,872.5381041414804,873.0725972122956,872.0209283301066,869.8536058963346,868.0906193739157,870.5025656558335,878.3474017286397,889.6736021655091,904.8697024607318,918.3989685761051,930.1999966929958,940.2776850800001,950.3934228428486,960.0725199925628,968.5389303515672,975.559053735192,981.3939965054471,987.0760699399647,993.3961961208096,1000.1845254013737,1007.219100868973,1013.9746721720239,1019.5937431027089,1023.7094679068334,1026.1045232525605,1027.3418961434975,1028.1761361951199,1029.3390038079563,1031.6544958165464,1034.8674160510861,1035.088735850881,1030.3363001285338,1022.0322555391527,1013.190035540857,1005.8915568316642,1000.8502651720063,998.0629032900002,997.9863894170219,1001.136746734721,1006.9694986337148,1013.9714273177186,1022.8411342473228,1039.4507510808967,1071.3217858730384,1120.985722637056,1182.2822836003334,1240.6829270149176,1278.0136935390017,1272.9837673615762,1225.4367245079477,1157.4409799932407,1092.510582550818,1055.395085619509,1072.4726147931278,1156.5181770403985,1274.8624135469431,1403.1102096402515,1522.2072453180251,1610.9867182537962,1650.8935912754723,1619.2063345148722,1523.39879608
15kg_10bpm,9CA,1186.85198654,1234.3235166,1238.92263185,1198.2277683500001,1119.60263685,1033.37461802,980.93057473,986.2167355199999,1046.72335447,1143.93828515,1248.7023651800005,1335.64511214,1383.7313901800003,1396.1493672500003,1392.0005447000003,1389.3189782700001,1388.7997260800005,1390.9506411800003,1392.98148577,1396.17155174,1400.2804511200002,1398.0339108900002,1388.31535906,1366.84140891,1328.2381458600003,1272.87393112,1214.08385122,1159.08299088,1102.8012174300002,1041.59025154,972.0371217500002,893.0343351000001,810.4525585100002,735.9007465200001,679.61400935,641.7425592100001,615.6143662400001,591.3585935,561.8187234400001,528.8203860300001,497.47735079000006,472.8073522100001,455.13525855,442.5214559300001,432.2144210000001,422.46003062000005,414.09177557000004,409.01510591000005,409.63905847000007,417.09231445,429.59866532,441.85514913,449.4118017800001,453.59621230000005,459.55907851,471.35563346000004,492.82423625,519.7748761100002,550.82934868,580.4891586300001,605.21326639,625.7427344600002,644.05338908,662.7895781100001,683.6485377500001,707.23957652,733.46162607,760.9034553700001,786.39738679,807.87780514,823.7547209400001,837.0544050400001,850.90133376,871.82353419,904.2827343700001,948.0658675200001,994.3930656100001,1026.53880939,1033.9975091500003,1014.89152682,984.2145365100001,960.94944425,952.6402890900002,956.11298434,962.4010242500001,966.7368832200002,972.0688175800001,984.3544164100001,1006.8475776300002,1034.1014433100001,1056.11495627,1061.37058415,1043.38886406,1006.6730064400001,967.80748065,948.62388083,963.2046054,1006.7011195200001,1054.03953008,1079.5681668299999,1073.86033963
15kg_16bpm,10AB,1092.66544973,1004.5284953525907,911.0837132132367,829.0494677129042,768.3150077643859,736.9693953355428,727.3481664203466,732.358251178417,741.2665369272963,744.031537450548,736.0099694008511,719.2266380390134,699.6925836750723,680.9499056642869,664.0482612111593,649.7665369901823,636.2281672947811,620.4568161958051,599.6815797084295,572.6752823616135,539.116616192205,499.4358230505936,455.19655022681894,408.8884653640701,362.83781824224525,319.36021773000004,281.43327105046217,252.33134627620174,238.23335870331056,234.63626774626948,242.61687763941745,259.92463386529244,284.40357077967155,314.05875698052904,346.2842188638723,378.95033090268356,410.92339417453934,442.38529764486924,474.5317651771972,508.54809584461486,544.477632291583,582.0139190484118,622.0118321172379,665.9972039994223,714.9628191725926,768.772469695441,826.0880186014606,884.5493871242522,941.0995790826146,993.3438157974108,1039.63565773,1079.2111016409665,1114.5078030708298,1146.245156372178,1174.2686518210423,1197.4227121878932,1215.939958639872,1230.0614808338416,1244.963960981291,1259.8698972403859,1274.2735485810388,1285.791073146008,1290.6664238886374,1289.0230958740592,1283.53966073677,1277.2234953703587,1269.9203842480456,1263.1389491704017,1260.0803141199192,1265.4622852458776,1276.5854122077449,1293.2046167335957,1316.4840933200599,1338.387895188116,1352.7440840907468,1357.9458549700003,1355.4820717838245,1348.4096175342156,1335.2501468682542,1310.5478846776305,1272.1920047877527,1230.8141338608614,1201.0999720341742,1195.2559883144047,1215.8132709490785,1253.4223695719743,1287.5884085615614,1306.5367275478982,1329.609059557888,1397.092467188933,1509.7601168447086,1639.1928267325295,1739.3706819215965,1778.3364564120066,1780.1734919766184,1804.3437120995436,1873.325326365922,1988.9627923068433,2020.232305981762,1923.3624117618972,1709.34533429
15kg_16bpm,10BC,1459.51922391,1388.4498817543654,1312.2647675282844,1244.9287287082082,1192.7137282393512,1159.2963973029166,1146.8681906019126,1155.2759711778374,1168.5320997331444,1180.718087221665,1189.5218669334447,1193.848952880809,1191.7703113653006,1179.624189720506,1158.4440519511602,1134.495388364438,1116.0087924160216,1107.2495923755303,1107.0543386231134,1111.137490565664,1114.6786280749027,1112.861836224302,1104.828823166169,1089.22926986465,1066.714653410199,1041.0733831606942,1017.919213163429,1001.668151919483,993.9477976715056,992.913556053611,994.1986571042736,992.9936972135768,987.120080254425,974.2087527431013,953.5670632233501,929.2289126261425,901.6703861703276,872.9382296527481,845.4605975122706,819.550574157125,794.3704655374988,771.1307543948648,751.4786126334193,736.5590208618539,727.5473536612064,724.5524018228632,726.1196531033972,731.3006518102056,738.8735649614032,747.6619301377241,757.04944809943,766.6202604813342,775.9820824916316,785.1860951887514,794.5333590366796,803.4018028965185,811.8321859269148,820.2508256204794,828.7241408657828,838.3327339664723,849.378297419943,862.4110833254812,876.7616118869288,891.8412791963376,906.9831457279607,921.4441549373009,934.4497303069242,945.8479793476196,954.2926684034214,958.5035539921181,958.4203396856993,953.0494226896113,942.8712195765157,928.0435361039981,909.865903903383,889.5187774788938,871.7884776277668,863.5937976434956,873.8024953853849,910.7236967513808,982.0477715600642,1085.3183330595584,1211.1275418750756,1348.1904196206583,1491.1434114534663,1630.6117918685711,1738.3695826200697,1815.0364169723737,1840.9109600738088,1818.2850724736325,1767.2507638294057,1711.9911786236107,1676.6916419041431,1668.6982528901653,1678.9092715015017,1688.8409831132622,1679.0922716476266,1639.9765955239725,1577.316579998934,1504.6545141881998,1436.20372081
15kg_16bpm,10CA,1476.36315128,1516.6823337462588,1592.020296979538,1676.7148375120323,1727.584994912732,1706.010002452583,1608.7625534717656,1461.30464195014,1299.5340042573723,1157.0876700036756,1061.3489391244236,1024.4315544619103,1040.7379300793891,1100.6530471248689,1191.0872298253128,1294.7556245501853,1388.8410379360953,1452.2004118488223,1476.283720639059,1475.9723489669343,1468.3027659450581,1463.8137954077506,1465.879706654858,1469.5624485410356,1464.8176893324398,1445.155120246707,1410.2161607604498,1364.378072230902,1319.7981127496407,1283.0975796450186,1255.1593280662023,1228.310878385774,1198.5499951403199,1163.1043654765347,1117.39212598928,1064.6942787976116,1006.9526213088943,946.7432847711989,887.1649773636285,827.3665619719916,768.780242923362,713.9440059176129,664.5039696043966,621.2854614210306,584.0423756546027,549.7851879616675,515.7989617959665,480.53054217968554,447.05138492642953,417.1063989008048,391.67015251,370.5056058297438,353.5789974927541,340.9969630525422,331.1408708853618,322.70838134976594,317.12460908092123,317.6028857439878,326.53997909375096,344.4171323276069,370.25976299099716,402.57169595643865,439.52948342406046,479.12440765474827,520.3541030021653,558.3169211951433,591.9695401955705,620.8086696044658,644.4609923261717,664.2016283306375,682.9842141928984,702.87646953177,724.0870697130175,745.3864622561937,764.7374926427251,780.7190230401009,797.1989963686094,819.8345177072292,853.0591013613486,898.8132956689158,949.6265720264852,997.9110693352536,1032.7690036573174,1044.2111516273517,1026.8606730588608,986.5670444783545,940.6051220060583,912.0185880269112,918.737443020015,966.7653567895546,1046.797293739606,1140.1091412221535,1218.523074184589,1261.2409735644615,1257.2654256856574,1209.5841934664243,1133.7871371705805,1047.528198613422,960.3189995307906,876.0159348895598,790.85950744
15kg_16bpm,1AB,1077.00461034,971.6551384091415,893.2449272865875,852.8684215241026,847.0837106565606,865.3893644794025,891.6795910951221,918.5125068901623,934.9760640044215,936.5635642703893,924.8774555899998,903.6598252223573,879.3333814629643,858.3423877897975,843.1470175530004,833.8444100692526,825.8002836430794,814.8299089951007,795.5810080779008,766.7034339450365,729.5999927800001,688.0243816455464,643.2282251603303,600.7495058350462,559.5974214290884,517.2950641237491,473.4817042620264,428.5723734630291,382.1816191887005,334.7930239792959,290.13150533,259.25617624079774,240.76638787442764,233.39195748787475,244.25245111899918,267.0064911085365,302.1480809374234,346.57940156891794,393.2993898658523,439.71557752837845,481.60394457000007,519.5683294618124,555.2033519180345,589.6335106317987,624.4090343958864,661.9008441729534,704.1938250807034,751.7448381950954,804.0078006866663,857.8957112055264,908.0571565300002,949.8573900980721,981.9203390676989,1005.4583516248709,1027.3194222300442,1054.6292140098815,1087.864903364537,1125.4453949489268,1161.5170194589662,1193.659908752665,1220.6909267800002,1245.7150247692414,1268.303852620796,1286.508256635398,1297.145482939643,1298.1472183757678,1293.5921983631981,1290.1834712057857,1292.5768510236242,1301.3921752248398,1318.33695363,1331.9514907771756,1329.2576597396035,1315.4690048520986,1300.892223060863,1292.6515477279847,1289.4948675307098,1281.2033831135373,1256.781166139934,1213.0202135759268,1155.9938360900003,1096.4128710735918,1044.6084612881248,1009.6745767253179,1002.4513950113484,1034.8164621170426,1116.922390075718,1253.1820494156964,1425.901026687188,1608.7046203672326,1765.78531618,1875.176486209265,1912.9125013979437,1894.865058426097,1862.4624352670075,1845.7937082059973,1835.4618388238246,1806.8229438311314,1700.1264288956008,1504.0016542099522,1295.33360377
15kg_16bpm,1BC,1484.45775598,1454.362900045153,1399.4003491587443,1333.4509097532157,1271.5358403792566,1229.458536228902,1208.6778277303483,1206.2685062336996,1222.9671467869734,1247.1298821558648,1265.8129806262136,1274.297088210019,1272.149611477473,1261.081146967093,1243.7135057619705,1223.8630772083252,1204.5829126332278,1187.7152060625624,1170.3645567630258,1149.2684073125758,1123.6690778222976,1096.8809292873375,1069.2087137391206,1041.3514470682596,1019.4526558335576,1005.6750557008103,997.3281119664605,988.8925542323608,975.4872860856871,954.7595353725561,927.2529078743116,896.5297566242645,866.8282825664393,841.8861112671004,823.464866444881,811.1661177513739,802.7826671665174,797.391813375063,794.1990194905615,794.3209039189585,796.9805124790546,800.3934671162303,804.4840511005225,808.7776490217851,813.556645058854,819.1009163312364,825.4568176685634,832.9715263886321,841.387552461491,850.2001545250375,858.5144788083144,866.3499476487019,873.1637521146348,880.3619630882446,889.4138055071254,901.5026006495515,917.0524293641035,932.9960448726047,947.1865272767861,957.1251078642164,961.9204537633276,963.3195508357288,963.2590775187268,965.1771374689149,970.5693543555005,979.4906789954654,990.772936926969,1002.0556613805315,1010.6353687805337,1013.7923141465718,1012.3978286828884,1007.5882267607439,1002.5881642121094,999.4840442359448,999.9342111374627,1004.3348862616913,1013.292832338539,1027.92669168708,1047.9441295539982,1072.9020855153105,1102.4615020521649,1135.873790112045,1171.3339468956422,1207.9885994832282,1243.837184501747,1274.936389717191,1298.4509161852554,1314.2784095587224,1320.0545433950494,1329.317398300737,1357.5948260744813,1402.9017763899446,1481.9023426259564,1588.8225835202293,1720.4896502817824,1855.8261355179488,1949.7900543174842,1968.2100604423827,1904.9786987974194,1768.6053799768576,1576.42198435
15kg_16bpm,1CA,1450.19985587,1377.193955422857,1290.8444185259648,1209.518574070474,1150.3671604858507,1125.5428061232637,1132.4959111038906,1163.2491637714288,1205.806635139273,1263.0308728635189,1337.4615680255756,1421.6229979395982,1501.9457336423427,1571.2102758124345,1613.2512254303144,1622.8694710795924,1608.8405997302352,1578.7230475046854,1534.4209799938337,1490.3593804282848,1452.721578488148,1427.2003434821484,1412.3826797664567,1400.8238278560714,1383.0953753105725,1350.9702805742315,1303.78673814228,1250.14621479709,1196.626250138667,1149.4775072562597,1110.4510464084776,1078.1190387730226,1051.001930146744,1025.5951055931578,997.9917787209382,963.2727201178182,917.100844054354,857.8971012536691,788.2631444422349,715.6204255370697,646.1521829651803,586.4206930650471,542.0920732498532,513.0992270484691,493.96932993268956,476.77820278048074,455.3966198467493,426.5673929880855,392.6910255169402,355.30364870292743,318.03897804005607,284.9619600484749,259.1093208209709,242.9649675417788,237.03122648951614,240.9978739843608,251.10865410856331,265.81707822907754,285.57647705863656,310.23322051741684,338.144752409821,367.2414915865391,397.3783410837763,428.4840715547272,458.0939834839662,487.2478005023565,514.9758114450606,541.4843282863733,566.4543653427777,589.2919138647584,610.5050285832122,629.4936431762573,646.9349849201426,663.4154631966571,678.9564101007228,693.902547628203,709.3975310390816,728.162334986994,753.8063751524458,788.6981911559146,833.2488784884948,884.2656138526949,938.6722381184799,990.4083071239304,1033.1085454076897,1062.5024565493575,1076.3139222838863,1075.1478206757597,1065.737068673712,1047.6768066407665,1026.5264174538024,1005.3155737976405,986.0376739456616,968.8723979882016,951.1374720391561,926.6271533213641,887.7495760006423,831.0379471050053,758.4243208773287,676.4212095241211,594.43188265
15kg_16bpm,2AB,1195.48322554,1118.0621434377845,1025.1318061827265,931.9890276586596,852.7464350273077,794.0383325136148,759.2313759660794,745.9342543038504,749.6609076497092,760.7546066635251,768.2359538906542,765.4981500797602,756.6267284107065,742.3122980442927,722.4065588426598,697.9977546604941,674.2661560686479,653.6126993481831,634.6711936920257,613.0617185495432,585.4955313626932,546.8709269353571,497.2610964172272,441.05436840689464,384.407533427348,335.78530804,298.03811026077153,270.1163597984862,253.2254179514373,244.4916304809938,248.63193548812995,260.8330659713383,280.02177393193824,305.228699254449,335.4619358255694,369.21019619692237,404.31576349719353,439.04471853266205,474.79569529535223,508.29409172460157,538.8238148340644,567.5761216950665,597.4184967158017,631.3537106742848,670.6258096348998,714.8277823393028,762.9284112304966,812.9792225410037,861.6909564134395,906.9049548296666,945.2616826800001,973.6997621247548,994.8982156283573,1012.0017124211549,1031.7161436301658,1057.3601591867375,1088.8445770587034,1123.5816981105745,1155.9422837880459,1181.63407955618,1197.3248485875974,1205.8363210035063,1209.5660465637443,1211.1375848790785,1212.0356025487001,1213.2128561788757,1215.2509692867698,1220.240828796044,1231.5915282464669,1260.4205649223861,1296.9569899171756,1321.9000816222017,1332.2314414007158,1334.168755484428,1334.1392193233046,1341.5789956500003,1356.3637856788368,1369.9283926188916,1372.0634359381927,1357.3556613185517,1321.7997409048003,1271.2300386621541,1220.3815568845264,1193.117415167208,1208.4848582162747,1279.1129174825276,1401.710683370238,1559.7771653665102,1724.061279092299,1851.5902048200885,1902.1683572797137,1873.3712381304506,1825.5581975015925,1832.6756028562513,1925.910450041493,2053.732204972662,2153.2195747124406,2151.20628965808,1979.1446562907252,1702.5761102471592,1449.92170073
15kg_16bpm,2BC,1552.07925095,1503.9430094695024,1444.9922785249607,1380.5406357660315,1316.015565040208,1264.7241129000092,1228.9193842265952,1214.7969890660047,1227.8067081149736,1253.1638971166826,1286.0644067958956,1317.0959433097453,1338.7823922536672,1343.2705704008558,1329.024636804815,1299.4308376177657,1260.2609318228247,1217.6597113245284,1177.8709440378695,1141.7483182304957,1111.204062859133,1087.0277808126377,1065.587431656508,1045.150724039827,1024.6827861798197,1004.4628214166588,984.6338855565931,966.381874020154,950.4152301367893,935.7793210050058,921.3577065781341,905.9497076571372,890.7683414402765,874.248890223357,855.5261378111605,836.5166034837786,817.8984479528827,801.530325978515,790.830541873222,784.142417420022,781.1104040777118,780.6677719130275,781.4929058107969,782.3675052574359,782.4992392107077,781.7256738309442,780.9202365502487,780.3599353487781,781.426412649469,784.1302944469509,789.573270662139,796.7481867722557,805.3683078174168,815.559710212033,827.8738503609649,842.7236201484507,860.0394462984513,879.1535356469743,898.6887588915055,916.2404288506551,929.7038057527591,937.4731788429505,940.4379967227451,940.5394660195117,939.7628222068735,940.8938003790098,946.4081775369079,956.8421070976661,971.4434907219544,988.8251181557898,1006.8050507553891,1022.384457395311,1032.3514693952802,1034.600859098508,1028.1584856071609,1013.7016645496782,994.7730243013751,976.8129660410337,967.1448187761652,972.536716509051,998.9554959131696,1048.321216670532,1119.8223655045697,1206.7949277398914,1303.3197211557697,1408.9169792748814,1522.3670815443131,1600.8066411861184,1639.636634482846,1639.861816232761,1619.9629387366485,1589.1590376262923,1602.9755506384975,1666.498166520289,1749.1457648052808,1820.109254956457,1852.4575474114554,1830.0921514821587,1755.7274875104106,1649.2832064126806,1536.58442773
15kg_16bpm,2CA,1546.46379775,1425.578832361817,1288.05813629,1157.8638145680127,1065.53672307,1024.866490149023,1035.17224996,1084.5180047565432,1158.43783863,1249.0469967107288,1350.41342496,1445.3470694192995,1513.43522175,1551.8159460894449,1567.87212674,1571.7307575608268,1572.0264061500002,1573.5655340650644,1576.9724072700003,1593.281166962083,1600.27067342,1597.2392818366284,1581.4903853900003,1557.4458817119837,1528.02225035,1494.99942460898,1458.4668488700001,1416.9204423823214,1370.93493385,1322.9189187765523,1275.4488113700002,1229.0784411532138,1180.8367336200001,1129.776979137589,1076.81005444,1018.5627900371676,955.4627491800001,889.2085651997036,820.88355269,753.0438505807498,687.1099639500001,625.2897744700603,568.6173803800001,518.430964754864,476.26713175000003,443.2340016820088,418.17038782000003,397.1620239006815,376.22838836000005,354.4293440950548,333.5350882300001,314.05759712147074,297.13434168000003,282.6278914922178,270.60588643000006,261.27819816070644,256.19494824,256.93007147354774,264.1875798,277.5634015148117,296.01006434,318.7512406562443,345.15262227000005,377.4073433042338,411.88338971999997,447.2503375786008,480.810789,509.9239857210297,537.49161914,566.0923598216114,596.7694896000002,629.1887767389358,662.6579081000001,695.5450826524817,725.38386172,751.1929454882713,775.26660608,801.9786456286589,837.4664838900001,884.0064370639703,939.4512543800001,996.8646120023914,1044.91242892,1074.092146600431,1077.2466706700002,1056.479430498944,1021.6233471100002,989.7265645432268,975.10333924,984.6173704107671,1012.73061151,1047.2781236931412,1073.86927432,1085.831608694644,1086.6300175300003,1087.000430909122,1096.8522437800002,1115.6674350334984,1127.28378882,1106.0753260339698,1035.76592298
15kg_16bpm,3AB,1011.66933668,935.4395878316178,864.5667910166717,805.4163805349068,764.3378472528108,750.5191584697346,760.1477419808983,787.8952025308712,823.7791497938546,854.9528118522271,869.4049776505717,862.7420293347453,837.656786947037,800.8129637699695,758.5641532734293,716.4460749590789,672.8472824912151,629.5327248452115,587.9074677867584,546.0904641255362,504.3513108759389,463.2671604107714,423.33687357816194,384.34765220460963,345.838233768699,307.73980106427746,270.69871588579036,236.06490515261302,206.16894727913112,183.84413648183525,169.07555069047362,162.67596889392163,165.20011525654044,175.96986471374024,195.5331774296368,224.51295941776806,261.2407045908176,303.3518869094887,346.6713314352194,387.33081120797294,422.6968436418407,451.9722099785262,477.72289061234267,504.3823072603768,534.9164052398249,571.5813400873185,614.1800809363186,661.5463502732687,712.6076173794186,766.378244250895,822.5283518400001,879.8411926597425,933.8864045632887,980.596049730574,1017.2825963956409,1044.406738965993,1065.391042167527,1084.1070676387012,1105.2873999985227,1129.6821591968376,1157.4166709811955,1184.7630317358671,1209.3567692701251,1228.1917616567723,1239.9155444990324,1245.0638191658497,1246.980121183521,1248.3010338032343,1252.0690791488612,1258.5866053957313,1267.2778160241107,1279.1452598694616,1297.8706633528022,1329.0449132075212,1374.7950747480406,1416.1681386777698,1443.9380257382509,1451.3389591013602,1438.3034284858893,1416.0079858201448,1402.305993442706,1415.7157787043457,1467.862828608896,1557.745351191616,1673.47452358961,1782.6229156676413,1850.7278391171064,1846.0873907496316,1746.3881177709713,1596.1024411834605,1461.6778396676125,1397.5705762751877,1436.9210995767523,1580.5606970528063,1798.2852124843212,2060.5782589007185,2179.377610133488,2151.1536383291586,2020.9163819079572,1792.4761886914373,1582.71167485
15kg_16bpm,3BC,1646.64239742,1558.3407359741286,1455.9302872015749,1358.2291470551552,1277.0718630027857,1226.0667646502316,1202.3412274406337,1209.9478523357132,1233.2423384370775,1270.1666204975447,1313.056988416941,1344.1149203101656,1359.8976655768329,1357.2089986260164,1339.3771375152085,1312.8931631622074,1282.6375398765213,1253.1710823013245,1231.2590197178456,1215.792328030619,1202.1236143555236,1187.750096383309,1170.369628120232,1147.5442887732179,1116.1664485500405,1074.6602588800001,1026.6353527232782,981.6596792466205,945.2987296611611,917.570977329148,897.7261767290041,885.2587286784761,876.6788679073828,867.8809285522007,857.0286150538079,842.4382932802797,824.8990077046371,803.9713327969642,783.3963264351095,762.9820211643558,744.5105476931535,730.5276570361423,723.5015967703205,724.1296013571027,731.505797108827,743.6027606456239,757.7822318307931,771.3282622850367,781.7379446296994,788.794268013019,792.67461566,795.2030430351217,800.7908575118867,811.052633455003,826.2178973708608,845.9682907769901,868.6399076380771,890.9760409191736,911.5274681505814,928.9008278791385,942.9382730267555,955.1336910051547,966.9740566916555,979.5964951883875,993.2632047066004,1007.3449200760318,1020.5636916248337,1031.782841426206,1040.4792515557804,1046.8096667021443,1051.8291865844008,1055.763203440441,1060.154365875774,1061.8810049282363,1060.462621115565,1056.0861830000001,1050.7519763129735,1051.5092850885028,1061.8443778786104,1086.3853783252423,1129.1723929000896,1189.2673491507644,1264.9395255422803,1352.800303029586,1448.0127682604057,1530.4875986389127,1595.1800321467185,1625.4032458579939,1629.9357662375207,1620.9530923221962,1616.8296145591032,1632.9385054667105,1680.6131433846674,1742.7615911418818,1800.1812817154346,1829.624102076457,1819.4883567762733,1772.4277493247444,1700.712099384986,1623.7074707657396,1552.41378568
15kg_16bpm,3CA,1652.58710391,1546.5875421693613,1422.2447443191334,1320.2096091233368,1244.7862602374473,1205.7871319109368,1208.798020250444,1240.6363110076372,1295.3345185985395,1364.0780511407413,1439.3968734514765,1514.8283234728272,1565.6211685468477,1581.9037176705338,1578.1106094701574,1562.334779855352,1544.4076295849454,1526.6264371305376,1509.1290646956068,1491.9946540289902,1473.046283031482,1449.1035744182243,1418.0107111058035,1378.9504820616514,1333.7890462444675,1283.017353873259,1232.409605928616,1181.9550679879842,1134.142001289738,1089.5919412461183,1049.0790928395145,1013.7114039077338,983.2966780421011,955.6311334438385,926.9921249786645,892.241962367289,848.8041312857174,796.4740112043462,738.1265333646526,680.0046084515686,626.6115886705062,580.4390282615695,541.8239120277493,510.6119424655994,485.2606844518991,463.7247779067102,443.80324946182077,424.36253606163825,405.635556720566,387.8954035850853,372.16256399578265,358.49955376935765,346.7576397641946,336.3730882989978,326.8109183375116,318.4905770045215,313.136726666893,312.78217708064295,318.41774308865206,329.9198073347475,346.6349841788349,367.51358673528057,391.0019570011917,415.55751486290796,441.0118311134752,465.33039527623606,488.09509914617706,513.1054915371934,544.0266237373834,581.7756371762738,623.8992548543824,666.4069592879079,705.3063559873588,737.9038380146169,764.0829377952082,787.4893731875286,813.9884625345574,847.7648933579026,886.097088756168,925.3066389646864,960.2152886904322,978.5853334573823,975.2157824331792,953.6387695807315,923.6388386502438,900.0772337399108,895.4262999097997,916.2789656180627,961.2429920223482,1020.5011116769641,1080.1597509416342,1127.1548920272944,1147.0352429768252,1133.68749587761,1096.034178421556,1050.8219128194164,1015.1933207189536,995.2978209630423,984.4462980731048,967.2710206046829,927.99512211
15kg_16bpm,4AB,1108.95875667,1047.827290666369,988.9063015390219,939.5629099978386,901.2409757718607,869.3041377524393,846.2998556480488,828.4932851154057,814.8965378044724,807.0853970290455,804.9305749330368,809.5974982542573,817.9866713684338,824.0990908984263,822.691692440938,810.5680908151028,791.6913958181999,764.2843473181448,724.6932844453883,678.3135849990558,629.5367026844203,580.2616683294921,530.9313422154293,484.46842626787685,443.2330381574884,406.65164102094224,371.75528628742785,334.6858512680275,295.68787162404857,255.8706743997655,220.49786590491888,196.87073832436528,182.69161656354848,178.86173262193375,185.79662629475823,194.6552215177329,207.10590835220805,226.9463716871918,255.65801730919284,291.0244758162797,329.3717749923991,367.82255637028584,404.6749646165282,439.0873374368673,472.85894537605685,506.3516780023683,540.989313074957,578.3072805918466,619.7260762114794,665.2707401848401,712.93471757,762.8193014268957,815.5318302048844,869.9588631818473,922.8078534897866,970.3094090802066,1008.5490902950379,1035.3426930727987,1051.7448008975252,1059.8108162370165,1063.8375012046622,1069.6369800883756,1084.796059312023,1109.7600374709891,1140.0437903831157,1169.018552163891,1190.0011438246574,1200.9416020680258,1204.338149538267,1206.0642132512587,1209.0447368075622,1215.6574852673302,1226.8700795377729,1247.195052878546,1277.1492869438212,1316.764249925094,1355.4645346421307,1378.4153714920851,1377.9293864899169,1351.9311668364103,1304.8982763209754,1249.1790047227705,1201.91487363252,1180.3046147049347,1202.2354967491844,1280.6901698878203,1415.3853384475228,1592.2550553380256,1781.3397938013902,1960.0984064108313,2065.322533978189,2067.887783434163,1999.8889669571251,1921.0057863268419,1889.6327568700485,1926.5621675810971,2003.6851702947442,1999.9806881584752,1881.3540967803785,1658.5580172113725,1434.04867824
15kg_16bpm,4BC,1487.46654054,1535.689971858038,1627.048845726712,1744.1960859578505,1848.2978200550533,1918.6324061372552,1911.7944033777821,1830.1165364820138,1721.8153251815665,1539.2290797046974,1361.8942825851125,1227.8892613427395,1140.3775890766165,1115.2175543121198,1148.0225144772878,1203.2517848518316,1263.5662309899353,1310.1951741746961,1324.7530109854185,1310.5334452476284,1271.3262075158584,1220.2819274202334,1175.8766209177081,1145.4502468118471,1125.447377387994,1113.043285915498,1102.1446543947916,1086.587749842126,1064.3939965821244,1039.1360804565577,1015.2237572937526,996.9483486807321,986.9287597451099,985.9644364512684,989.4321079275209,991.473150920084,988.1040586180706,974.2518490938616,951.0876244960377,922.1822200627483,893.2625157844566,865.6714497388218,845.3151476288167,832.3916358714805,827.038791413072,827.3175815999907,830.6916027465762,834.2427288002793,835.9928585408793,835.0268118030765,830.16157083,822.4021555017839,810.1303151691843,795.4103710119518,780.6028788190848,769.3998440005769,763.4199645972359,764.8130981951808,773.7179874132094,788.4887419951582,806.7453952769879,824.9572688699349,840.5581561990953,852.2826869572509,861.7207336480099,871.0721042364573,883.1301139770529,899.8224269642267,920.4254096727375,942.8064644600371,964.4181580484391,982.1436782819117,994.1759354029475,999.2935018769314,996.5388250577678,986.6194466008504,970.3093544431009,950.6105560637023,931.939492612229,920.4373594200346,923.5864832659672,948.3549967437966,998.4400951611601,1073.4577219329126,1167.698309912373,1267.6095195748092,1360.9116716302817,1455.1118822063545,1527.7849351655846,1565.2123944546063,1574.0095323121275,1566.829796583461,1559.3431451761849,1580.345106104681,1691.033174072642,1813.944439890133,1910.6020182364173,1937.3566795185106,1883.3166512176026,1785.6194627080827,1695.56201577
