cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1CA,1150.31318057,1099.214378997281,1057.3189763008995,1038.713837673585,1050.8155959261087,1090.7132967757454,1141.7285510642132,1184.0085622548356,1212.0837204721656,1223.2472571793412,1222.017958547193,1215.3202681927853,1209.0203942550402,1204.7531548629959,1200.2925816774673,1198.0915270504875,1190.8393336823644,1176.0743517963547,1152.1489719605584,1123.9599082045863,1095.4735933794059,1069.8076658042453,1046.5462696198656,1021.1826046615372,990.5755641206614,950.3533885998379,899.8738867582766,840.3991247617479,772.8617044098254,700.7132650573811,628.0474057583481,560.3153005061929,501.44177402346554,452.0646200122636,410.51286213103515,372.9689150437178,337.09550592263963,303.87241145093003,274.4925344982369,249.11681936474173,227.50802258140573,209.47175417183266,195.0309198327526,183.47800762166602,173.5360025432302,163.88894790678756,154.2973706630343,147.10242686899886,145.57038671585954,152.12570084628783,167.40335053846692,190.3221018349361,218.10458514959743,249.6250958657943,279.7236071006207,307.9951163728157,335.47488693502584,363.60770988057016,393.3976246879177,424.17040581879644,454.36686374086594,482.95470476903245,509.15103742170186,533.0409396722697,555.4213872156832,576.5880056643223,596.0803827841929,614.6821906573349,633.2776257549096,653.2824894692513,673.7463755193486,691.5767688201702,703.9672232687385,710.9011037260155,713.228784944496,716.2128171074548,725.3360116084406,741.9599776485038,765.6404792232948,790.57913781362,813.0954580100647,828.2149639277894,830.0766129384112,819.4202407008797,801.7603127128057,781.0413111444083,765.6407401738303,761.8686830898416,772.3297571914562,794.1393916947161,821.1258337412189,844.6045024971885,859.8581768789079,867.614331973972,873.1123197242202,880.2387696893575,889.0973348103729,894.475682359384,888.1460956948976,862.72273990522,818.25470293
7kg_10bpm,3CA,1211.88657538,1177.4495460979251,1143.7073193332963,1124.9547334359868,1125.11889934606,1145.1896124127593,1177.399507037421,1208.9255270741464,1230.213246802788,1235.4719707847828,1223.0960653523468,1201.3846835033128,1177.522803254155,1159.870066279411,1151.2826176240847,1150.6399583858356,1155.273698259279,1161.4966590217398,1165.5497794938344,1164.7281654535677,1157.3483584468902,1141.7518952710434,1116.1081481524955,1078.615091690206,1031.630204601962,978.4501110914035,923.0358701406461,867.8873534663846,815.1790536860291,765.3368695880034,717.9618243039338,672.2860874737944,626.2726306369048,579.7902103702451,533.441015733138,488.7435296665509,447.4119804441794,410.0768798238459,377.0258993542324,348.09887732305117,322.6245824885229,299.97447805435866,280.1646523945354,263.65105599172193,249.90093408409504,238.1105053898439,227.7694656218632,218.75862825143741,211.23862708610918,205.01332608480752,199.94698625999996,195.90773933145007,193.1789968264564,192.5116428613896,195.06300718170442,202.11851461618653,214.51761549363368,232.13271674562972,253.885844285126,278.96437075187606,305.2347782357834,332.2552652467225,359.02193069441705,385.7552185331398,412.6574482543507,439.6255085377418,466.37277409522375,492.59807158093867,518.119377596753,543.3121569776865,567.8895245282796,591.1580377177976,612.7763749657545,633.0261464116137,652.8462586867621,673.927219743342,696.1121992798631,719.3055595351843,741.2325895869259,759.7886196716709,772.6841281297907,779.4797725486666,780.0497216147245,775.4900498307233,767.9755975988658,759.7946973765366,755.9217402656054,758.8166549564986,769.112802034521,786.8483199014631,810.1898365108844,834.4070795020893,855.1119294675926,869.9426463262737,875.634888265104,873.0849090442385,864.896869689753,852.6897576337674,834.9642299777746,807.5772498837352,766.46667591
7kg_10bpm,5CA,1110.72816833,1077.9739715284131,1036.024053328295,1013.0056932825709,1027.6958738166827,1062.2734969207263,1105.8841338033967,1149.8977305138094,1192.630258942109,1226.4742737398117,1243.4316762826327,1243.220746784991,1230.0818555891906,1207.2649646292302,1176.769060446014,1152.9996630373441,1138.9589902141797,1130.2809844415924,1116.3240850822624,1088.9877838937173,1042.4333691772072,979.9736978881095,909.9130895717091,838.1941250702844,771.7497679369701,719.5602333123809,685.4975587032337,664.9925558396909,647.36253503139,623.9782787598923,591.4835813544777,548.700563924087,498.5409772213407,446.72965821111865,399.84032357994386,363.5310884759548,338.8609422612527,322.8025099714671,310.88883097772236,299.55690237418565,286.63329441665485,271.26444826079455,254.26362730733516,238.59858924609082,226.93409998797082,220.77216702486052,220.32796504345202,224.55857931381047,231.70707364778235,240.43951058046804,250.35400606000002,261.91140649525227,275.60608271916647,291.56940194017074,309.4000353861701,328.78544172281306,348.3795722809138,370.0512626969128,393.5988296671431,417.901247435568,440.8642315420552,460.41076892359376,476.4914055260497,490.4173110375342,504.1315940297049,520.1297390239714,540.111087838893,564.3144268505994,591.3308690780724,618.2776761278147,640.9254634337608,655.5818890575497,659.7255320906817,654.4538858525402,643.8054596080487,633.8181479761145,630.3767377329343,636.8504023892679,652.6016371292161,673.1654728223862,689.6601140916137,696.0463137602503,692.0241496122244,680.3264121298844,664.3359707862934,648.9019411130137,636.8943901988393,629.3766635876054,628.2058650612822,634.839877186468,651.4841813631922,676.9655415659829,706.4929344546198,734.2564296034282,756.0747318444066,768.9473757645329,774.0446247956845,773.6484428699566,767.4938489526999,749.0386672974562,706.85905045
7kg_10bpm,6CA,1155.25900558,1103.38186749037,1051.866636754167,1018.5962063224367,1012.2073437979299,1033.1378758934693,1074.3873714192625,1122.2953156175736,1163.1188813956587,1192.643257070793,1206.2092573244527,1207.4072928087678,1205.3731492782488,1203.5390599229759,1205.2478674787496,1204.8806839875078,1200.5253384277944,1189.314031731952,1170.3674470062224,1146.3114048535658,1117.2195253055468,1082.51236340983,1043.8705281053772,999.269723195022,949.8226315323615,896.8351505100001,844.4876139273567,797.1575429661607,755.5245285544747,717.5234846585512,679.8999025512403,639.3926685177445,594.3530079194313,545.1549848545495,493.866854605257,442.7925790505548,393.8090800663793,348.60682845175984,310.1985322448276,281.4061981277953,263.5600516763778,254.45773750572485,249.31976451426485,243.4527523498869,234.0912598851524,221.76000404748333,208.4721162142729,196.3794941432311,187.5472104460081,183.75893723497757,186.26297839,195.34481510949232,209.7036549644428,227.22047121300886,245.79507837214786,264.4079042049698,284.4159068780064,307.76947070724077,332.24506297706677,358.26626091811664,385.52904826084176,413.52863454887455,441.04588359934434,466.4263599423006,488.71745346297513,507.75700703913367,524.0158388588964,538.6276341583927,552.9672884090694,568.0395545812103,583.935212858891,600.7437693946854,618.2647367056725,637.6364298385586,658.0525318653295,677.25398468,692.0859416873653,699.5582801771436,697.7731741113142,687.0666730142093,670.3686146484577,652.1079054879903,636.687302619316,626.6985937790029,622.6033936574669,624.5182132877426,631.8890455176953,645.2907862558866,663.7267089316812,683.9343806522925,701.4474623559097,711.9735790892161,712.0560093280114,702.8535253702177,689.4426356424083,678.2426374747299,675.1385754986729,680.6845035947874,690.5434190941658,696.1261794252014,687.63180612
7kg_10bpm,7CA,1177.72513032,1170.7350175247343,1133.0918907263028,1076.854574223329,1033.283175363161,1010.0343882393245,1013.7246755782039,1043.8421382027404,1087.0724049150856,1126.8427415955323,1150.5390782779084,1153.7310034796142,1140.5500983614465,1121.5007515817988,1102.0603114845458,1078.383177872609,1044.956274230126,1002.7653913738801,959.0582907472136,922.795039171527,893.8445764510898,873.6279122560729,858.0052634357872,844.8861893479043,831.9415317548668,815.0520494464241,797.1836497943483,780.4684415954129,764.0798183176214,745.5363347554359,720.3963659423146,684.0431283729575,635.863728285457,578.0399123304828,517.0050166517385,459.46293970748667,408.73946601293625,364.62845859280054,327.2925097770287,296.0293911720313,269.3123881910974,246.0625939290411,224.82538904868562,204.07927053632977,183.26369771644386,163.86321158499348,148.17472345179775,139.24470159957684,139.56277223880284,149.20175513557112,164.7913284426684,180.97798351203647,195.05457981024185,208.21353370174364,222.0943508718107,238.9229628775699,258.9556732241327,282.0780706116516,308.4741996600064,338.3558387811083,371.3943021141093,406.3559783130985,441.04504351611826,472.9765131651368,499.44079255027475,518.5850943829796,531.60956176229,541.4059911133846,550.8057689722729,561.5968657464049,573.9692235921319,587.0189688228384,600.2617556610811,614.8965768852638,631.1099718610311,645.1933667403464,655.6122092995382,660.8823844739366,661.9431433830756,660.92452599002,659.8449002845381,659.9649831983412,660.5216480801766,658.8042620807681,653.9285824921758,646.8188874401056,639.4357342650164,632.7898590092155,627.889696368343,627.1263338068173,633.911443988123,649.5990966363436,673.5604732416231,702.0364439868345,728.6410387764794,746.597477419161,753.7802297518248,750.1988759793786,735.8428298571777,707.22476019598,659.44066396
7kg_10bpm,8CA,941.501925,907.4136732165603,891.6855513219975,885.4468830366997,880.8609627194095,882.0847249051552,896.3792092894904,929.8062327209674,1008.9069877746291,1092.6819417707811,1150.3894085469535,1167.0716593639322,1151.4458578262324,1123.3299313933958,1106.9920222138658,1114.0024446856628,1137.5323392069067,1162.4491869439987,1169.8493683530332,1158.6107157661816,1137.5119412948766,1114.4816744528173,1087.9994728883626,1054.6238479730212,1013.0897206869378,959.4165264411421,897.0431010637917,834.2450049426639,783.0961221304126,747.0861211575898,720.9401813224797,697.3669682288596,667.1227995252907,621.9632520411274,561.1564435664826,492.5550347286544,426.94030111264146,372.03241109163423,329.18282621965056,295.4011709165649,267.93394032478,243.99951475485665,223.12499764909015,208.7138513594242,206.23887491209737,217.34543203925958,236.6990683526442,255.8537732092927,268.49448448870544,272.7829406594123,274.75866336000007,283.6653942526235,301.77762249319187,324.5290542888642,347.05366697614977,362.91486028799295,376.0239891573377,392.66270053892197,417.39883294400585,450.7922308643431,488.9716507640097,525.8538802277413,556.1241713804168,577.032925936822,588.302793787582,594.1499969635555,601.3071722529353,613.6026003502731,629.5597833917756,644.252452705046,655.2703438547435,665.3071964650686,677.779404781589,693.1554464792133,708.4419370293457,716.0374177903755,711.0601175384993,696.1279134812788,678.528602427307,661.4854545340008,650.2292233758407,646.2673488645105,648.9804104047049,655.958484461836,663.002618914147,667.3959230385813,669.3023363467663,668.0577287575416,662.971117650711,654.3634917479254,645.416461617548,642.0412882898976,649.2261409369104,669.6939906534735,702.5644503574728,740.0975314992106,767.4557933985748,777.6109069805862,772.3899752597849,754.7138534428755,722.18894497
7kg_10bpm,9CA,991.41534601,956.0765507293044,920.5400156300593,896.5610104160372,901.2199001766672,938.9050699361612,962.0530392621757,978.1754222005967,1007.2686122933166,1040.2518109421414,1070.2926816179254,1091.1365993490533,1104.4887916495325,1123.2508321498813,1133.175985375691,1141.536649036149,1145.7161941487288,1140.4244812893426,1116.0622698807451,1074.5551959817747,1022.990951029585,968.8542312205465,916.5568923352672,867.2347142043463,813.1045350564293,749.6842506188322,678.3498140608261,609.9294293986998,548.9666440354215,493.3902716120237,437.71431764032627,382.5443202351964,334.00306912231724,300.1038854417121,281.3123869737942,268.3299977165042,251.50914862530263,226.3827987149526,195.50166372674755,167.047455952837,150.02157569543846,150.32954007586963,167.81926121013083,196.01684802285274,226.25150937603644,255.46891933914978,284.17273588795183,309.10775288939294,327.67080676411814,340.97018774250483,350.6335071709305,360.9780900708382,374.8237118475513,392.4108232183766,412.2809740170842,431.6165154004334,447.2703645607036,459.6975334904259,473.8790098493637,493.17877016628137,516.1999744283077,540.1321375649891,561.1252636589207,576.3098522444465,586.3561566145546,596.8383116524965,617.3007084725557,648.9584879947525,678.2307098900686,687.3672103635379,670.8566638542643,639.4156476268904,607.0095564219326,583.1139452725747,573.925495364049,577.0155094022452,587.2964099188645,597.5796816954319,604.5916771496716,609.5990447931345,618.8532797535935,633.0395972177746,645.7670387031048,650.9032534085335,648.1735010030471,641.4952479864259,635.6265503153079,631.4263738546432,628.8758994983554,630.291030714745,638.2707972530213,653.2878630460659,670.1071415649043,681.1482550997486,685.6070658978789,693.4271983883408,716.4010910303382,749.7992208723417,770.173232015134,747.4831313879182,673.54651306
7kg_10bpm,10CA,1161.93623735,1117.4477291465264,1041.6531337480135,964.733930535373,919.9982000021101,930.1199489589172,980.5791140883271,1045.771006849667,1098.3932464259535,1118.6718900662204,1107.3040632754103,1081.9075110583747,1062.4324752567315,1067.9304518322497,1102.2850963905391,1144.9530678642093,1168.638855113611,1161.6991364846638,1130.6357414241288,1080.8592671655342,1024.1655968760278,967.7632251256642,916.3748299855009,872.7546198338404,837.5486473104332,807.2401558779018,777.7022883432784,744.4260947875807,699.8678551714852,640.5024857093521,571.5762576343458,503.988349852781,446.3093014521977,400.87529755275693,365.06326306145814,336.0162285973871,312.6885221658164,295.09259151484343,281.36191103260643,267.97220521316336,251.49631932977866,232.0676302974607,213.45059861366158,200.62934957244897,197.99779415096634,207.07029711894845,224.62162143322996,245.3982640995546,264.96254954489973,281.26128337056196,294.67920755562034,306.3837714967581,317.83316705448874,330.6707511406468,347.04509887818,365.1813050693019,384.4726785974146,401.9961657959309,416.40519054149297,429.30032159135516,444.2383970029116,463.1318673026571,485.60345785313143,507.91453908463455,524.2625120314547,531.7512360583978,533.2086287332787,533.638279134053,537.3299580051814,547.2422589163309,563.6880510364664,585.8743879697183,609.1936915572237,628.3487250410022,636.3480171799439,632.7045457276377,622.3509070755609,611.4923268864421,602.5143720455961,594.5088216759154,588.320020421622,586.092263290055,587.5195082608975,590.5001890950192,594.1424888922901,600.1472799127145,608.4095573120318,619.5340225299673,631.7924535652147,642.5236262179591,649.0127584945022,649.0528534392138,642.7457545096288,634.5430147052465,629.3677077524818,633.1886162839073,647.2463081673819,669.1000279332519,689.5042368806322,694.7197780956309,668.99364478
7kg_10bpm,11CA,1008.10983105,944.7596116639099,908.5120833984394,901.2451830186047,921.8690374000001,967.7272130427352,1021.3400141279959,1064.442559816609,1089.4419854499997,1095.3363207078478,1095.498099962455,1099.3936523760299,1112.0282590899997,1126.7027141108688,1131.760863154779,1123.0628877079414,1103.7198687199998,1082.0129418516426,1064.6319521282107,1051.9680670094697,1040.18371556,1021.827644864667,993.1606116611357,957.111272489319,918.5097572,881.9568877055409,849.7436059798071,821.684520444106,796.8623032,774.0917876326939,748.9016963190714,716.1344244225277,674.45044019,625.5647517635973,572.7919378581842,521.1836234732526,475.9196254799999,439.2328413635447,409.1929454414233,384.0147696352552,362.87590797,344.5336738404667,327.2521719215587,309.15234312388003,289.97394619,271.8342728419889,259.6226464490467,257.4674849283617,265.31150493999996,279.4807719850213,295.18931464711625,309.13091189350735,320.30070159,329.72833605168427,338.9270783050331,348.71860400481376,358.91070061999994,369.6456126797554,383.59784062561397,399.30167291235017,418.69758734000004,441.29054667391614,465.9741186537621,490.38388977898717,512.06995049,529.7487516918127,543.762189884491,555.7406782849953,568.16429638,583.0049527624587,600.5382308559285,619.5901818137238,638.10371883,654.1188636612039,665.9930044334724,673.4422509624961,678.0869381500002,682.5199292891679,687.879812025573,694.812496881067,701.91934558,708.3304909314021,710.3547879223102,708.7613958806118,703.56798168,696.8272121136304,692.0800437072636,691.9760627088153,698.92264636,711.897086128524,727.5282829335426,740.1034129860134,743.0023312599999,735.6305416277879,724.9038084089075,720.2207432163609,727.9718938999999,747.4700702410287,769.90105187167,784.5627615407152,780.30950251
7kg_10bpm,12CA,1054.76727392,1023.4686690777542,987.0690453062906,961.5098825094557,957.3563539491914,973.2038202915646,1002.8487692353739,1037.729510592617,1070.5717169141428,1104.0989270213374,1137.9768636750855,1158.4233902673527,1161.2295997147473,1152.5504862187627,1144.3979313981893,1139.4579999161758,1135.567795793535,1130.765873886012,1123.1876311887968,1110.0429152805063,1088.5441401171254,1057.476302693587,1018.717891589398,977.3560717737698,937.3423955428278,899.9084643900001,864.6320234980268,830.1269070701993,794.186109853901,755.935062870024,713.7756308264128,665.8682482585216,611.5681938787739,550.8352917655759,488.86815891325546,428.841615062416,373.76022331901163,325.7013477334716,283.4260962923039,243.04182093728662,204.91089751087583,171.41406264916424,147.56150862164432,128.25981854602753,112.82438623156216,101.74815399772042,94.57275479559871,89.36835547123998,86.56769350361282,86.66371448949432,90.75041268000001,100.41327020013647,114.77943369595044,131.34587963981392,148.488092296671,167.8279971148496,189.43801372143312,213.39884028140028,239.78041356821237,270.8944436962619,307.34976581887554,345.805289213616,382.8123471771376,415.7032446619057,443.0639080862802,465.8987589978074,485.0623110462451,499.8032121098443,510.0617064582836,515.9395599859456,518.3430037843499,518.9149125919256,520.4878199237529,524.8556342323627,533.5979288954118,546.9683289500001,563.378228816311,580.8101802452368,597.9055977067537,613.8037431188537,627.1931442902951,636.5801323316712,641.6583713408141,643.2900837425013,642.140298472026,639.5720634856399,638.485007731374,639.2830135900831,642.3288178086165,647.2022951825653,654.4568844349857,664.9936448054136,677.442908458717,690.2880199891074,700.5255220178889,708.2237996463224,715.5189941090091,725.4906704327609,739.5594901297617,746.6993612626563,736.25734886
