cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,1156.85561796,1099.7287735247942,1028.398883833659,964.1962856714863,918.2273361082234,893.1509624139791,891.5964750041703,908.8377052083081,932.3385912556245,948.7468917082113,949.3422657227397,931.6640475567053,900.9411268069623,866.4281246382939,837.4469152888547,819.8989044462968,811.8614784690496,805.3805112597377,790.4301512107714,763.4177291907312,731.3961623763746,703.9274372379762,687.0119257016235,681.7546794126257,687.1244388153656,698.6177603822441,711.8810916340421,722.8792420579413,729.0717810549875,728.9454459528072,724.3897638101836,716.2041810363341,707.167665659888,700.8337529208455,698.5108213006539,699.4038560351756,700.5516374319316,700.1885646115156,698.5140739105684,696.8792075896881,698.010113938774,702.9815177200354,710.6852012725138,719.2398695939454,725.8243499864999,729.1131364140355,731.2696511306291,732.8735188470112,736.9190605409008,745.1056955163483,755.9199288678424,766.9148487573216,777.0986261741629,787.0414278891762,796.6610755248536,805.5211229327975,811.8504730479219,815.6240088984241,817.895823641882,820.1502556158653,824.1758846305374,831.278160561429,841.0862897600466,851.0387717316121,859.5540476960585,867.0285610424643,871.2452225098697,873.0090921431671,873.2486041798293,872.8976951936861,871.7935585770184,869.6234558515698,865.5640458215654,859.9874013002861,854.3039563011716,850.1914591392491,848.2305292097467,846.6654592469736,844.0389281764252,840.7746142276228,838.8444020076101,839.9639133258983,845.5889002497378,856.5903669380423,872.4051112895648,892.3810976564008,915.5341088102634,939.3017032887411,957.5636933122294,961.1865227726972,945.8414663146182,916.1093701216337,885.5890444832495,870.8214965028146,885.5854138234793,930.646479021266,995.43661221865,1060.7057992284404,1118.1129650939706,1144.8502551545378,1120.78367918
7kg_10bpm,12BC,1129.95054548,1083.4559100620422,1019.7624540725888,971.697249226784,947.8982510695308,940.4235600464357,946.2576007841844,959.2259552781486,969.5950654491903,968.9435281390311,955.9748981080639,935.7105000687312,915.021122561886,896.6174093292813,880.3107488005949,865.1143494524126,849.955318100151,833.4363090729266,814.1288316001047,791.5578932400975,767.7538950272043,743.9698595250735,722.4021290542877,705.425373572033,692.8004415105846,683.9533362158629,677.9425981890976,674.3190794808535,672.6942059793125,671.6302764782065,669.6147690512393,666.0187284987868,660.7692083184481,655.2248754445319,651.2210920064128,649.7762023781731,650.555651160981,652.0306012486931,653.127079130037,653.4629669401176,653.6131798769975,653.6099586279104,653.7280114478692,654.3218011404265,656.0824233731071,660.3454675074387,668.5741604982082,680.6716462817632,694.8482242036968,708.0066832228483,717.9425782995283,724.7983133717225,729.7627666062363,734.339081342905,739.5520285015047,745.480014511163,752.3078050550243,760.9627128769368,772.3634101486708,786.4527870180921,802.5934577204563,819.1577812215538,834.9158313162823,848.0411177930459,857.1146117265786,862.6472601882626,864.6423144294668,867.1261755498643,872.8908455036773,882.8909385833036,895.1731230611657,906.1918521135067,911.6707888709201,909.289373785328,899.4572371306494,884.3152145989222,868.098379352594,854.4614990294698,844.9706948771253,838.5541788467125,833.3383577478417,828.3167373790392,824.4772103356895,824.2840455874023,830.0244758039339,842.9558023256324,860.9159116762341,879.9206852249673,898.9504376416618,917.7192379857495,937.1393031955286,956.7560160632811,975.7955509841657,993.2065381112552,1008.965181505166,1025.2618226050547,1045.4545564536738,1079.1717221720235,1130.918082233666,1179.2637819171023,1207.70923391
7kg_10bpm,13BC,1027.34599705,1035.6355692989537,1023.7430939584948,996.6745708766233,965.0777423825955,939.1298335536036,920.7607541558214,912.9893112201572,916.5269137109866,927.541308922351,939.7093043999998,945.3714304830569,937.5250893998032,915.7146385185442,887.4854670182664,861.7090456028842,843.9663578287955,834.0576453945956,826.4770378085384,813.9588140825056,793.8791842,768.6050881810685,743.1027199675218,721.4109571130314,706.865080109116,699.048907167995,695.4858828204398,693.4990994333117,691.109329026121,689.0849671057742,689.3359044199999,692.7909967568071,697.990603696516,702.9320910286544,704.6673719033168,701.4463958000593,694.7601170067132,686.8747437011585,680.3841799077744,676.4169017789701,675.08799325,676.6256127757731,681.2575920758547,688.557777954559,697.4829282469441,706.5531114582448,714.3871575853603,720.0244952721481,723.1935103919617,724.4579090521768,725.3454115600001,728.5914799417645,736.261371016637,747.6090658253397,760.5152484759501,772.4239081753192,780.82070329513,786.240934720924,789.3477716750829,794.5424591567714,803.3567469000001,815.2212713150315,827.1299081984811,835.8136355498062,838.7665624096243,836.7178824049967,830.5633820744356,823.2631518194852,817.3290911362783,813.6698047900819,812.3641960799998,811.7912128513918,810.5474747800739,808.9121166660623,806.7889917495149,804.9026186701656,804.0792223009797,803.6105220595371,801.8461925703416,797.2167707447802,790.9842632299999,784.7924943731566,778.5209723759755,773.7758324798407,773.2437460686988,780.2346649225378,799.6365276512043,832.5029378740414,875.2478881753414,920.9405127666488,958.12305009,978.0479972015543,979.2565894408991,970.672202116236,966.3622484174217,979.8389741049859,1012.1275551932932,1048.5087855064958,1066.5342808511716,1058.3056391853654,1033.45386679
7kg_16bpm,1BC,1183.67887744,1153.6620858104138,1104.9159819123317,1050.0368336136314,1019.5016168646694,998.8029098456399,987.0478117266945,984.1641205241638,986.4269700809715,991.0260595197145,994.0338304776117,989.5800403586393,974.7423202236293,949.5018739158413,920.4751539786778,892.6458287954263,871.8803281514362,859.4622181471473,854.4136884119737,850.8606286132442,844.7536772848126,833.644646344419,815.1417172298014,791.3993612462838,764.300370455478,735.3886599357955,706.9847800538251,681.4984418989983,662.289341964224,648.5720107882267,643.4551538806085,646.3497115386989,656.0295977223223,669.2722434744522,682.0753009839901,689.7582670014942,691.1877400732533,685.5026578685789,674.6112593578455,662.079723634088,651.3372543126545,644.3955435204169,641.4927957915975,641.5769219179127,643.0570130982999,644.5374222614126,645.8274224761251,647.8749205419565,652.1023664934623,659.8335862137162,671.40408409,686.272616642827,703.4306544617432,722.4481203973122,741.5080660483513,759.7267763649836,775.2731598264223,786.4658875975252,791.9745455458005,791.7875969939104,787.5407545454192,782.2239440180603,778.7930661212298,779.4251401521053,784.2755281363598,792.1646550815328,801.9526160455403,810.0357556852599,814.9342426284198,815.9785084347219,813.390532045364,808.9026141679504,803.555925534137,798.4822463936504,794.451033265968,791.7975107919326,791.3178141510565,794.3378638388666,802.5001518845552,817.8008776324182,840.3829489691802,870.0872958285586,901.8753792675575,931.2051765834614,951.919064876957,959.5109988898347,954.2045365301185,940.2217235880503,925.3954737441721,919.3619660016003,930.9403825082936,965.6417359743483,1023.3268440581174,1095.6936222616582,1169.7869481754267,1233.6389325748246,1278.851966691041,1287.4743212920666,1257.60731009749,1196.2563398142258,1115.81057053
7kg_16bpm,2BC,1106.29439263,1075.751496712507,1045.3196353640858,1019.4475545869557,1002.4832343457796,993.1093643138984,988.8799451824203,985.1107927422007,979.1475005763189,970.4527567410324,959.2899697930178,947.4471497645877,935.8376899823863,925.0100225835802,913.5148110601878,900.3392623525158,885.0197564315657,866.6711708433555,845.7858358227095,823.9520739127084,800.942823613878,779.9947097455187,760.6446420478073,743.1397729868986,726.8971005991449,711.4291380854302,697.5315067466054,685.3128392720143,675.5829660441125,668.8132405443732,665.5678003847792,664.8381899007666,666.0795935428237,667.6243434822385,667.7038000570269,665.6700732660196,660.6609660143229,653.7224482681945,644.9344812718957,636.0798202068875,629.0333340215052,625.0646150379687,624.567219446072,627.1837777514388,632.1674147920564,638.758263886418,646.1937778919884,654.142005721,662.442046468373,671.2402712298003,682.052713413949,694.8783119762576,709.6167126291491,725.3263015864668,740.5074003292491,753.7290337232438,763.9972858477028,771.014855447645,775.2656330730039,777.3472939307472,777.9876138443226,776.8992693793407,775.1742735849036,773.625288380027,773.7520670697252,776.6536054955932,783.609986517097,792.4441830364327,801.919551370942,810.2636953123398,816.1928966897032,818.6838638830226,817.1110006882883,810.7083669971199,799.7249797164179,784.879001689682,767.7687959142555,750.9488186906522,737.7422295027624,732.1263111852696,737.4287060902107,756.9989866923786,791.8795639501491,840.9867056407935,900.5470340269978,965.7175106576066,1029.0081444863654,1079.5672378865468,1108.9326381927765,1113.2349846541363,1095.2313161081233,1065.2149464080276,1037.6742293170657,1025.928659050539,1037.657319515476,1079.8259304199455,1136.687107371207,1184.9407850132386,1208.303721889708,1201.808569586101,1173.02181008
7kg_16bpm,3BC,1118.65156403,1104.4419658891616,1091.6760299185812,1080.5749566333636,1071.903227368745,1065.4161791927065,1060.8611530523888,1057.5519536256743,1053.0312785117767,1046.0010388272474,1035.7265670388188,1022.8963394655094,1008.1166889668606,992.7562962462473,976.8441174085835,959.4399612032563,939.8655524180062,918.1656856134887,895.1912076086722,871.8458749668071,849.2204898729631,826.7939256458133,806.6356437580761,788.4758760507548,773.5499738165959,761.9098679100001,752.8134647088343,745.1962306494327,736.9475012880222,726.0962326751886,712.7854410855365,697.5257181309096,681.2926806541237,665.3755147507766,650.7594479373539,639.0762860423614,631.9142323956347,629.7944433605628,631.6876617295883,637.403946853833,645.781302462594,654.5788804560647,661.2423932078495,663.898525988153,661.9442475150237,655.673218022826,646.1735721291532,635.0312191579463,624.2043350360508,614.931861262969,607.2431053900001,601.6400417949911,598.7846474018659,598.0635388331428,599.9854373481916,604.1827179457895,610.9424936587343,620.4556167905736,631.9670699733532,646.0065902243011,662.5758786272959,681.9365490316521,703.7412621986806,727.181764136653,750.104281384391,771.414307721777,787.897925923059,799.1124595121519,804.1928034404552,804.0124017446824,800.2272491221817,794.54656857015,789.0898812306468,786.1295054547403,787.1865240015037,791.5873171100001,798.3472123005765,804.339510014074,807.5331688042403,806.4421738159532,801.855907426296,797.305293585798,798.5747134445965,812.4849778312948,842.4153485582023,889.3030939370498,948.6036409367158,1011.5529039354187,1066.8196023487692,1106.0318564635008,1126.3361951546303,1132.0726308952226,1136.5895005035713,1149.2165271531032,1171.359887276179,1204.6216757547745,1239.8295780162312,1262.547291815943,1263.5862344714615,1239.2955875293362,1193.15549415
7kg_16bpm,4BC,1093.08584969,1073.5068227942065,1057.7640887941052,1049.196350821261,1048.3469756078118,1053.6365817163035,1062.3388025639597,1070.867216400759,1075.630566642645,1073.8040207771508,1065.0491950191695,1050.9821434310895,1034.0660864653628,1015.7448993655005,994.4406824185952,969.2969118957677,940.0375573330984,908.546628427128,876.6507610611764,847.0962292036361,821.1068273771646,799.0403781466732,780.8138938107728,766.0154285298389,753.3906238251728,742.18149472,730.4986139253142,717.1649458664562,700.7860210475337,680.4895552137788,657.651524710088,634.2157027582987,612.2074391124584,593.3698153662788,579.7078912005725,570.5646382278804,565.4680113879048,563.557780822882,563.227959178277,564.2241809440487,565.1960279866967,565.4630606932715,564.8972101277332,564.0467789622403,563.8357205669093,564.9483379012312,567.5777805015108,571.5096751008845,576.4915024567234,582.5624712311303,590.14680048,599.9475934018674,612.6982085041441,628.5427899086103,646.7626621840564,666.2070219377651,685.5805526498527,703.9791936770229,720.2883142680822,735.0344079420339,748.3816170370608,759.9021060076793,771.0893976177535,783.2706222354052,797.6585265028862,815.8386025313865,837.4694166324241,861.5060174383837,885.2319593810837,906.2571634748024,921.1245670512977,927.128032881644,924.1499664903174,912.4936316034937,895.2064514376551,876.1072540600001,858.4937610620995,846.9800761697132,844.0199073742463,851.5406034611692,869.3490259917232,894.8054942539176,924.4112777653698,953.9364057334085,978.9856826904032,996.6130816769669,1007.1580051293643,1012.5880231549163,1017.8976539535623,1028.1938484430468,1049.0256883586258,1082.8347477244797,1128.0562507636778,1177.7629677368418,1230.06224915323,1274.8093022682328,1293.195686446724,1280.6247798348122,1240.4897412562505,1182.9726232450207,1123.57192752
7kg_16bpm,5BC,1208.5804812,1172.8534433552018,1131.8896282456844,1096.6535258778224,1066.4690679016007,1044.0035468112299,1030.647485314819,1025.3157108548392,1025.4395125876927,1027.7325653008509,1029.3973360325413,1028.1933048609767,1021.809650628035,1009.0623650365432,989.3763841421336,965.5345458153362,940.6620596147206,917.9633176994895,899.396610325916,885.0628623719862,874.1748826645081,864.9609959570117,855.3032261159652,843.4472110485469,828.3062623934524,809.8081907095362,787.485317979296,763.7269031092239,738.8598880984748,712.3339130383442,685.3610338418474,658.1687019317575,632.2074561925333,609.1526002261055,590.7949338640533,578.3357073179349,572.5121779531147,572.1589002856673,575.3179761210266,580.2305403367694,585.3736263961999,589.6957557208578,592.6434876124346,594.2584455307697,594.186619300961,593.7077664758724,592.8570599410097,591.944263161625,591.6046328594629,591.5454586045628,593.3850682647294,597.1555436569844,602.7891883258721,610.3513409015465,618.06134726214,626.8682261096957,635.3065378546916,643.973545733844,652.7080238523588,662.1594276192418,671.9511262084169,681.7195559683325,691.5126202642576,701.3791832263261,710.9232407141596,720.9402441782196,731.8766982808572,744.9241627894964,760.0812326370465,777.4054335436579,796.3925060272209,816.2746892783712,835.7124476770371,852.8976463894252,866.8495362276276,875.693046239568,877.9638132511741,873.9209051910826,864.2115068963502,851.6955666584707,839.268950901922,831.2009470058764,831.5232191454828,844.505617919673,873.5395338336554,919.8535531165215,981.6433103984775,1054.3762168225498,1131.7365725352263,1205.8188551275473,1269.7910229196214,1322.75698961277,1372.2947864307516,1414.3568469511847,1443.9389964548643,1463.8203118457998,1472.105990757083,1469.7310614352011,1453.3325146955617,1419.4282246260116,1369.56080602
7kg_16bpm,6BC,1171.38676083,1124.7454937205182,1088.698454725514,1060.6657900158348,1036.27520916,1029.162786783312,1026.0913369497086,1021.8060655862182,1016.1600373099999,1010.7608363641693,1006.6479905979047,1003.9264920700946,999.4181642,990.4697748831662,977.6080870635533,960.1163685847588,938.65482766,912.7848406667435,883.9094298219443,853.5431272672162,824.1785454699999,797.1013712272427,773.751313678881,755.1691873858603,741.1042224200002,727.6964912133695,714.24609826824,697.568170934637,676.1697299799999,651.2212843877501,625.2581147491843,600.9616020539022,580.8432658800001,565.8979092914158,556.7943578147645,552.9283224266542,553.60684473,557.9800886125171,564.8118597412332,572.9475932372341,582.0497839700001,591.5476930764366,600.5460085537458,608.5378934138911,615.51863441,621.6916465495315,627.6292317317196,632.4826368224575,636.77724252,640.7668352609605,644.5706058312768,648.5327632490959,652.9667171500001,658.4330909084252,664.6556794227384,672.771171186775,683.09169492,695.8396836801019,709.9568097874271,724.4300536973583,738.4277654800001,751.3739832978856,762.4920114149155,772.4815657689946,781.8769833400002,790.9583886288759,800.4654262201412,809.953346122626,820.0942072400001,830.0694107782704,839.128165737895,845.8483949668107,849.6562230500001,850.1872425895142,848.1513774975764,844.7930802305128,840.8670272000002,837.1259072417005,834.4658160006913,834.445931463989,838.7651059299999,850.0560329761812,870.4812519482558,901.9231439070788,944.66824981,996.6185226590621,1053.614146567236,1110.6797910234905,1162.0214421500002,1204.0720614321658,1238.1944720678407,1268.6726090090583,1300.5161724700001,1337.1346817736196,1379.1842815150399,1419.573964644044,1445.87266284,1449.400382473485,1428.704407535943,1384.548979926731,1325.18201461
7kg_16bpm,7BC,1064.56139808,1062.29225269382,1059.0200102837127,1052.263730559303,1044.7874066581744,1038.1957905106342,1032.2467279169741,1029.5711036664554,1028.9438138356084,1031.0314732244126,1034.5440085950345,1037.3178175373564,1037.5423516847784,1030.9858466202977,1016.5819973001851,994.7082795429084,967.5487482493935,937.6840497532697,906.3176468504182,876.7454670732833,849.0503766048905,824.5196089087345,803.0242852217648,783.5978932470695,766.2364788914158,749.4712502317482,734.5361941474617,720.526451191472,706.9513155037988,693.0621924335088,677.5772511435874,659.4305422025274,639.7789069919901,619.3683851922855,599.9414239193314,583.4130901684276,571.5453613629063,565.7556848121864,564.4428757942112,566.3027632346203,569.3882102759983,571.9467132936119,572.2768210070162,571.0813430561931,568.4141512134013,565.8642544265945,565.0760732076975,567.2158993790663,572.7186596460897,581.2464294010671,591.86419272,603.4314481924905,614.8362863540403,625.6705228135003,635.8441906932237,644.3576813646013,653.793819527442,663.9931382888449,676.7041309622648,690.9970098375785,707.0870763870321,724.0605340074671,742.1148550750461,760.1475646943759,775.4661428973187,788.2469885201521,797.7927998856551,804.7241619781291,810.0496782695611,814.4579226975479,818.5213756932116,824.0777965247038,831.0753520176288,839.212745151803,847.6980352340192,856.4283246688676,865.5466819236512,874.7336964122304,884.4090281289836,894.6783822278699,905.6368259715604,916.8561147965241,927.6131630628023,937.2912499581995,945.0882594794372,950.5103047580782,954.0083194444007,956.2177662158584,959.5852991529409,967.2842232088428,983.3870942655393,1011.149299825338,1060.7521326908989,1135.3538825661728,1211.6656202469342,1278.0340434597865,1323.744254434552,1346.3250790659076,1344.35350596669,1321.5826951240076,1289.8945301
7kg_16bpm,8BC,1225.34192044,1195.2680701757647,1154.9163597321358,1112.5892655655507,1074.9343015200682,1043.66695754,1020.0713577918189,1004.8924533371619,997.0808217215574,995.9029535149496,998.8984799100001,1001.4952281829209,998.2992887201348,986.9613362625304,967.8762101796524,943.2681617500001,915.2922892673054,887.5393323926713,860.1328872487838,835.1959667139442,811.62995654,790.7122808683949,771.7442798608067,754.0093583864137,737.2118679955373,721.22769629,703.4897126144241,685.7758502579719,668.3809081306318,652.9885823862539,640.45189683,631.4715360652303,626.3897020285593,624.4181279482511,624.1151816514408,624.63699131,625.4261271553925,625.9437569822354,626.2486491667123,626.55488024268,626.94479246,627.9522150178967,630.145610336445,634.0536696771187,640.0276587104526,647.43220747,655.2992269753499,662.3840198041681,667.3373960022647,669.3524421251482,668.35794773,664.9129855122926,660.0371187841183,655.5603617593741,654.0550000995531,656.0133240699998,661.8125512417992,671.4952636265775,682.9570731629202,694.2120006648622,704.3645667999999,711.6676200692124,716.5233866935016,719.9323340593654,723.4069355539128,728.2699139699998,735.5172235611145,745.2332961695744,757.3775954208693,770.4508620615574,783.3867109100001,794.6766346628496,803.6432308045884,810.4643318038637,814.0020685927412,814.16198783,811.2084387796252,805.8165691224006,799.4030230623263,793.7177183608908,790.39239335,791.1023992518292,796.4100059591547,809.3123057011553,831.2408835518273,866.05303557,914.8148518176582,977.2985605932482,1049.8216603152055,1127.7115851210465,1204.3878777900002,1284.3394011172913,1346.0007337499032,1383.7063953745342,1399.3046874699928,1395.7376723999998,1375.9942240759895,1344.0090830381102,1303.941491427517,1258.2328959676329,1208.6984217
7kg_16bpm,9BC,1194.1062826,1153.5566116766731,1108.5882761461532,1069.5459231825253,1037.2560050499433,1016.0446110199999,1007.8591740014741,1011.6463109319733,1023.519675422284,1037.7653043277774,1047.48244207,1047.5483218762042,1034.000557633271,1008.2289039774739,976.0031473999776,941.89887049,911.0700612260115,884.8613146172656,864.4674149013571,845.890857575503,827.96108428,806.8066050925261,782.2769385657054,755.7254085594172,727.2993743749669,700.2202025799999,675.8455292613605,655.455709557135,639.567465419097,627.7360820451754,619.21301478,613.0421897394332,608.2290801455194,604.5490080597518,601.919557892812,599.79268722,597.5608443217465,594.5654108238505,590.3200238800107,584.7321820651059,578.1827098999998,571.4416901554639,565.4820901058208,561.2892001077081,559.738773006146,561.40656359,566.4061602716585,574.4091655602822,584.718787438327,596.3206744743062,608.24148507,619.7622899607519,630.7505529364904,641.6206732700692,653.0128453396048,665.86637541,680.0845929974666,695.6552131224055,712.2208659166669,728.9542434517722,744.50875823,757.212626570686,766.4029594139561,772.6929226425893,777.5073719132629,782.7884680900002,790.3415475431128,802.0122705378421,818.733356677302,839.4906290059432,862.5509689900002,887.2927218878726,909.2018258544792,925.4875255938059,932.7565049290765,929.1127594,914.1447900980077,889.8025386009372,860.4192548782464,831.4611178038941,808.9937689000001,798.0583642336716,801.4843308455434,820.187780151792,851.7485617868502,892.1335538999999,936.0322807893865,979.8565187332546,1021.4137200737521,1060.9836395417437,1100.26096739,1141.23185444729,1185.6668657855332,1232.6885902619565,1289.687001893112,1349.202862050001,1393.7905995890028,1416.4297200636922,1412.685395291027,1383.6898584771068,1335.8772455
7kg_16bpm,10BC,1187.88343747,1173.1559576123182,1135.785252123351,1084.0508835667072,1041.7826611662838,1006.1639644492358,978.8817704391131,963.7376504457948,962.0207873330521,972.9790652486524,989.6269248039036,1002.7830100838376,1007.8575151007993,1002.8207664616767,986.9838156462133,963.2758511133544,933.6977931935809,902.2075694542845,870.7253994997919,841.092117322802,814.2852000690339,790.4981873840804,770.9481751654689,754.6666882840215,741.0965003795864,729.6016099200001,717.314671711271,702.0406635466663,684.1160546072748,664.019337387337,643.6314757669852,624.6767059287557,608.2139402293293,594.6426297766308,584.0718797369253,576.4818722455616,571.7997174409032,570.2840066847418,570.8262987445992,572.5431228442784,575.4707812740327,580.6853716187298,587.8366617796114,595.7121310422492,603.5082312853926,610.4703649332928,616.6992276172264,622.0556849704258,626.5311989827053,630.9480700264343,636.5278946700001,645.1079323421712,656.1645101842689,671.212596529784,689.8812914749271,710.7947971904351,731.5331504229326,751.0628902193962,768.4818500019178,782.6284003075477,794.0173370212706,802.2637521285648,809.6623940912348,816.4302472603343,823.3570160439045,830.1746399033823,837.3180848765902,845.59518237787,854.3059790451249,864.6291995275708,875.0779819798832,884.7381729795378,893.2164967956129,899.7248527752599,904.0893682070564,905.8651974000002,905.5848355621555,902.3562011209767,894.2931592785515,882.6774612758056,869.3552926926442,857.1941111605917,851.0223408098907,854.4319653615512,869.8176348638654,897.7450569655526,935.3320413729028,977.6460585970647,1019.7427540012808,1057.3485695271584,1090.7218871826374,1122.1680489760324,1154.781187981221,1191.1347077932112,1229.438078389691,1263.998693883052,1288.1981887999293,1294.3707220711135,1278.290377282307,1241.7935997029533,1190.21008477
15kg_10bpm,1BC,1471.37775182,1440.4570330214265,1386.2080913507461,1320.2499293565984,1252.5868557703589,1193.549436987554,1149.1192254718148,1140.375708064909,1147.0713010189722,1160.2571359586905,1176.813900323687,1192.0319050918797,1198.8476560369468,1194.2152654706902,1180.686136682303,1162.9733923866033,1149.3794252839623,1143.0061530724831,1139.3957106125442,1130.8695499795747,1114.6654669953668,1093.8936057718297,1073.995862464682,1057.9484065955,1046.2010622078674,1033.3435551573891,1019.4485658681551,1006.1317683117663,996.4279384554609,986.4118936667945,974.3990318242115,960.0734513913969,948.2559451174494,941.4344046540066,941.272834155297,946.3230099429064,952.7740667358257,956.7831993121387,957.41759752933,958.1006554627747,961.8186773571969,970.0192669344992,979.4147588567803,986.61851389174,993.3682953013505,1001.7883645997412,1014.4318031494649,1030.754914445971,1049.3534557614303,1067.6752531942248,1083.750323179721,1098.274209061733,1111.9930682892964,1125.4258326659392,1138.3080904241972,1149.2243816140092,1156.862118009298,1158.4451973170408,1152.718496087807,1140.8060829212243,1127.4247537586,1119.3700310206714,1120.383857969921,1128.878393083444,1139.8128946533238,1148.9924225938314,1152.279294050591,1146.5594526444168,1132.1669085906221,1114.0135321239056,1097.3266708375556,1085.0224157044968,1081.1024683472194,1086.273534566795,1094.8648599671085,1100.9066285960198,1101.9189002372225,1095.6031220200528,1081.2064091027185,1063.0339466168452,1049.2801631727527,1048.9185941104447,1065.3885997575826,1103.8506910388048,1164.9026033083037,1251.6095751442244,1366.4181846046345,1469.1769003397874,1539.044710181602,1560.0452557332221,1525.1415952523002,1447.4726856125328,1363.4177796479312,1320.9008913339649,1354.8810754576768,1455.9139598071417,1584.341041301027,1685.0166444422198,1689.0726187775651,1577.5752495438371,1401.82601219
15kg_10bpm,2BC,1520.27334676,1386.8804420975484,1236.621569126544,1110.4710317641775,1034.9359660876519,1014.6569328684637,1037.6459619053526,1089.7146858764181,1152.455661415567,1200.4618833602362,1222.714791680276,1222.8124178231876,1210.012316284264,1195.8311817103279,1182.8529228890495,1170.384409865906,1163.1248676291575,1159.1969270668728,1151.2910910104893,1137.033927208978,1114.074493277892,1085.0183025106273,1056.5225697673964,1033.3980096546625,1018.1964945023083,1010.6412113100002,1006.1717588901154,997.8368994993917,981.367117052984,956.6145366509206,931.5991894195764,911.7865725186838,899.4078212877384,891.712415504195,884.8285600756287,876.6108839362624,866.345421960779,857.4861902251012,853.5943209868523,856.5612009980267,863.8899998328528,873.9090120685366,881.8189529963863,888.4081896866671,895.6304886277533,905.3876881844159,918.9610722608948,934.9959388488866,951.4347914421145,965.5611583506242,977.6097964,990.4824627363333,1006.9067626429215,1028.3124729057556,1053.6418203970325,1078.7807778869258,1098.9923740143042,1109.8931413882756,1111.7830412920925,1109.069401029754,1107.980128388177,1112.7558008492372,1123.655183148841,1138.8823354108683,1152.55292163711,1157.5754518412903,1153.4452837482438,1142.9512629077258,1129.4006944489104,1115.2915655661304,1101.8897661029616,1090.1606437907317,1079.1533323605504,1071.4626978900299,1069.7437640831736,1074.8253607400002,1086.198969317499,1103.3827593906612,1125.6764030037057,1149.6517971289975,1176.5396393770725,1204.0303648758281,1226.2796053723876,1247.4132722709455,1276.5384250857512,1318.7979969652301,1368.3985999180761,1405.6152984419912,1411.914446064964,1378.601271251636,1317.453517051279,1260.02516415565,1244.2418112212197,1294.7446611098387,1405.274812888382,1544.5922154381321,1684.6279986634972,1774.8699029500785,1758.1544476192194,1638.297363792303,1459.8389124
15kg_10bpm,3BC,1360.96425112,1309.7901909002705,1255.6138299038207,1211.0694207816018,1181.1425463381877,1164.5446507923689,1154.4939307371624,1145.1301905143719,1144.141576457336,1148.0905782324517,1164.2217015658223,1192.1203209752293,1226.5146615323006,1254.0383895228115,1267.7905311734974,1270.772827149843,1266.153914527238,1252.4830622265895,1226.847720474318,1189.5724242000401,1149.6651903050358,1105.9534148268544,1058.8028968003628,1015.5234327359825,981.2178289587639,957.9702112092191,944.5408099760099,938.5388343523974,938.0508444756337,936.7948373682425,931.6914234283054,921.0736960460582,904.7098978317997,885.4672635797964,870.8824894702333,860.5351237134173,853.4190547503224,845.2776798926651,832.0226308456565,815.7804847599406,800.5202871307894,790.735283618297,788.965516960088,795.5173952989851,806.7580105914184,820.6394782517319,834.5179595957944,848.5862937735085,863.937022716162,881.700863593513,900.2745213276613,917.6692960184753,930.359826214288,937.7903472651691,941.7705281446578,946.2426556274063,954.7520271650022,967.5857593721429,983.4489144039042,999.1666634965808,1014.4671303938454,1029.5011169779248,1046.1142702377938,1064.5352846287144,1082.463521283282,1097.2649585854492,1106.0272352818026,1107.2218653839307,1101.0361712235306,1089.337722630029,1075.4845559864136,1064.3557428653005,1059.5200107692253,1061.6576351203876,1069.0065898262746,1078.5749505172137,1087.9772845211432,1096.6967625706056,1106.2663873430135,1118.35766027257,1131.187969331531,1139.3826656146434,1140.1896207843745,1140.0843130529956,1146.103348208385,1157.4071338223491,1166.8089827601177,1165.0661472860875,1148.3944025694861,1125.9807448797117,1117.7683341466386,1144.0691933197247,1214.595618395123,1323.4579713461653,1453.317944645193,1583.426079282291,1704.3536811364743,1776.1019198861989,1758.2210550139446,1646.3700881831137,1459.18268131
