time,residual,w_smooth,w_rect
2.62,-12.56506829,1.0,1.0
2.63,-12.90833797,1.0,1.0
2.64,-13.00380225,1.0,1.0
2.65,-13.19458782,1.0,1.0
2.66,-13.87475902,1.0,1.0
2.67,-15.22500019,1.0,1.0
2.68,-17.03106552,1.0,1.0
2.69,-18.55012315,1.0,1.0
2.7,-18.67337799,1.0,1.0
2.71,-16.29765956,1.0,1.0
2.72,-10.80099636,1.0,1.0
2.73,-2.43389849,1.0,1.0
2.74,7.54932888,1.0,1.0
2.75,17.128328,1.0,1.0
2.76,24.12168972,1.0,1.0
2.77,26.91538466,1.0,1.0
2.78,25.02976916,1.0,1.0
2.79,19.26835957,1.0,1.0
2.8,11.38186935,1.0,1.0
2.81,3.41960931,1.0,1.0
2.82,-2.9356465,1.0,1.0
2.83,-6.78422797,1.0,1.0
2.84,-8.05934371,1.0,1.0
2.85,-7.27954446,1.0,1.0
2.86,-5.19605185,1.0,1.0
2.87,-2.52413465,1.0,1.0
2.88,0.14493383,1.0,1.0
2.89,2.28537516,1.0,1.0
2.9,3.38846882,1.0,1.0
2.91,3.02029515,1.0,1.0
2.92,1.02825506,1.0,1.0
2.93,-2.22175695,1.0,1.0
2.94,-5.77752983,1.0,1.0
2.95,-8.32644112,1.0,1.0
2.96,-8.67436017,1.0,1.0
2.97,-6.27808333,1.0,1.0
2.98,-1.55543557,1.0,1.0
2.99,4.22842809,1.0,1.0
3.0,9.48899428,1.0,1.0
3.01,13.02241296,1.0,1.0
3.02,14.52333829,1.0,1.0
3.03,14.66978638,1.0,1.0
3.04,14.76102533,1.0,1.0
3.05,16.08512718,1.0,1.0
3.06,19.29321013,1.0,1.0
3.07,24.08388337,1.0,1.0
3.08,29.3112557,1.0,1.0
3.09,33.41729249,1.0,1.0
3.1,34.96409379,1.0,1.0
3.11,33.02369373,1.0,1.0
3.12,27.34079397,1.0,1.0
3.13,18.30621286,1.0,1.0
3.14,6.82778971,1.0,1.0
3.15,-5.82940721,1.0,1.0
3.16,-18.1906655,1.0,1.0
3.17,-28.72194886,1.0,1.0
3.18,-36.02377905,1.0,1.0
3.19,-39.05287577,1.0,1.0
3.2,-37.30877986,1.0,1.0
3.21,-30.92867316,1.0,1.0
3.22,-20.67318772,1.0,1.0
3.23,-7.8186057,1.0,1.0
3.24,6.00441257,1.0,1.0
3.25,18.98882455,1.0,1.0
3.26,29.36040828,1.0,1.0
3.27,35.65554638,1.0,1.0
3.28,37.02456082,1.0,1.0
3.29,33.42508074,1.0,1.0
3.3,25.59843131,1.0,1.0
3.31,14.85592848,1.0,1.0
3.32,2.7870422,1.0,1.0
3.33,-9.02808146,1.0,1.0
3.34,-19.26307435,1.0,1.0
3.35,-27.01529478,1.0,1.0
3.36,-31.88627701,1.0,1.0
3.37,-33.97692224,1.0,1.0
3.38,-33.79853501,1.0,1.0
3.39,-32.10853792,1.0,1.0
3.4,-29.71521803,1.0,1.0
3.41,-27.30862312,1.0,1.0
3.42,-25.33500031,0.9995704474504536,1.0
3.43,-23.90821471,0.9964493396366984,1.0
3.44,-22.78381481,0.9904276307850782,1.0
3.45,-21.44615481,0.9816474537639126,1.0
3.46,-19.31809502,0.9702509414415221,1.0
3.47,-16.01513767,0.9563802266862257,1.0
3.48,-11.51602898,0.940177442366344,1.0
3.49,-6.16800048,0.9217847213501958,1.0
3.5,-0.53337841,0.9013441965061024,1.0
3.51,4.84638394,0.8789980007023829,1.0
3.52,9.65726924,0.8548882668073559,1.0
3.53,13.89385364,0.8291571276893434,1.0
3.54,17.78472905,0.8019467162166629,1.0
3.55,21.61306644,0.7733991652576369,1.0
3.56,25.53002955,0.7436566076805822,1.0
3.57,29.44762492,0.7128611763538217,1.0
3.58,33.05164029,0.6811550041456722,1.0
3.59,35.92316562,0.6486802239244567,1.0
3.6,37.71732264,0.6155789685584917,1.0
3.61,38.33068461,0.5819933709161,1.0
3.62,37.98211002,0.5480655638655989,1.0
3.63,37.15460123,0.5139376802753108,1.0
3.64,36.41922257,0.4797518530135527,1.0
3.65,36.22830407,0.4456502149486472,1.0
3.66,36.77589697,0.4117748989489116,1.0
3.67,37.98462247,0.37826803788266816,1.0
3.68,39.6135518,0.3452717646182337,1.0
3.69,41.42216294,0.3129282120239316,1.0
3.7,43.30352394,0.2813795129680784,1.0
3.71,45.324799,0.2507678003189968,1.0
3.72,47.66003714,0.22123520694500376,1.0
3.73,50.45268865,0.19292386571442177,1.0
3.74,53.69191327,0.1659759094955684,1.0
3.75,57.18640837,0.14053347115676562,1.0
3.76,60.64826034,0.11673868356633199,1.0
3.77,63.82483262,0.09473367959258638,1.0
3.78,66.60470102,0.07466059210385079,1.0
3.79,69.04963165,0.05666155396844297,1.0
3.8,71.33822183,0.04087869805468469,1.0
3.81,73.65050767,0.02745415723089395,1.0
3.82,76.06443629,0.016530064365391617,1.0
3.83,78.5342501,0.00824855232649746,1.0
3.84,80.96000408,0.0027517539825314685,1.0
3.85,83.29449087,0.00018180220181296392,1.0
3.86,85.62392579,0.0,0.0
3.87,88.16852162,0.0,0.0
3.88,91.17307956,0.0,0.0
3.89,94.72136013,0.0,0.0
3.9,98.56158893,0.0,0.0
3.91,102.0436473,0.0,0.0
3.92,104.24392393,0.0,0.0
3.93,104.25831119,0.0,0.0
3.94,101.52036316,0.0,0.0
3.95,95.98830388,0.0,0.0
3.96,88.14541295,0.0,0.0
3.97,78.85889898,0.0,0.0
3.98,69.17475951,0.0,0.0
3.99,60.10961082,0.0,0.0
4.0,52.49944802,0.0,0.0
4.01,46.94447152,0.0,0.0
4.02,43.81414056,0.0,0.0
4.03,43.24449785,0.0,0.0
4.04,45.1171359,0.0,0.0
4.05,49.06058685,0.0,0.0
4.06,54.48615121,0.0,0.0
4.07,60.63442177,0.0,0.0
4.08,66.63293892,0.0,0.0
4.09,71.5907066,0.0,0.0
4.1,74.73236874,0.0,0.0
4.11,75.55096751,0.0,0.0
4.12,73.92401181,0.0,0.0
4.13,70.19542551,0.0,0.0
4.14,65.11863069,0.0,0.0
4.15,59.66293988,0.0,0.0
4.16,54.75705059,0.0,0.0
4.17,51.07231433,0.0,0.0
4.18,48.8746967,0.0,0.0
4.19,48.029149,0.0,0.0
4.2,48.10351888,0.0,0.0
4.21,48.52070234,0.0,0.0
4.22,48.69923666,0.0,0.0
4.23,48.15287134,0.0,0.0
4.24,46.54963211,0.0,0.0
4.25,43.74867253,0.0,0.0
4.26,39.82986125,0.0,0.0
4.27,35.10214039,0.0,0.0
4.28,30.05857969,0.0,0.0
4.29,25.30454409,0.0,0.0
4.3,21.38448177,0.0,0.0
4.31,18.69165578,0.0,0.0
4.32,17.42911643,0.0,0.0
4.33,17.63336583,0.0,0.0
4.34,19.22350154,0.0,0.0
4.35,22.05147285,0.0,0.0
4.36,25.93049131,0.0,0.0
4.37,30.6479863,0.0,0.0
4.38,35.95562657,0.0,0.0
4.39,41.55713385,0.0,0.0
4.4,47.12891041,0.0,0.0
4.41,52.36096447,0.0,0.0
4.42,56.9932097,0.0,0.0
4.43,60.85525503,0.0,0.0
4.44,63.87006054,0.0,0.0
4.45,66.0688581,0.0,0.0
4.46,67.57319818,0.0,0.0
4.47,68.60582156,0.0,0.0
4.48,69.44195782,0.0,0.0
4.49,70.31440542,0.0,0.0
4.5,71.3370706,0.0,0.0
4.51,72.47325236,0.0,0.0
4.52,73.54936425,0.0,0.0
4.53,74.30383752,0.0,0.0
4.54,74.44505379,0.0,0.0
4.55,73.69697824,0.0,0.0
4.56,71.85075267,0.0,0.0
4.57,68.84330883,0.0,0.0
4.58,64.84887098,0.0,0.0
4.59,60.31843759,0.0,0.0
4.6,55.93644388,0.0,0.0
4.61,52.48058479,0.0,0.0
4.62,50.6122966,0.0,0.0
4.63,50.68622587,0.0,0.0
4.64,52.6666161,0.0,0.0
4.65,56.17670507,0.0,0.0
4.66,60.64003448,0.0,0.0
4.67,65.44587799,0.0,0.0
4.68,70.07609213,0.0,0.0
4.69,74.15729767,0.0,0.0
4.7,77.44213567,0.0,0.0
4.71,79.75292782,0.0,0.0
4.72,80.93871358,0.0,0.0
4.73,80.89265354,0.0,0.0
4.74,79.63136736,0.0,0.0
4.75,77.38447933,0.0,0.0
4.76,74.62215729,0.0,0.0
4.77,71.97498429,0.0,0.0
4.78,70.06734938,0.0,0.0
4.79,69.32928992,0.0,0.0
4.8,69.85073048,0.0,0.0
4.81,71.32819593,0.0,0.0
4.82,73.12969995,0.0,0.0
4.83,74.46355515,0.0,0.0
4.84,74.60458709,0.0,0.0
4.85,73.11082762,0.0,0.0
4.86,69.95686972,0.0,0.0
4.87,65.54376641,0.0,0.0
4.88,60.59794805,0.0,0.0
4.89,56.00314381,0.0,0.0
4.9,52.61034417,0.0,0.0
4.91,51.06494203,0.0,0.0
4.92,51.68550898,0.0,0.0
4.93,54.41814079,0.0,0.0
4.94,58.87610971,0.0,0.0
4.95,64.45234811,0.0,0.0
4.96,70.46258444,0.0,0.0
4.97,76.26166776,0.0,0.0
4.98,81.29569326,0.0,0.0
4.99,85.09976256,0.0,0.0
5.0,87.2896569,0.0,0.0
5.01,87.59172958,0.0,0.0
5.02,85.91225121,0.0,0.0
5.03,82.40544337,0.0,0.0
5.04,77.48790832,0.0,0.0
5.05,71.76740332,0.0,0.0
5.06,65.90598551,0.0,0.0
5.07,60.48498236,0.0,0.0
5.08,55.93311477,0.0,0.0
5.09,52.52896204,0.0,0.0
5.1,50.44069653,0.0,0.0
5.11,49.74997256,0.0,0.0
5.12,50.43138532,0.0,0.0
5.13,52.30840304,0.0,0.0
5.14,55.03886149,0.0,0.0
5.15,58.16451677,0.0,0.0
5.16,61.21129314,0.0,0.0
5.17,63.79541923,0.0,0.0
5.18,65.6975996,0.0,0.0
5.19,66.89049544,0.0,0.0
5.2,67.51506571,0.0,0.0
5.21,67.81037313,0.0,0.0
5.22,68.02161096,0.0,0.0
5.23,68.31998689,0.0,0.0
5.24,68.75916218,0.0,0.0
5.25,69.27919518,0.0,0.0
5.26,69.74788862,0.0,0.0
5.27,70.01191872,0.0,0.0
5.28,69.93531314,0.0,0.0
5.29,69.42269519,0.0,0.0
5.3,68.43857536,0.0,0.0
5.31,67.02542374,0.0,0.0
5.32,65.30463353,0.0,0.0
5.33,63.45033468,0.0,0.0
5.34,61.65308547,0.0,0.0
5.35,60.09101112,0.0,0.0
5.36,58.9103431,0.0,0.0
5.37,58.21536437,0.0,0.0
5.38,58.06563108,0.0,0.0
5.39,58.47551305,0.0,0.0
5.4,59.41479374,0.0,0.0
5.41,60.81254005,0.0,0.0
5.42,62.56490737,0.0,0.0
5.43,64.54173287,0.0,0.0
5.44,66.58269971,0.0,0.0
5.45,68.4849859,0.0,0.0
5.46,70.00174618,0.0,0.0
5.47,70.8734312,0.0,0.0
5.48,70.89330116,0.0,0.0
5.49,69.97917228,0.0,0.0
5.5,68.21998618,0.0,0.0
5.51,65.88259213,0.0,0.0
5.52,63.36924054,0.0,0.0
5.53,61.12610188,0.0,0.0
5.54,59.53327314,0.0,0.0
5.55,58.8201998,0.0,0.0
5.56,59.02863927,0.0,0.0
5.57,60.02067192,0.0,0.0
5.58,61.5235039,0.0,0.0
5.59,63.19730444,0.0,0.0
5.6,64.70730213,0.0,0.0
5.61,65.78742846,0.0,0.0
5.62,66.28453941,0.0,0.0
5.63,66.17214731,0.0,0.0
5.64,65.53673795,0.0,0.0
5.65,64.54959523,0.0,0.0
5.66,63.43183155,0.0,0.0
5.67,62.41788935,0.0,0.0
5.68,61.724303,0.0,0.0
5.69,61.52520916,0.0,0.0
5.7,61.93248255,0.0,0.0
5.71,62.97832283,0.0,0.0
5.72,64.59776297,0.0,0.0
5.73,66.61802616,0.0,0.0
5.74,68.77089074,0.0,0.0
5.75,70.73325007,0.0,0.0
5.76,72.18193473,0.0,0.0
5.77,72.84790021,0.0,0.0
5.78,72.56910954,0.0,0.0
5.79,71.33738919,0.0,0.0
5.8,69.32013474,0.0,0.0
5.81,66.84227374,0.0,0.0
5.82,64.32535142,0.0,0.0
5.83,62.19504745,0.0,0.0
5.84,60.79069519,0.0,0.0
5.85,60.30852743,0.0,0.0
5.86,60.78183949,0.0,0.0
5.87,62.08958267,0.0,0.0
5.88,63.98870484,0.0,0.0
5.89,66.16098263,0.0,0.0
5.9,68.26521347,0.0,0.0
5.91,69.99089953,0.0,0.0
5.92,71.10802628,0.0,0.0
5.93,71.50105107,0.0,0.0
5.94,71.17594135,0.0,0.0
5.95,70.24189631,0.0,0.0
5.96,68.87691361,0.0,0.0
5.97,67.28339509,0.0,0.0
5.98,65.64240882,0.0,0.0
5.99,64.0811304,0.0,0.0
6.0,62.66640756,0.0,0.0
