time,residual,w_smooth,w_rect
0.01,63.62803418,0.0,0.0
0.02,64.97088656,0.0,0.0
0.03,66.13512203,0.0,0.0
0.04,66.93056817,0.0,0.0
0.05,67.24365082,0.0,0.0
0.06,67.06798696,0.0,0.0
0.07,66.50344318,0.0,0.0
0.08,65.72402211,0.0,0.0
0.09,64.93065216,0.0,0.0
0.1,64.30180876,0.0,0.0
0.11,63.95102376,0.0,0.0
0.12,63.90532581,0.0,0.0
0.13,64.11196034,0.0,0.0
0.14,64.46640337,0.0,0.0
0.15,64.84916732,0.0,0.0
0.16,65.16000261,0.0,0.0
0.17,65.33940892,0.0,0.0
0.18,65.37309831,0.0,0.0
0.19,65.28356117,0.0,0.0
0.2,65.11543429,0.0,0.0
0.21,64.91912029,0.0,0.0
0.22,64.73521129,0.0,0.0
0.23,64.58139028,0.0,0.0
0.24,64.44690083,0.0,0.0
0.25,64.30269519,0.0,0.0
0.26,64.12727448,0.0,0.0
0.27,63.93432618,0.0,0.0
0.28,63.78307797,0.0,0.0
0.29,63.76201991,0.0,0.0
0.3,63.95088064,0.0,0.0
0.31,64.37882411,0.0,0.0
0.32,64.99979266,0.0,0.0
0.33,65.69905124,0.0,0.0
0.34,66.33175193,0.0,0.0
0.35,66.77650079,0.0,0.0
0.36,66.97653592,0.0,0.0
0.37,66.94959607,0.0,0.0
0.38,66.76506797,0.0,0.0
0.39,66.50363819,0.0,0.0
0.4,66.2206089,0.0,0.0
0.41,65.92638081,0.0,0.0
0.42,65.5906046,0.0,0.0
0.43,65.16750312,0.0,0.0
0.44,64.62957434,0.0,0.0
0.45,63.99431379,0.0,0.0
0.46,63.33449867,0.0,0.0
0.47,62.76975498,0.0,0.0
0.48,62.44019953,0.0,0.0
0.49,62.46706333,0.0,0.0
0.5,62.91282631,0.0,0.0
0.51,63.75393682,0.0,0.0
0.52,64.8763411,0.0,0.0
0.53,66.10019292,0.0,0.0
0.54,67.22852213,0.0,0.0
0.55,68.10094776,0.0,0.0
0.56,68.62934031,0.0,0.0
0.57,68.8048264,0.0,0.0
0.58,68.68186113,0.0,0.0
0.59,68.3517154,0.0,0.0
0.6,67.91394922,0.0,0.0
0.61,67.45137043,0.0,0.0
0.62,67.01421465,0.0,0.0
0.63,66.61722821,0.0,0.0
0.64,66.24953958,0.0,0.0
0.65,65.89345157,0.0,0.0
0.66,65.54297127,0.0,0.0
0.67,65.21254849,0.0,0.0
0.68,64.93225451,0.0,0.0
0.69,64.73606995,0.0,0.0
0.7,64.65342556,0.0,0.0
0.71,64.70500364,0.0,0.0
0.72,64.89848098,0.0,0.0
0.73,65.22336037,0.0,0.0
0.74,65.64918867,0.0,0.0
0.75,66.12707028,0.0,0.0
0.76,66.58716753,0.0,0.0
0.77,66.93415442,0.0,0.0
0.78,67.05585902,0.0,0.0
0.79,66.85241565,0.0,0.0
0.8,66.27341521,0.0,0.0
0.81,65.34535446,0.0,0.0
0.82,64.17976667,0.0,0.0
0.83,62.95787752,0.0,0.0
0.84,61.89561698,0.0,0.0
0.85,61.20153824,0.0,0.0
0.86,61.03561071,0.0,0.0
0.87,61.47269633,0.0,0.0
0.88,62.48316291,0.0,0.0
0.89,63.94012572,0.0,0.0
0.9,65.64806916,0.0,0.0
0.91,67.38090635,0.0,0.0
0.92,68.91870136,0.0,0.0
0.93,70.07850427,0.0,0.0
0.94,70.73699622,0.0,0.0
0.95,70.84190689,0.0,0.0
0.96,70.41321436,0.0,0.0
0.97,69.53626871,0.0,0.0
0.98,68.34704669,0.0,0.0
0.99,67.01116732,0.0,0.0
1.0,65.69917735,0.0,0.0
1.01,64.56257466,0.0,0.0
1.02,63.71433308,0.0,0.0
1.03,63.21269173,0.0,0.0
1.04,63.05020024,0.0,0.0
1.05,63.16083595,0.0,0.0
1.06,63.45250178,0.0,0.0
1.07,63.85061008,0.0,0.0
1.08,64.32675757,0.0,0.0
1.09,64.89121051,0.0,0.0
1.1,65.55018296,0.0,0.0
1.11,66.25428341,0.0,0.0
1.12,66.86890212,0.0,0.0
1.13,67.1813369,0.0,0.0
1.14,66.9427184,0.0,0.0
1.15,65.93339511,0.0,0.0
1.16,64.03336249,0.0,0.0
1.17,61.27551867,0.0,0.0
1.18,57.86517207,0.0,0.0
1.19,54.15638936,0.0,0.0
1.2,50.58605145,0.0,0.0
1.21,47.5823362,0.0,0.0
1.22,45.47716754,0.0,0.0
1.23,44.45981449,0.0,0.0
1.24,44.54859408,0.0,0.0
1.25,45.59768222,0.0,0.0
1.26,47.31467793,0.0,0.0
1.27,49.29428569,0.0,0.0
1.28,51.06411987,0.0,0.0
1.29,52.14470261,0.0,0.0
1.3,52.11445033,0.0,0.0
1.31,50.66733644,0.0,0.0
1.32,47.66337094,0.0,0.0
1.33,43.17582649,0.0,0.0
1.34,37.52343695,0.0,0.0
1.35,31.25564825,0.0,0.0
1.36,25.06589134,0.0,0.0
1.37,19.65096137,0.0,0.0
1.38,15.54187804,0.0,0.0
1.39,13.02666089,0.0,0.0
1.4,12.07218166,0.0,0.0
1.41,12.39016336,0.0,0.0
1.42,13.61545234,0.0,0.0
1.43,15.49775754,0.0,0.0
1.44,18.07679208,0.0,0.0
1.45,21.71966295,0.0,0.0
1.46,26.95562799,0.0,0.0
1.47,34.14133211,0.0,0.0
1.48,43.08754954,0.0,0.0
1.49,52.89855755,0.0,0.0
1.5,62.11881532,0.0,0.0
1.51,69.15191866,0.0,0.0
1.52,72.80646817,0.0,0.0
1.53,72.73366911,0.0,0.0
1.54,69.58149542,0.0,0.0
