time,residual,w_smooth,w_rect
2.11,-3.31675625,1.0,1.0
2.12,-3.52911359,1.0,1.0
2.13,-3.90992168,1.0,1.0
2.14,-4.62109168,1.0,1.0
2.15,-5.84012211,1.0,1.0
2.16,-7.6287274,1.0,1.0
2.17,-9.84008675,1.0,1.0
2.18,-12.12121489,1.0,1.0
2.19,-14.01307082,1.0,1.0
2.2,-15.09208822,1.0,1.0
2.21,-15.10547733,1.0,1.0
2.22,-14.0724105,1.0,1.0
2.23,-12.31600529,1.0,1.0
2.24,-10.38160402,1.0,1.0
2.25,-8.84929317,1.0,1.0
2.26,-8.15219955,1.0,1.0
2.27,-8.43654628,1.0,1.0
2.28,-9.54502618,1.0,1.0
2.29,-11.12351057,1.0,1.0
2.3,-12.78330784,1.0,1.0
2.31,-14.22420763,1.0,1.0
2.32,-15.26679781,1.0,1.0
2.33,-15.81328562,1.0,1.0
2.34,-15.76810362,1.0,1.0
2.35,-15.03827042,1.0,1.0
2.36,-13.5816521,1.0,1.0
2.37,-11.49620033,1.0,1.0
2.38,-9.13403677,1.0,1.0
2.39,-6.99803846,1.0,1.0
2.4,-5.62558552,1.0,1.0
2.41,-5.39661767,1.0,1.0
2.42,-6.38041518,1.0,1.0
2.43,-8.29899858,1.0,1.0
2.44,-10.6212181,1.0,1.0
2.45,-12.72975963,1.0,1.0
2.46,-14.09623975,1.0,1.0
2.47,-14.41255372,1.0,1.0
2.48,-13.68737522,1.0,1.0
2.49,-12.14410656,1.0,1.0
2.5,-10.11833629,1.0,1.0
2.51,-7.93891724,1.0,1.0
2.52,-5.91823283,1.0,1.0
2.53,-4.36311072,1.0,1.0
2.54,-3.5288057,1.0,1.0
2.55,-3.5480732,1.0,1.0
2.56,-4.35098203,1.0,1.0
2.57,-5.63043501,1.0,1.0
2.58,-6.90150581,1.0,1.0
2.59,-7.66282992,1.0,1.0
2.6,-7.59750846,1.0,1.0
2.61,-6.70265176,1.0,1.0
2.62,-5.25467177,1.0,1.0
2.63,-3.6287616,1.0,1.0
2.64,-2.07448238,1.0,1.0
2.65,-0.64501837,1.0,1.0
2.66,0.7389528,1.0,1.0
2.67,2.14200766,1.0,1.0
2.68,3.50909996,1.0,1.0
2.69,4.64313158,1.0,1.0
2.7,5.25155252,1.0,1.0
2.71,5.0403945,1.0,1.0
2.72,3.82664328,1.0,1.0
2.73,1.64624521,1.0,1.0
2.74,-1.2627718,1.0,1.0
2.75,-4.4434864,1.0,1.0
2.76,-7.32422756,1.0,1.0
2.77,-9.33897246,1.0,1.0
2.78,-10.04942496,1.0,1.0
2.79,-9.25965824,1.0,1.0
2.8,-7.09991197,1.0,1.0
2.81,-4.04075758,1.0,1.0
2.82,-0.81357951,1.0,1.0
2.83,1.76268932,1.0,1.0
2.84,3.01985899,1.0,1.0
2.85,2.62155765,1.0,1.0
2.86,0.66405919,1.0,1.0
2.87,-2.38742924,1.0,1.0
2.88,-5.8832117,1.0,1.0
2.89,-9.21317777,1.0,1.0
2.9,-11.97744352,1.0,1.0
2.91,-14.03194301,1.0,1.0
2.92,-15.40547641,1.0,1.0
2.93,-16.1578828,1.0,1.0
2.94,-16.28330974,1.0,1.0
2.95,-15.72044474,1.0,1.0
2.96,-14.44298852,1.0,1.0
2.97,-12.5508506,1.0,1.0
2.98,-10.29890809,1.0,1.0
2.99,-8.05471906,1.0,1.0
3.0,-6.21699274,1.0,1.0
3.01,-5.112423,1.0,1.0
3.02,-4.90238075,1.0,1.0
3.03,-5.5072663,1.0,1.0
3.04,-6.61229345,1.0,1.0
3.05,-7.77885946,1.0,1.0
3.06,-8.61134501,1.0,1.0
3.07,-8.88499791,1.0,1.0
3.08,-8.57655836,1.0,1.0
3.09,-7.81589605,1.0,1.0
3.1,-6.81752154,1.0,1.0
3.11,-5.8279867,1.0,1.0
3.12,-5.07630977,1.0,1.0
3.13,-4.70880749,1.0,1.0
3.14,-4.74524052,1.0,1.0
3.15,-5.1038931,1.0,1.0
3.16,-5.66285742,1.0,1.0
3.17,-6.28597429,1.0,1.0
3.18,-6.80249354,1.0,1.0
3.19,-6.99708771,1.0,1.0
3.2,-6.66545089,1.0,1.0
3.21,-5.71886844,1.0,1.0
3.22,-4.25699162,1.0,1.0
3.23,-2.54903378,1.0,1.0
3.24,-0.93324683,1.0,1.0
3.25,0.3127394,1.0,1.0
3.26,1.06599438,1.0,1.0
3.27,1.36203474,1.0,1.0
3.28,1.3066863,1.0,1.0
3.29,0.95976859,1.0,1.0
3.3,0.27723632,1.0,1.0
3.31,-0.84738238,1.0,1.0
3.32,-2.48273691,1.0,1.0
3.33,-4.57501904,1.0,1.0
3.34,-6.92465366,1.0,1.0
3.35,-9.23044423,1.0,1.0
3.36,-11.17655048,1.0,1.0
3.37,-12.51985461,1.0,1.0
3.38,-13.14673928,0.9991547293694732,1.0
3.39,-13.08448647,0.9955901462991638,1.0
3.4,-12.45458585,0.9893556049432227,1.0
3.41,-11.37817937,0.980578279051967,1.0
3.42,-9.88068598,0.9693853423757145,1.0
3.43,-7.85006564,0.9559039686647817,1.0
3.44,-5.07670493,0.9402613316694869,1.0
3.45,-1.35998006,0.9225846051401461,1.0
3.46,3.37211321,0.903000962827078,1.0
3.47,8.98690533,0.8816375784805983,1.0
3.48,15.13598321,0.8586216258510262,1.0
3.49,21.29859409,0.834080278688677,1.0
3.5,26.8650441,0.80814071074387,1.0
3.51,31.24758273,0.7809300957669214,1.0
3.52,33.99876474,0.7525756075081472,1.0
3.53,34.91387778,0.7232044197178675,1.0
3.54,34.09623002,0.6929437061463966,1.0
3.55,31.96201224,0.6619206405440548,1.0
3.56,29.16503882,0.6302623966611562,1.0
3.57,26.46262778,0.5980961482480214,1.0
3.58,24.56484717,0.5655490690549645,1.0
3.59,23.99376642,0.5327483328323058,1.0
3.6,24.98031908,0.4998211133303595,1.0
3.61,27.4327055,0.4668945842994461,1.0
3.62,30.9971937,0.4340959194898798,1.0
3.63,35.18593914,0.4015522926519808,1.0
3.64,39.52163071,0.3693908775360637,1.0
3.65,43.65656802,0.3377388478924481,1.0
3.66,47.42838238,0.3067233774714492,1.0
3.67,50.84099967,0.27647164002338653,1.0
3.68,53.98657855,0.24711080929857487,1.0
3.69,56.93991021,0.21876805904733387,1.0
3.7,59.67379086,0.19157056301997866,1.0
3.71,62.03515094,0.16564549496682857,1.0
3.72,63.78169168,0.1411200286381994,1.0
3.73,64.65146576,0.11812133778440959,1.0
3.74,64.45106323,0.09677659615577472,1.0
3.75,63.15364395,0.07721297750261424,1.0
3.76,60.96406642,0.059557655575244395,1.0
3.77,58.2860042,0.04393780412398174,1.0
3.78,55.58195201,0.03048059689914484,1.0
3.79,53.21342724,0.01931320765104938,1.0
3.8,51.36560205,0.010562810130014588,1.0
3.81,50.0838535,0.004356578086356366,1.0
3.82,49.36588671,0.0008216852703926136,1.0
3.83,49.21938819,0.0,0.0
3.84,49.63263831,0.0,0.0
3.85,50.49951196,0.0,0.0
3.86,51.6017845,0.0,0.0
3.87,52.6921394,0.0,0.0
3.88,53.61115719,0.0,0.0
3.89,54.34334129,0.0,0.0
3.9,54.97080236,0.0,0.0
3.91,55.56622637,0.0,0.0
3.92,56.10988443,0.0,0.0
3.93,56.48030181,0.0,0.0
3.94,56.5136245,0.0,0.0
3.95,56.09070541,0.0,0.0
3.96,55.19751791,0.0,0.0
3.97,53.92622688,0.0,0.0
3.98,52.43476331,0.0,0.0
3.99,50.9284786,0.0,0.0
4.0,49.68634088,0.0,0.0
4.01,49.06834752,0.0,0.0
4.02,49.45673958,0.0,0.0
4.03,51.15303425,0.0,0.0
4.04,54.25716877,0.0,0.0
4.05,58.55437503,0.0,0.0
4.06,63.47753244,0.0,0.0
4.07,68.2079928,0.0,0.0
4.08,71.88979823,0.0,0.0
4.09,73.87377109,0.0,0.0
4.1,73.91869727,0.0,0.0
4.11,72.27658,0.0,0.0
4.12,69.60665199,0.0,0.0
4.13,66.75382007,0.0,0.0
4.14,64.50258987,0.0,0.0
4.15,63.40429364,0.0,0.0
4.16,63.70716951,0.0,0.0
4.17,65.37178818,0.0,0.0
4.18,68.13892244,0.0,0.0
4.19,71.59089081,0.0,0.0
4.2,75.17613296,0.0,0.0
4.21,78.25431215,0.0,0.0
4.22,80.20971927,0.0,0.0
4.23,80.59857999,0.0,0.0
4.24,79.27704213,0.0,0.0
4.25,76.47015105,0.0,0.0
4.26,72.74120609,0.0,0.0
4.27,68.83708842,0.0,0.0
4.28,65.47736298,0.0,0.0
4.29,63.20851348,0.0,0.0
4.3,62.36963281,0.0,0.0
4.31,63.10155328,0.0,0.0
4.32,65.34491443,0.0,0.0
4.33,68.82583611,0.0,0.0
4.34,73.03540298,0.0,0.0
4.35,77.24784016,0.0,0.0
4.36,80.65094691,0.0,0.0
4.37,82.56743572,0.0,0.0
4.38,82.6372145,0.0,0.0
4.39,80.87817161,0.0,0.0
4.4,77.64757589,0.0,0.0
4.41,73.53569011,0.0,0.0
4.42,69.21449157,0.0,0.0
4.43,65.30051858,0.0,0.0
4.44,62.27604024,0.0,0.0
4.45,60.44719303,0.0,0.0
4.46,59.91425592,0.0,0.0
4.47,60.57186751,0.0,0.0
4.48,62.15228285,0.0,0.0
4.49,64.2874228,0.0,0.0
4.5,66.56344614,0.0,0.0
4.51,68.56732905,0.0,0.0
4.52,69.93778671,0.0,0.0
4.53,70.42045622,0.0,0.0
4.54,69.91606478,0.0,0.0
4.55,68.50758919,0.0,0.0
4.56,66.44940536,0.0,0.0
4.57,64.11504556,0.0,0.0
4.58,61.92037734,0.0,0.0
4.59,60.24313331,0.0,0.0
4.6,59.3537489,0.0,0.0
4.61,59.37038084,0.0,0.0
4.62,60.24726417,0.0,0.0
4.63,61.79088964,0.0,0.0
4.64,63.69215694,0.0,0.0
4.65,65.57582974,0.0,0.0
4.66,67.07500736,0.0,0.0
4.67,67.91743557,0.0,0.0
4.68,67.99136069,0.0,0.0
4.69,67.35612806,0.0,0.0
4.7,66.20160146,0.0,0.0
4.71,64.78599002,0.0,0.0
4.72,63.37435487,0.0,0.0
4.73,62.18950007,0.0,0.0
4.74,61.38038813,0.0,0.0
4.75,61.00950487,0.0,0.0
4.76,61.06380278,0.0,0.0
4.77,61.49256015,0.0,0.0
4.78,62.25365741,0.0,0.0
4.79,63.33537223,0.0,0.0
4.8,64.73573776,0.0,0.0
4.81,66.40664948,0.0,0.0
4.82,68.19764881,0.0,0.0
4.83,69.84372101,0.0,0.0
4.84,71.01515831,0.0,0.0
4.85,71.41367503,0.0,0.0
4.86,70.87878506,0.0,0.0
4.87,69.45675824,0.0,0.0
4.88,67.40320727,0.0,0.0
4.89,65.12866218,0.0,0.0
4.9,63.10520523,0.0,0.0
4.91,61.74649492,0.0,0.0
4.92,61.29532638,0.0,0.0
4.93,61.76625241,0.0,0.0
4.94,62.9595895,0.0,0.0
4.95,64.52341981,0.0,0.0
4.96,66.03841205,0.0,0.0
4.97,67.10915955,0.0,0.0
4.98,67.43374125,0.0,0.0
4.99,66.83494445,0.0,0.0
5.0,65.27332583,0.0,0.0
5.01,62.86261981,0.0,0.0
5.02,59.87414692,0.0,0.0
5.03,56.70558698,0.0,0.0
5.04,53.81018145,0.0,0.0
5.05,51.60450133,0.0,0.0
5.06,50.38585166,0.0,0.0
5.07,50.28972464,0.0,0.0
5.08,51.29151777,0.0,0.0
5.09,53.23130418,0.0,0.0
5.1,55.84285587,0.0,0.0
5.11,58.78461564,0.0,0.0
5.12,61.67744145,0.0,0.0
5.13,64.15380951,0.0,0.0
5.14,65.91813097,0.0,0.0
5.15,66.80620643,0.0,0.0
5.16,66.82090936,0.0,0.0
5.17,66.12316868,0.0,0.0
5.18,64.9791873,0.0,0.0
5.19,63.68809495,0.0,0.0
5.2,62.51623069,0.0,0.0
5.21,61.654799,0.0,0.0
5.22,61.20564421,0.0,0.0
5.23,61.18808141,0.0,0.0
5.24,61.55642354,0.0,0.0
5.25,62.22082268,0.0,0.0
5.26,63.06953423,0.0,0.0
5.27,63.98828588,0.0,0.0
5.28,64.86735536,0.0,0.0
5.29,65.59549609,0.0,0.0
5.3,66.05447566,0.0,0.0
5.31,66.12974835,0.0,0.0
5.32,65.74003713,0.0,0.0
5.33,64.87613134,0.0,0.0
5.34,63.63205249,0.0,0.0
5.35,62.21074871,0.0,0.0
5.36,60.89357545,0.0,0.0
5.37,59.97357872,0.0,0.0
5.38,59.67089313,0.0,0.0
5.39,60.06486438,0.0,0.0
5.4,61.0738178,0.0,0.0
5.41,62.48957226,0.0,0.0
5.42,64.04786983,0.0,0.0
5.43,65.50022643,0.0,0.0
5.44,66.65859862,0.0,0.0
5.45,67.40958205,0.0,0.0
5.46,67.71330644,0.0,0.0
5.47,67.59884385,0.0,0.0
5.48,67.15401143,0.0,0.0
5.49,66.50816223,0.0,0.0
5.5,65.81324389,0.0,0.0
5.51,65.22420732,0.0,0.0
5.52,64.87402242,0.0,0.0
5.53,64.84712098,0.0,0.0
5.54,65.16149823,0.0,0.0
5.55,65.76046934,0.0,0.0
5.56,66.51209562,0.0,0.0
5.57,67.22406714,0.0,0.0
5.58,67.67957437,0.0,0.0
5.59,67.68451493,0.0,0.0
5.6,67.11485191,0.0,0.0
5.61,65.95509011,0.0,0.0
5.62,64.31598869,0.0,0.0
5.63,62.42006826,0.0,0.0
5.64,60.55421446,0.0,0.0
5.65,59.00780063,0.0,0.0
5.66,58.0206024,0.0,0.0
5.67,57.74869389,0.0,0.0
5.68,58.24369236,0.0,0.0
5.69,59.44448246,0.0,0.0
5.7,61.18303077,0.0,0.0
5.71,63.20720897,0.0,0.0
5.72,65.22173563,0.0,0.0
5.73,66.93900543,0.0,0.0
5.74,68.12481112,0.0,0.0
5.75,68.62705882,0.0,0.0
5.76,68.39067607,0.0,0.0
5.77,67.4692547,0.0,0.0
5.78,66.02828789,0.0,0.0
5.79,64.32333518,0.0,0.0
5.8,62.65111954,0.0,0.0
5.81,61.28774283,0.0,0.0
5.82,60.43235359,0.0,0.0
5.83,60.16906432,0.0,0.0
5.84,60.45395732,0.0,0.0
5.85,61.13211347,0.0,0.0
5.86,61.98416369,0.0,0.0
5.87,62.79046237,0.0,0.0
5.88,63.39149956,0.0,0.0
5.89,63.72162708,0.0,0.0
5.9,63.8065929,0.0,0.0
5.91,63.73209077,0.0,0.0
5.92,63.59901362,0.0,0.0
5.93,63.48693841,0.0,0.0
5.94,63.44077352,0.0,0.0
5.95,63.47951206,0.0,0.0
5.96,63.61526648,0.0,0.0
5.97,63.86461123,0.0,0.0
5.98,64.23912216,0.0,0.0
5.99,64.71992994,0.0,0.0
6.0,65.23603518,0.0,0.0
