time,residual,w_smooth,w_rect
0.78,63.25966663,0.0,0.0
0.79,64.29699605,0.0,0.0
0.8,65.06387004,0.0,0.0
0.81,65.45875792,0.0,0.0
0.82,65.42571188,0.0,0.0
0.83,64.97756157,0.0,0.0
0.84,64.20294946,0.0,0.0
0.85,63.25112585,0.0,0.0
0.86,62.30160231,0.0,0.0
0.87,61.52987413,0.0,0.0
0.88,61.07618706,0.0,0.0
0.89,61.02579747,0.0,0.0
0.9,61.40856567,0.0,0.0
0.91,62.21477742,0.0,0.0
0.92,63.41446098,0.0,0.0
0.93,64.96958167,0.0,0.0
0.94,66.83736639,0.0,0.0
0.95,68.96775524,0.0,0.0
0.96,71.29468771,0.0,0.0
0.97,73.71602172,0.0,0.0
0.98,76.06331177,0.0,0.0
0.99,78.08143793,0.0,0.0
1.0,79.44828482,0.0,0.0
1.01,79.84404196,0.0,0.0
1.02,79.04474759,0.0,0.0
1.03,77.00485129,0.0,0.0
1.04,73.90366123,0.0,0.0
1.05,70.1288997,0.0,0.0
1.06,66.18018781,0.0,0.0
1.07,62.51624122,0.0,0.0
1.08,59.41221181,0.0,0.0
1.09,56.89979757,0.0,0.0
1.1,54.81892997,0.0,0.0
1.11,52.94596517,0.0,0.0
1.12,51.12770883,0.0,0.0
1.13,49.3665326,0.0,0.0
1.14,47.81798452,0.0,0.0
1.15,46.70500777,0.0,0.0
1.16,46.20526363,0.0,0.0
1.17,46.36757345,0.0,0.0
1.18,47.09270525,0.0,0.0
1.19,48.17729701,0.0,0.0
1.2,49.38905522,0.0,0.0
1.21,50.52913386,0.0,0.0
1.22,51.45419931,0.0,0.0
1.23,52.06039397,0.0,0.0
1.24,52.24923166,0.0,0.0
1.25,51.9026299,0.0,0.0
1.26,50.892345,0.0,0.0
1.27,49.10924994,0.0,0.0
1.28,46.533777,0.0,0.0
1.29,43.24428112,0.0,0.0
1.3,39.50785965,0.0,0.0
1.31,35.76655724,0.0,0.0
1.32,32.54195567,0.0,0.0
1.33,30.28089181,0.0,0.0
1.34,29.19429106,0.0,0.0
1.35,29.15967525,0.0,0.0
1.36,29.74873079,0.0,0.0
1.37,30.40275643,0.0,0.0
1.38,30.74611293,0.0,0.0
1.39,30.84228612,0.0,0.0
1.4,31.23740273,0.0,0.0
1.41,32.70242155,0.0,0.0
1.42,35.7669693,0.0,0.0
1.43,40.29638631,0.0,0.0
1.44,45.37957975,0.0,0.0
1.45,49.65040095,0.0,0.0
1.46,51.85310924,0.0,0.0
1.47,51.44522894,0.0,0.0
1.48,48.90090272,0.0,0.0
1.49,45.56373313,0.0,0.0
1.5,43.12766452,0.0,0.0
1.51,43.00390253,0.0,0.0
1.52,45.88377219,0.0,0.0
1.53,51.60973938,0.0,0.0
1.54,59.27832252,0.0,0.0
1.55,67.61120676,0.0,0.0
1.56,75.43523784,0.0,0.0
1.57,82.10911847,0.0,0.0
1.58,87.70418193,0.0,0.0
1.59,92.72072919,0.0,0.0
1.6,97.696256,0.0,0.0
1.61,102.81465615,0.0,0.0
1.62,107.80865588,0.0,0.0
1.63,112.12495139,0.0,0.0
1.64,115.22296953,0.0,0.0
1.65,116.7794962,0.0,0.0
1.66,116.78752293,0.0,0.0
1.67,115.48682068,0.0,0.0
1.68,113.17974665,0.0,0.0
1.69,110.10403925,0.0,0.0
1.7,106.41582431,0.0,0.0
1.71,102.25366649,0.0,0.0
1.72,97.81199206,0.0,0.0
1.73,93.34022991,0.0,0.0
1.74,89.13609019,0.0,0.0
1.75,85.51290934,0.0,0.0
1.76,82.7398092,0.0,0.0
1.77,80.9787538,0.0,0.0
1.78,80.2545109,0.0,0.0
1.79,80.44798289,0.0,0.0
1.8,81.30361207,0.0,0.0
1.81,82.47810708,0.0,0.0
1.82,83.64157028,0.0,0.0
1.83,84.56986897,0.0,0.0
1.84,85.15715165,0.0,0.0
1.85,85.36262483,0.0,0.0
1.86,85.15099316,0.0,0.0
1.87,84.46513947,0.0,0.0
1.88,83.22088743,0.0,0.0
1.89,81.30478366,0.0,0.0
1.9,78.59410379,0.0,0.0
1.91,75.01605842,0.0,0.0
1.92,70.60213121,0.004097571855609677,1.0
1.93,65.47682139,0.04097737088597028,1.0
1.94,59.77906448,0.11025550847201501,1.0
1.95,53.57385685,0.20469028270237674,1.0
1.96,46.81703232,0.3170399916656883,1.0
1.97,39.40673266,0.44006293345058256,1.0
1.98,31.30133943,0.5665174061456923,1.0
1.99,22.63062086,0.6891617078396505,1.0
2.0,13.72869723,0.8007541366210901,1.0
2.01,5.07127177,0.8940529905786414,1.0
2.02,-2.84092878,0.9618165678009436,1.0
2.03,-9.58282139,0.9968031663766235,1.0
2.04,-14.84131893,1.0,1.0
2.05,-18.40310838,1.0,1.0
2.06,-20.15821736,1.0,1.0
2.07,-20.14411804,1.0,1.0
2.08,-18.59194687,1.0,1.0
2.09,-15.93576352,1.0,1.0
2.1,-12.76178838,1.0,1.0
2.11,-9.68975687,1.0,1.0
2.12,-7.22149554,1.0,1.0
2.13,-5.62938394,1.0,1.0
2.14,-4.9361956,1.0,1.0
2.15,-4.98023362,1.0,1.0
2.16,-5.5137687,1.0,1.0
2.17,-6.27935129,1.0,1.0
2.18,-7.06394028,1.0,1.0
2.19,-7.72946665,1.0,1.0
2.2,-8.21143771,1.0,1.0
2.21,-8.49580719,1.0,1.0
2.22,-8.60404452,1.0,1.0
2.23,-8.58399199,1.0,1.0
2.24,-8.49910257,1.0,1.0
2.25,-8.43366496,1.0,1.0
2.26,-8.50541077,1.0,1.0
2.27,-8.84532204,1.0,1.0
2.28,-9.5418978,1.0,1.0
2.29,-10.58559317,1.0,1.0
2.3,-11.83345118,1.0,1.0
2.31,-13.03092944,1.0,1.0
2.32,-13.88633967,1.0,1.0
2.33,-14.17332099,1.0,1.0
2.34,-13.80840874,1.0,1.0
2.35,-12.88788211,1.0,1.0
2.36,-11.65540816,1.0,1.0
2.37,-10.37776603,1.0,1.0
2.38,-9.25855565,1.0,1.0
2.39,-8.40650173,1.0,1.0
2.4,-7.86677774,1.0,1.0
2.41,-7.64527617,1.0,1.0
2.42,-7.69215118,1.0,1.0
2.43,-7.87571947,1.0,1.0
2.44,-7.99621454,1.0,1.0
2.45,-7.85211536,1.0,1.0
2.46,-7.41095433,1.0,1.0
2.47,-6.84142031,1.0,1.0
2.48,-6.49800007,1.0,1.0
2.49,-6.67114324,1.0,1.0
2.5,-7.44850622,1.0,1.0
2.51,-8.66205161,1.0,1.0
2.52,-9.94874436,1.0,1.0
2.53,-10.90540601,1.0,1.0
2.54,-11.23279477,1.0,1.0
2.55,-10.81563831,1.0,1.0
2.56,-9.73581409,1.0,1.0
2.57,-8.21002747,1.0,1.0
2.58,-6.47673261,1.0,1.0
2.59,-4.70806518,1.0,1.0
2.6,-2.95124619,1.0,1.0
2.61,-1.2038287,1.0,1.0
2.62,0.52014972,1.0,1.0
2.63,2.18069559,1.0,1.0
2.64,3.7428402,1.0,1.0
2.65,5.18638564,1.0,1.0
2.66,6.45333898,1.0,1.0
2.67,7.35878023,1.0,1.0
2.68,7.58270232,1.0,1.0
2.69,6.80004962,1.0,1.0
2.7,4.85957059,1.0,1.0
2.71,1.93046982,1.0,1.0
2.72,-1.48139628,1.0,1.0
2.73,-4.66484613,1.0,1.0
2.74,-6.92899876,1.0,1.0
2.75,-7.83258481,1.0,1.0
2.76,-7.33531392,1.0,1.0
2.77,-5.81891176,1.0,1.0
2.78,-3.95952886,1.0,1.0
2.79,-2.48430103,1.0,1.0
2.8,-1.90417688,1.0,1.0
2.81,-2.33318703,1.0,1.0
2.82,-3.4958304,1.0,1.0
2.83,-4.87872156,1.0,1.0
2.84,-5.97004057,1.0,1.0
2.85,-6.46241522,1.0,1.0
2.86,-6.33458564,1.0,1.0
2.87,-5.8186373,1.0,1.0
2.88,-5.27780788,1.0,1.0
2.89,-5.05093025,1.0,1.0
2.9,-5.31740555,1.0,1.0
2.91,-6.02990562,1.0,1.0
2.92,-6.94084186,1.0,1.0
2.93,-7.71470956,1.0,1.0
2.94,-8.08032446,1.0,1.0
2.95,-7.95681147,1.0,1.0
2.96,-7.49154416,1.0,1.0
2.97,-6.98380823,1.0,1.0
2.98,-6.7338315,1.0,1.0
2.99,-6.89924523,1.0,1.0
3.0,-7.42130695,1.0,1.0
3.01,-8.06155868,1.0,1.0
3.02,-8.51361922,1.0,1.0
3.03,-8.53088403,1.0,1.0
3.04,-8.01483066,1.0,1.0
3.05,-7.05340894,1.0,1.0
3.06,-5.91028676,1.0,1.0
3.07,-4.95287957,1.0,1.0
3.08,-4.52634811,1.0,1.0
3.09,-4.81643456,1.0,1.0
3.1,-5.75968723,1.0,1.0
3.11,-7.04784147,1.0,1.0
3.12,-8.22747083,1.0,1.0
3.13,-8.85508539,1.0,1.0
3.14,-8.65863732,1.0,1.0
3.15,-7.64811682,1.0,1.0
3.16,-6.12376777,1.0,1.0
3.17,-4.5764231,1.0,1.0
3.18,-3.51999256,1.0,1.0
3.19,-3.31251073,1.0,1.0
3.2,-4.03143456,1.0,1.0
3.21,-5.46331232,1.0,1.0
3.22,-7.21312102,1.0,1.0
3.23,-8.87156311,1.0,1.0
3.24,-10.15798972,1.0,1.0
3.25,-10.97524866,1.0,1.0
3.26,-11.36095293,1.0,1.0
3.27,-11.38526158,1.0,1.0
3.28,-11.07728108,1.0,1.0
3.29,-10.42800755,1.0,1.0
3.3,-9.44952501,1.0,1.0
3.31,-8.2269257,1.0,1.0
3.32,-6.911534,1.0,1.0
3.33,-5.66191712,1.0,1.0
3.34,-4.58909075,1.0,1.0
3.35,-3.74630453,1.0,1.0
3.36,-3.15242048,1.0,1.0
3.37,-2.81489007,1.0,1.0
3.38,-2.72960956,1.0,1.0
3.39,-2.86385462,1.0,1.0
3.4,-3.15016783,1.0,1.0
3.41,-3.50650912,1.0,1.0
3.42,-3.86967231,1.0,1.0
3.43,-4.2155606,1.0,1.0
3.44,-4.5503241,1.0,1.0
3.45,-4.88492202,1.0,1.0
3.46,-5.22218315,1.0,1.0
3.47,-5.56224932,1.0,1.0
3.48,-5.90817002,1.0,1.0
3.49,-6.26544779,1.0,1.0
3.5,-6.63345492,1.0,1.0
3.51,-6.98141159,1.0,1.0
3.52,-7.2327682,1.0,1.0
3.53,-7.29126943,1.0,1.0
3.54,-7.09289259,1.0,1.0
3.55,-6.64199308,1.0,1.0
3.56,-6.02247487,1.0,1.0
3.57,-5.39364029,1.0,1.0
3.58,-4.96552144,1.0,1.0
3.59,-4.94519457,1.0,1.0
3.6,-5.46104495,1.0,1.0
3.61,-6.48768171,1.0,1.0
3.62,-7.8069797,1.0,1.0
3.63,-9.04388734,1.0,1.0
3.64,-9.78729054,1.0,1.0
3.65,-9.74957661,1.0,1.0
3.66,-8.8838858,1.0,1.0
3.67,-7.40577116,1.0,1.0
3.68,-5.71845094,1.0,1.0
3.69,-4.27363304,0.9999832675146562,1.0
3.7,-3.41877316,0.9979238015306653,1.0
3.71,-3.28342485,0.9925426641568204,1.0
3.72,-3.74072772,0.9840094935799472,1.0
3.73,-4.45418716,0.9724939279868727,1.0
3.74,-4.99121333,0.9581656055644223,1.0
3.75,-4.96015854,0.9411941644994235,1.0
3.76,-4.11661742,0.921749242978702,1.0
3.77,-2.3987478,0.9000004791890831,1.0
3.78,0.10986068,0.876117511317395,1.0
3.79,3.26288738,0.8502699775504619,1.0
3.8,6.94529981,0.8226275160751123,1.0
3.81,11.128986,0.7933597650781701,1.0
3.82,15.83899447,0.7626363627464641,1.0
3.83,21.03715921,0.7306269472668179,1.0
3.84,26.50145381,0.6975011568260605,1.0
3.85,31.79621162,0.6634286296110157,1.0
3.86,36.38139089,0.6285790038085123,1.0
3.87,39.81476556,0.5931219176053738,1.0
3.88,41.92954919,0.5572270091884294,1.0
3.89,42.89721217,0.5210639167445024,1.0
3.9,43.16009962,0.48480227846042223,1.0
3.91,43.27230781,0.4486117325230121,1.0
3.92,43.70618941,0.41266191711910116,1.0
3.93,44.70155599,0.37712247043551295,1.0
3.94,46.22873498,0.3421630306590766,1.0
3.95,48.07336245,0.30795323597661517,1.0
3.96,49.98576113,0.27466272457495844,1.0
3.97,51.81123648,0.24246113464092933,1.0
3.98,53.53279995,0.21151810436135732,1.0
3.99,55.21016265,0.18200327192306553,1.0
4.0,56.86161218,0.15408627551288312,1.0
4.01,58.36986691,0.12793675331763532,1.0
4.02,59.47139564,0.10372434352414772,1.0
4.03,59.83321987,0.08161868431924568,1.0
4.04,59.17784687,0.06178941388975834,1.0
4.05,57.40815681,0.044406170422510716,1.0
4.06,54.68855819,0.029638592104328287,1.0
4.07,51.44109986,0.01765631712203697,1.0
4.08,48.23936883,0.008628983662465783,1.0
4.09,45.63417087,0.002726229912438649,1.0
4.1,43.98224331,0.00011769405878236938,1.0
4.11,43.34173882,0.0,0.0
4.12,43.47312348,0.0,0.0
4.13,43.95825,0.0,0.0
4.14,44.38981358,0.0,0.0
4.15,44.53392881,0.0,0.0
4.16,44.39874397,0.0,0.0
4.17,44.2050787,0.0,0.0
4.18,44.29467078,0.0,0.0
4.19,45.01329081,0.0,0.0
4.2,46.58861091,0.0,0.0
4.21,49.03790857,0.0,0.0
4.22,52.15489898,0.0,0.0
4.23,55.56947479,0.0,0.0
4.24,58.82207943,0.0,0.0
4.25,61.43162731,0.0,0.0
4.26,62.9848648,0.0,0.0
4.27,63.24692536,0.0,0.0
4.28,62.24018874,0.0,0.0
4.29,60.24794379,0.0,0.0
4.3,57.74575305,0.0,0.0
4.31,55.2957878,0.0,0.0
4.32,53.43426662,0.0,0.0
4.33,52.5548276,0.0,0.0
4.34,52.81503926,0.0,0.0
4.35,54.13680679,0.0,0.0
4.36,56.30795989,0.0,0.0
4.37,59.09475993,0.0,0.0
4.38,62.2837696,0.0,0.0
4.39,65.64306912,0.0,0.0
4.4,68.86787726,0.0,0.0
4.41,71.61033584,0.0,0.0
4.42,73.59875971,0.0,0.0
4.43,74.73717396,0.0,0.0
4.44,75.1162062,0.0,0.0
4.45,74.95282323,0.0,0.0
4.46,74.50074707,0.0,0.0
4.47,73.9830144,0.0,0.0
4.48,73.55674447,0.0,0.0
4.49,73.28314289,0.0,0.0
4.5,73.12216864,0.0,0.0
4.51,72.97863414,0.0,0.0
4.52,72.7681376,0.0,0.0
4.53,72.45712201,0.0,0.0
4.54,72.06535345,0.0,0.0
4.55,71.64618563,0.0,0.0
4.56,71.25168786,0.0,0.0
4.57,70.8910126,0.0,0.0
4.58,70.53027621,0.0,0.0
4.59,70.13671936,0.0,0.0
4.6,69.70537076,0.0,0.0
4.61,69.25705624,0.0,0.0
4.62,68.84863682,0.0,0.0
4.63,68.59157564,0.0,0.0
4.64,68.63458069,0.0,0.0
4.65,69.10525202,0.0,0.0
4.66,70.05724485,0.0,0.0
4.67,71.4381289,0.0,0.0
4.68,73.06368592,0.0,0.0
4.69,74.63434842,0.0,0.0
4.7,75.81996422,0.0,0.0
4.71,76.36037394,0.0,0.0
4.72,76.12774805,0.0,0.0
4.73,75.14368039,0.0,0.0
4.74,73.56141043,0.0,0.0
4.75,71.62535835,0.0,0.0
4.76,69.61679878,0.0,0.0
4.77,67.79352214,0.0,0.0
4.78,66.33651148,0.0,0.0
4.79,65.32185309,0.0,0.0
4.8,64.72978868,0.0,0.0
4.81,64.4784617,0.0,0.0
4.82,64.45564246,0.0,0.0
4.83,64.54161766,0.0,0.0
4.84,64.63284976,0.0,0.0
4.85,64.66571481,0.0,0.0
4.86,64.62760266,0.0,0.0
4.87,64.54638294,0.0,0.0
4.88,64.46514684,0.0,0.0
4.89,64.41939427,0.0,0.0
4.9,64.42820354,0.0,0.0
4.91,64.49853605,0.0,0.0
4.92,64.63409237,0.0,0.0
4.93,64.83784523,0.0,0.0
4.94,65.10532653,0.0,0.0
4.95,65.41742679,0.0,0.0
4.96,65.73920224,0.0,0.0
4.97,66.02360779,0.0,0.0
4.98,66.21723269,0.0,0.0
4.99,66.26605125,0.0,0.0
5.0,66.12294595,0.0,0.0
5.01,65.75709632,0.0,0.0
5.02,65.15918902,0.0,0.0
5.03,64.34362077,0.0,0.0
5.04,63.35688736,0.0,0.0
5.05,62.29425602,0.0,0.0
5.06,61.30983234,0.0,0.0
5.07,60.59555567,0.0,0.0
5.08,60.3256175,0.0,0.0
5.09,60.59389986,0.0,0.0
5.1,61.37230392,0.0,0.0
5.11,62.50735933,0.0,0.0
5.12,63.76449352,0.0,0.0
5.13,64.9034167,0.0,0.0
5.14,65.74690979,0.0,0.0
5.15,66.21569313,0.0,0.0
5.16,66.32744973,0.0,0.0
5.17,66.1728119,0.0,0.0
5.18,65.87767542,0.0,0.0
5.19,65.55663497,0.0,0.0
5.2,65.27236864,0.0,0.0
5.21,65.02102822,0.0,0.0
5.22,64.75100337,0.0,0.0
5.23,64.40700697,0.0,0.0
5.24,63.98118639,0.0,0.0
5.25,63.54847933,0.0,0.0
5.26,63.26176165,0.0,0.0
5.27,63.29784236,0.0,0.0
5.28,63.77640381,0.0,0.0
5.29,64.69059469,0.0,0.0
5.3,65.88421068,0.0,0.0
5.31,67.09080966,0.0,0.0
5.32,68.01825427,0.0,0.0
5.33,68.4389051,0.0,0.0
5.34,68.24672527,0.0,0.0
5.35,67.46570836,0.0,0.0
5.36,66.22000261,0.0,0.0
5.37,64.68772613,0.0,0.0
5.38,63.05704413,0.0,0.0
5.39,61.49528155,0.0,0.0
5.4,60.13351958,0.0,0.0
5.41,59.0616837,0.0,0.0
5.42,58.33093908,0.0,0.0
5.43,57.96408587,0.0,0.0
5.44,57.97143069,0.0,0.0
5.45,58.36292078,0.0,0.0
5.46,59.14452401,0.0,0.0
5.47,60.29516612,0.0,0.0
5.48,61.73885587,0.0,0.0
5.49,63.33427329,0.0,0.0
5.5,64.89147833,0.0,0.0
5.51,66.21005197,0.0,0.0
5.52,67.12357566,0.0,0.0
5.53,67.53402188,0.0,0.0
5.54,67.42553973,0.0,0.0
5.55,66.85750344,0.0,0.0
5.56,65.94393484,0.0,0.0
5.57,64.82775725,0.0,0.0
5.58,63.65867024,0.0,0.0
5.59,62.57850473,0.0,0.0
5.6,61.70857798,0.0,0.0
5.61,61.13648214,0.0,0.0
5.62,60.90696433,0.0,0.0
5.63,61.01907155,0.0,0.0
5.64,61.43061719,0.0,0.0
5.65,62.06953182,0.0,0.0
5.66,62.84720401,0.0,0.0
5.67,63.66961069,0.0,0.0
5.68,64.44903055,0.0,0.0
5.69,65.11824721,0.0,0.0
5.7,65.64114983,0.0,0.0
5.71,66.01370669,0.0,0.0
5.72,66.25648848,0.0,0.0
5.73,66.40346405,0.0,0.0
5.74,66.48828498,0.0,0.0
5.75,66.52852062,0.0,0.0
5.76,66.51156475,0.0,0.0
5.77,66.38874844,0.0,0.0
5.78,66.08729283,0.0,0.0
5.79,65.5422426,0.0,0.0
5.8,64.73669012,0.0,0.0
5.81,63.73298709,0.0,0.0
5.82,62.68112853,0.0,0.0
5.83,61.79808902,0.0,0.0
5.84,61.3175089,0.0,0.0
5.85,61.42018487,0.0,0.0
5.86,62.16971017,0.0,0.0
5.87,63.47832027,0.0,0.0
5.88,65.11657978,0.0,0.0
5.89,66.76522919,0.0,0.0
5.9,68.0950881,0.0,0.0
5.91,68.8554331,0.0,0.0
5.92,68.94656786,0.0,0.0
5.93,68.44928244,0.0,0.0
5.94,67.59712549,0.0,0.0
5.95,66.70139398,0.0,0.0
5.96,66.05696329,0.0,0.0
5.97,65.86414797,0.0,0.0
5.98,66.18584539,0.0,0.0
5.99,66.93766937,0.0,0.0
6.0,67.9096615,0.0,0.0
