time,residual,w_smooth,w_rect
1.76,71.65719932,0.0,0.0
1.77,67.03029073,0.0,0.0
1.78,63.42337306,0.0,0.0
1.79,61.2680083,0.0,0.0
1.8,60.59386609,0.0,0.0
1.81,61.02838664,0.0,0.0
1.82,61.89249916,0.0,0.0
1.83,62.35576459,0.006839215537966689,1.0
1.84,61.63847584,0.04381150962317434,1.0
1.85,59.2170376,0.10788701125758897,1.0
1.86,54.94692375,0.19342780609400598,1.0
1.87,49.04359763,0.294795979785221,1.0
1.88,41.94433772,0.4063536179840268,1.0
1.89,34.12839688,0.5224628063432242,1.0
1.9,25.98082736,0.637485630515606,1.0
1.91,17.77112299,0.7457841761539675,1.0
1.92,9.75367657,0.8417205289111047,1.0
1.93,2.29721401,0.919656774439813,1.0
1.94,-4.07576446,0.9739549983928875,1.0
1.95,-8.78641852,0.9989772864231239,1.0
1.96,-11.39279621,1.0,1.0
1.97,-11.78645166,1.0,1.0
1.98,-10.29618711,1.0,1.0
1.99,-7.63548639,1.0,1.0
2.0,-4.69572388,1.0,1.0
2.01,-2.2718054,1.0,1.0
2.02,-0.84875723,1.0,1.0
2.03,-0.5352844,1.0,1.0
2.04,-1.14482949,1.0,1.0
2.05,-2.36237243,1.0,1.0
2.06,-3.91344609,1.0,1.0
2.07,-5.66032699,1.0,1.0
2.08,-7.58869612,1.0,1.0
2.09,-9.70898105,1.0,1.0
2.1,-11.95384035,1.0,1.0
2.11,-14.15423314,1.0,1.0
2.12,-16.10986042,1.0,1.0
2.13,-17.69286425,1.0,1.0
2.14,-18.90485345,1.0,1.0
2.15,-19.85506296,1.0,1.0
2.16,-20.68009201,1.0,1.0
2.17,-21.44127748,1.0,1.0
2.18,-22.04215883,1.0,1.0
2.19,-22.21516492,1.0,1.0
2.2,-21.60377204,1.0,1.0
2.21,-19.92719375,1.0,1.0
2.22,-17.16316799,1.0,1.0
2.23,-13.64381841,1.0,1.0
2.24,-10.0032826,1.0,1.0
2.25,-6.99763781,1.0,1.0
2.26,-5.24080518,1.0,1.0
2.27,-4.93378129,1.0,1.0
2.28,-5.73630255,1.0,1.0
2.29,-6.90050318,1.0,1.0
2.3,-7.61970241,1.0,1.0
2.31,-7.39690089,1.0,1.0
2.32,-6.24739676,1.0,1.0
2.33,-4.66166235,1.0,1.0
2.34,-3.36304903,1.0,1.0
2.35,-2.96914265,1.0,1.0
2.36,-3.69701984,1.0,1.0
2.37,-5.25028466,1.0,1.0
2.38,-6.96445788,1.0,1.0
2.39,-8.1429928,1.0,1.0
2.4,-8.40211146,1.0,1.0
2.41,-7.86311452,1.0,1.0
2.42,-7.1190419,1.0,1.0
2.43,-6.99340461,1.0,1.0
2.44,-8.2136642,1.0,1.0
2.45,-11.16422794,1.0,1.0
2.46,-15.77610531,1.0,1.0
2.47,-21.53872135,1.0,1.0
2.48,-27.58379588,1.0,1.0
2.49,-32.8617148,1.0,1.0
2.5,-36.36428368,1.0,1.0
2.51,-37.36523173,1.0,1.0
2.52,-35.60409896,1.0,1.0
2.53,-31.35354181,1.0,1.0
2.54,-25.24491422,1.0,1.0
2.55,-18.3107379,1.0,1.0
2.56,-11.57143252,1.0,1.0
2.57,-5.75874087,1.0,1.0
2.58,-1.08497955,1.0,1.0
2.59,2.60401732,1.0,1.0
2.6,5.71562863,1.0,1.0
2.61,8.64404246,1.0,1.0
2.62,11.55050829,1.0,1.0
2.63,14.28890746,1.0,1.0
2.64,16.53862076,1.0,1.0
2.65,18.0404265,1.0,1.0
2.66,18.71946603,1.0,1.0
2.67,18.78777197,1.0,1.0
2.68,18.54963619,1.0,1.0
2.69,18.25473531,1.0,1.0
2.7,18.00033774,1.0,1.0
2.71,17.75209799,1.0,1.0
2.72,17.40660569,1.0,1.0
2.73,16.92485932,1.0,1.0
2.74,16.2615565,1.0,1.0
2.75,15.34036205,1.0,1.0
2.76,14.02502021,1.0,1.0
2.77,12.16516033,1.0,1.0
2.78,9.72281843,1.0,1.0
2.79,6.87672692,1.0,1.0
2.8,3.98967098,1.0,1.0
2.81,1.45642004,1.0,1.0
2.82,-0.47877964,1.0,1.0
2.83,-1.76983976,1.0,1.0
2.84,-2.53542084,1.0,1.0
2.85,-2.95791727,1.0,1.0
2.86,-3.18674001,1.0,1.0
2.87,-3.28892156,1.0,1.0
2.88,-3.26385589,1.0,1.0
2.89,-3.11066432,1.0,1.0
2.9,-2.90011879,1.0,1.0
2.91,-2.8044154,1.0,1.0
2.92,-3.07267439,1.0,1.0
2.93,-3.94790199,1.0,1.0
2.94,-5.53430408,1.0,1.0
2.95,-7.68128597,1.0,1.0
2.96,-9.97099317,1.0,1.0
2.97,-11.84585643,1.0,1.0
2.98,-12.83252964,1.0,1.0
2.99,-12.73117368,1.0,1.0
3.0,-11.66431399,1.0,1.0
3.01,-9.97536617,1.0,1.0
3.02,-8.04987042,1.0,1.0
3.03,-6.15235141,1.0,1.0
3.04,-4.36670662,1.0,1.0
3.05,-2.67623119,1.0,1.0
3.06,-1.13019627,1.0,1.0
3.07,0.03008388,1.0,1.0
3.08,0.40238271,1.0,1.0
3.09,-0.37875771,1.0,1.0
3.1,-2.3906048,1.0,1.0
3.11,-5.27432674,1.0,1.0
3.12,-8.29773504,1.0,1.0
3.13,-10.62559011,1.0,1.0
3.14,-11.66041514,1.0,1.0
3.15,-11.26856693,1.0,1.0
3.16,-9.79772108,1.0,1.0
3.17,-7.91242365,1.0,1.0
3.18,-6.33683383,1.0,1.0
3.19,-5.60555167,1.0,1.0
3.2,-5.90471544,1.0,1.0
3.21,-7.05454636,1.0,1.0
3.22,-8.63323614,1.0,1.0
3.23,-10.17789862,1.0,1.0
3.24,-11.36242284,1.0,1.0
3.25,-12.07379351,1.0,1.0
3.26,-12.37760866,1.0,1.0
3.27,-12.42883206,1.0,1.0
3.28,-12.38985752,1.0,1.0
3.29,-12.37863828,1.0,1.0
3.3,-12.443253,1.0,1.0
3.31,-12.55203549,1.0,1.0
3.32,-12.58563042,1.0,1.0
3.33,-12.33889845,1.0,1.0
3.34,-11.5664477,1.0,1.0
3.35,-10.08348749,1.0,1.0
3.36,-7.8846774,1.0,1.0
3.37,-5.22550827,1.0,1.0
3.38,-2.61802241,1.0,1.0
3.39,-0.71267083,1.0,1.0
3.4,-0.09340909,1.0,1.0
3.41,-1.07401546,1.0,1.0
3.42,-3.57791016,1.0,1.0
3.43,-7.13350613,1.0,1.0
3.44,-10.98652238,1.0,1.0
3.45,-14.2972478,1.0,1.0
3.46,-16.35012135,1.0,1.0
3.47,-16.71325261,1.0,1.0
3.48,-15.32771641,1.0,1.0
3.49,-12.51849702,1.0,1.0
3.5,-8.91662678,1.0,1.0
3.51,-5.30097416,1.0,1.0
3.52,-2.39411532,1.0,1.0
3.53,-0.67410549,1.0,1.0
3.54,-0.27182241,1.0,1.0
3.55,-0.97494169,1.0,1.0
3.56,-2.30908058,1.0,1.0
3.57,-3.66513545,1.0,1.0
3.58,-4.44838516,0.9979865257218571,1.0
3.59,-4.21588619,0.9878452001894236,1.0
3.6,-2.76475511,0.9697884015131052,1.0
3.61,-0.13996108,0.9445249074134958,1.0
3.62,3.4423921,0.9127634956111853,1.0
3.63,7.71070674,0.8752129438267686,1.0
3.64,12.41758391,0.8325820297808344,1.0
3.65,17.33967618,0.7855795311939787,1.0
3.66,22.22617507,0.7349142257867898,1.0
3.67,26.76809944,0.6812948912798638,1.0
3.68,30.63216489,0.6254303053937881,1.0
3.69,33.55726144,0.5680292458491601,1.0
3.7,35.4843624,0.5098004903665669,1.0
3.71,36.65366914,0.4514528166666054,1.0
3.72,37.59375183,0.3936950024698632,1.0
3.73,38.99000216,0.33723582549693676,1.0
3.74,41.48793035,0.28278406346841356,1.0
3.75,45.50291024,0.2310484941048907,1.0
3.76,51.09092963,0.18273789512695793,1.0
3.77,57.91793997,0.13856104425520488,1.0
3.78,65.33608886,0.09922671921022808,1.0
3.79,72.536523,0.06544369771261627,1.0
3.8,78.73460371,0.037920757482964085,1.0
3.81,83.33806891,0.01736667624186161,1.0
3.82,86.04999427,0.004490231709902925,1.0
3.83,86.89587839,2.0160767810750713e-07,1.0
3.84,86.20119321,0.0,0.0
3.85,84.52820842,0.0,0.0
3.86,82.55625598,0.0,0.0
3.87,80.93021733,0.0,0.0
3.88,80.12592609,0.0,0.0
3.89,80.34258993,0.0,0.0
3.9,81.43354145,0.0,0.0
3.91,82.92471553,0.0,0.0
3.92,84.15584589,0.0,0.0
3.93,84.50992153,0.0,0.0
3.94,83.63082276,0.0,0.0
3.95,81.53237877,0.0,0.0
3.96,78.57728457,0.0,0.0
3.97,75.36032891,0.0,0.0
3.98,72.53661732,0.0,0.0
3.99,70.63736944,0.0,0.0
4.0,69.92142278,0.0,0.0
4.01,70.30203361,0.0,0.0
4.02,71.36600697,0.0,0.0
4.03,72.49342889,0.0,0.0
4.04,73.0409884,0.0,0.0
4.05,72.52879231,0.0,0.0
4.06,70.77198885,0.0,0.0
4.07,67.91346355,0.0,0.0
4.08,64.34927028,0.0,0.0
4.09,60.59056809,0.0,0.0
4.1,57.13301527,0.0,0.0
4.11,54.37315949,0.0,0.0
4.12,52.57025677,0.0,0.0
4.13,51.83240803,0.0,0.0
4.14,52.10792019,0.0,0.0
4.15,53.19083303,0.0,0.0
4.16,54.77149719,0.0,0.0
4.17,56.51675813,0.0,0.0
4.18,58.14377378,0.0,0.0
4.19,59.47366441,0.0,0.0
4.2,60.43479476,0.0,0.0
4.21,61.0349403,0.0,0.0
4.22,61.31865393,0.0,0.0
4.23,61.32229992,0.0,0.0
4.24,61.04630219,0.0,0.0
4.25,60.42058204,0.0,0.0
4.26,59.32390495,0.0,0.0
4.27,57.66396441,0.0,0.0
4.28,55.4822798,0.0,0.0
4.29,52.93851844,0.0,0.0
4.3,50.26259609,0.0,0.0
4.31,47.7062436,0.0,0.0
4.32,45.49199858,0.0,0.0
4.33,43.7855136,0.0,0.0
4.34,42.66812292,0.0,0.0
4.35,42.11103975,0.0,0.0
4.36,41.95028339,0.0,0.0
4.37,41.88812893,0.0,0.0
4.38,41.54384872,0.0,0.0
4.39,40.59868664,0.0,0.0
4.4,38.8891423,0.0,0.0
4.41,36.59963977,0.0,0.0
4.42,34.17655532,0.0,0.0
4.43,32.27707673,0.0,0.0
4.44,31.59254864,0.0,0.0
4.45,32.6305237,0.0,0.0
4.46,35.55883569,0.0,0.0
4.47,40.11500244,0.0,0.0
4.48,45.70206032,0.0,0.0
4.49,51.49608997,0.0,0.0
4.5,56.62332564,0.0,0.0
4.51,60.36787842,0.0,0.0
4.52,62.38532529,0.0,0.0
4.53,62.69580618,0.0,0.0
4.54,61.7433676,0.0,0.0
4.55,60.27067064,0.0,0.0
4.56,59.08301713,0.0,0.0
4.57,58.8384211,0.0,0.0
4.58,59.88550008,0.0,0.0
4.59,62.19759204,0.0,0.0
4.6,65.40615981,0.0,0.0
4.61,68.90985443,0.0,0.0
4.62,72.0478183,0.0,0.0
4.63,74.22078327,0.0,0.0
4.64,75.04516654,0.0,0.0
4.65,74.45362036,0.0,0.0
4.66,72.70801972,0.0,0.0
4.67,70.2902217,0.0,0.0
4.68,67.70623117,0.0,0.0
4.69,65.29843933,0.0,0.0
4.7,63.15538777,0.0,0.0
4.71,61.15963362,0.0,0.0
4.72,59.14720403,0.0,0.0
4.73,57.08405492,0.0,0.0
4.74,55.15059799,0.0,0.0
4.75,53.69463387,0.0,0.0
4.76,53.1001269,0.0,0.0
4.77,53.64724234,0.0,0.0
4.78,55.4185966,0.0,0.0
4.79,58.27624301,0.0,0.0
4.8,61.90278805,0.0,0.0
4.81,65.86963948,0.0,0.0
4.82,69.6968476,0.0,0.0
4.83,72.90920182,0.0,0.0
4.84,75.10988397,0.0,0.0
4.85,76.06063244,0.0,0.0
4.86,75.73617477,0.0,0.0
4.87,74.33433177,0.0,0.0
4.88,72.23411322,0.0,0.0
4.89,69.90547916,0.0,0.0
4.9,67.79473814,0.0,0.0
4.91,66.21900852,0.0,0.0
4.92,65.30552733,0.0,0.0
4.93,65.0034358,0.0,0.0
4.94,65.16060543,0.0,0.0
4.95,65.61632539,0.0,0.0
4.96,66.25801724,0.0,0.0
4.97,67.02527378,0.0,0.0
4.98,67.8751724,0.0,0.0
4.99,68.7372538,0.0,0.0
5.0,69.49404933,0.0,0.0
5.01,70.01129602,0.0,0.0
5.02,70.20215394,0.0,0.0
5.03,70.08336336,0.0,0.0
5.04,69.79044251,0.0,0.0
5.05,69.54281403,0.0,0.0
5.06,69.57140006,0.0,0.0
5.07,70.03586076,0.0,0.0
5.08,70.9621191,0.0,0.0
5.09,72.22240355,0.0,0.0
5.1,73.56287426,0.0,0.0
5.11,74.66757847,0.0,0.0
5.12,75.23764915,0.0,0.0
5.13,75.05925677,0.0,0.0
5.14,74.03934464,0.0,0.0
5.15,72.20906302,0.0,0.0
5.16,69.71259311,0.0,0.0
5.17,66.79705995,0.0,0.0
5.18,63.8020949,0.0,0.0
5.19,61.13222486,0.0,0.0
5.2,59.19251112,0.0,0.0
5.21,58.28559385,0.0,0.0
5.22,58.49995045,0.0,0.0
5.23,59.64477308,0.0,0.0
5.24,61.28048387,0.0,0.0
5.25,62.84533375,0.0,0.0
5.26,63.82328419,0.0,0.0
5.27,63.88170426,0.0,0.0
5.28,62.9421339,0.0,0.0
5.29,61.17356775,0.0,0.0
5.3,58.92438306,0.0,0.0
5.31,56.61573803,0.0,0.0
5.32,54.62815889,0.0,0.0
5.33,53.20967328,0.0,0.0
5.34,52.42786787,0.0,0.0
5.35,52.18439979,0.0,0.0
5.36,52.2871162,0.0,0.0
5.37,52.54452282,0.0,0.0
5.38,52.84055053,0.0,0.0
5.39,53.16156,0.0,0.0
5.4,53.57030811,0.0,0.0
5.41,54.15092451,0.0,0.0
5.42,54.96116033,0.0,0.0
5.43,56.01530836,0.0,0.0
5.44,57.29508366,0.0,0.0
5.45,58.7643526,0.0,0.0
5.46,60.36879897,0.0,0.0
5.47,62.02279662,0.0,0.0
5.48,63.60048751,0.0,0.0
5.49,64.94843776,0.0,0.0
5.5,65.9224708,0.0,0.0
5.51,66.4383669,0.0,0.0
5.52,66.51496197,0.0,0.0
5.53,66.27821827,0.0,0.0
5.54,65.91547277,0.0,0.0
5.55,65.60608135,0.0,0.0
5.56,65.46488049,0.0,0.0
5.57,65.51653031,0.0,0.0
5.58,65.70317184,0.0,0.0
5.59,65.91815999,0.0,0.0
5.6,66.04614144,0.0,0.0
5.61,65.98541946,0.0,0.0
5.62,65.65202791,0.0,0.0
5.63,64.98888709,0.0,0.0
5.64,63.99021421,0.0,0.0
5.65,62.72727849,0.0,0.0
5.66,61.35580023,0.0,0.0
5.67,60.09215762,0.0,0.0
5.68,59.15995993,0.0,0.0
5.69,58.72601441,0.0,0.0
5.7,58.85415376,0.0,0.0
5.71,59.49498259,0.0,0.0
5.72,60.50871273,0.0,0.0
5.73,61.70316176,0.0,0.0
5.74,62.86737898,0.0,0.0
5.75,63.7946774,0.0,0.0
5.76,64.30396494,0.0,0.0
5.77,64.2703614,0.0,0.0
5.78,63.66376808,0.0,0.0
5.79,62.57876523,0.0,0.0
5.8,61.23254425,0.0,0.0
5.81,59.91815662,0.0,0.0
5.82,58.92443079,0.0,0.0
5.83,58.45262118,0.0,0.0
5.84,58.56202412,0.0,0.0
5.85,59.16643522,0.0,0.0
5.86,60.08301717,0.0,0.0
5.87,61.11153657,0.0,0.0
5.88,62.10767535,0.0,0.0
5.89,63.01741358,0.0,0.0
5.9,63.85631981,0.0,0.0
5.91,64.65092723,0.0,0.0
5.92,65.38678432,0.0,0.0
5.93,65.99468859,0.0,0.0
5.94,66.37551288,0.0,0.0
5.95,66.44523345,0.0,0.0
5.96,66.17984125,0.0,0.0
5.97,65.64525675,0.0,0.0
5.98,64.99872069,0.0,0.0
5.99,64.45114364,0.0,0.0
6.0,64.19665949,0.0,0.0
