time,residual,w_smooth,w_rect
1.88,59.76688342,0.0,0.0
1.89,59.51044624,0.01985680403401873,1.0
1.9,57.68924208,0.09513459393758258,1.0
1.91,53.4907441,0.2128177802885871,1.0
1.92,46.42313729,0.3582591232399348,1.0
1.93,36.52258059,0.516811382944528,1.0
1.94,24.46615091,0.673827319555269,1.0
1.95,11.5429404,0.8146596932250599,1.0
1.96,-0.54932603,0.9246612641068042,1.0
1.97,-10.07371924,0.9891847923534023,1.0
1.98,-15.72442445,1.0,1.0
1.99,-17.05427846,1.0,1.0
2.0,-14.67689877,1.0,1.0
2.01,-10.12819814,1.0,1.0
2.02,-5.41141464,1.0,1.0
2.03,-2.38349722,1.0,1.0
2.04,-2.21128869,1.0,1.0
2.05,-5.05333712,1.0,1.0
2.06,-10.132737,1.0,1.0
2.07,-16.1172042,1.0,1.0
2.08,-21.62329178,1.0,1.0
2.09,-25.62746776,1.0,1.0
2.1,-27.66069725,1.0,1.0
2.11,-27.78987746,1.0,1.0
2.12,-26.4686087,1.0,1.0
2.13,-24.33827523,1.0,1.0
2.14,-22.00446454,1.0,1.0
2.15,-19.89826448,1.0,1.0
2.16,-18.19717055,1.0,1.0
2.17,-16.83601525,1.0,1.0
2.18,-15.57391174,1.0,1.0
2.19,-14.10235159,1.0,1.0
2.2,-12.16632302,1.0,1.0
2.21,-9.67943531,1.0,1.0
2.22,-6.87410057,1.0,1.0
2.23,-4.09447438,1.0,1.0
2.24,-1.8165639,1.0,1.0
2.25,-0.32460708,1.0,1.0
2.26,0.37256001,1.0,1.0
2.27,0.47425769,1.0,1.0
2.28,0.20060018,1.0,1.0
2.29,-0.44356634,1.0,1.0
2.3,-1.64701012,1.0,1.0
2.31,-3.78251598,1.0,1.0
2.32,-7.15518195,1.0,1.0
2.33,-11.68865734,1.0,1.0
2.34,-16.68582127,1.0,1.0
2.35,-20.91252287,1.0,1.0
2.36,-23.00556828,1.0,1.0
2.37,-22.04211797,1.0,1.0
2.38,-17.98222946,1.0,1.0
2.39,-11.74206042,1.0,1.0
2.4,-4.86949129,1.0,1.0
2.41,0.9993123,1.0,1.0
2.42,4.66333969,1.0,1.0
2.43,5.667945,1.0,1.0
2.44,4.30719538,1.0,1.0
2.45,1.36442674,1.0,1.0
2.46,-2.23642746,1.0,1.0
2.47,-5.70502266,1.0,1.0
2.48,-8.53423512,1.0,1.0
2.49,-10.54267245,1.0,1.0
2.5,-11.82879016,1.0,1.0
2.51,-12.66602148,1.0,1.0
2.52,-13.37818977,1.0,1.0
2.53,-14.21991827,1.0,1.0
2.54,-15.2770127,1.0,1.0
2.55,-16.40746981,1.0,1.0
2.56,-17.25503517,1.0,1.0
2.57,-17.35384914,1.0,1.0
2.58,-16.29369945,1.0,1.0
2.59,-13.91242735,1.0,1.0
2.6,-10.41086191,1.0,1.0
2.61,-6.36818234,1.0,1.0
2.62,-2.63271224,1.0,1.0
2.63,-0.10988524,1.0,1.0
2.64,0.48472519,1.0,1.0
2.65,-1.10972054,1.0,1.0
2.66,-4.59777194,1.0,1.0
2.67,-9.14528132,1.0,1.0
2.68,-13.47095907,1.0,1.0
2.69,-16.20917021,1.0,1.0
2.7,-16.34544746,1.0,1.0
2.71,-13.61134513,1.0,1.0
2.72,-8.67090725,1.0,1.0
2.73,-2.94160673,1.0,1.0
2.74,1.73647559,1.0,1.0
2.75,3.83575351,1.0,1.0
2.76,2.74258767,1.0,1.0
2.77,-0.92395596,1.0,1.0
2.78,-5.45356322,1.0,1.0
2.79,-8.64888494,1.0,1.0
2.8,-8.68093936,1.0,1.0
2.81,-4.83107403,1.0,1.0
2.82,2.20617835,1.0,1.0
2.83,10.57055072,1.0,1.0
2.84,17.921559,1.0,1.0
2.85,22.28208578,1.0,1.0
2.86,22.67733715,1.0,1.0
2.87,19.36928061,1.0,1.0
2.88,13.62256076,1.0,1.0
2.89,7.12932661,1.0,1.0
2.9,1.36780208,1.0,1.0
2.91,-2.82521161,1.0,1.0
2.92,-5.34061583,1.0,1.0
2.93,-6.6192796,1.0,1.0
2.94,-7.27966459,1.0,1.0
2.95,-7.79628985,1.0,1.0
2.96,-8.35149252,1.0,1.0
2.97,-8.85769215,1.0,1.0
2.98,-9.05945234,1.0,1.0
2.99,-8.64214111,1.0,1.0
3.0,-7.33812169,1.0,1.0
3.01,-5.07761114,1.0,1.0
3.02,-2.09420523,1.0,1.0
3.03,1.08651889,1.0,1.0
3.04,3.81309175,1.0,1.0
3.05,5.59284238,1.0,1.0
3.06,6.34874963,1.0,1.0
3.07,6.4990386,1.0,1.0
3.08,6.80182541,1.0,1.0
3.09,8.0332886,1.0,1.0
3.1,10.59848031,1.0,1.0
3.11,14.30315774,1.0,1.0
3.12,18.36703807,1.0,1.0
3.13,21.69979662,1.0,1.0
3.14,23.29756125,1.0,1.0
3.15,22.55567499,1.0,1.0
3.16,19.36225645,1.0,1.0
3.17,13.98455404,1.0,1.0
3.18,6.86119243,1.0,1.0
3.19,-1.51285696,1.0,1.0
3.2,-10.53477045,1.0,1.0
3.21,-19.35632748,1.0,1.0
3.22,-26.82831999,1.0,1.0
3.23,-31.65588315,1.0,1.0
3.24,-32.74732867,1.0,1.0
3.25,-29.59227429,1.0,1.0
3.26,-22.47601344,1.0,1.0
3.27,-12.44501609,1.0,1.0
3.28,-1.07793882,1.0,1.0
3.29,9.83086802,1.0,1.0
3.3,18.59076809,1.0,1.0
3.31,23.89279596,1.0,1.0
3.32,25.03807418,1.0,1.0
3.33,22.06866342,1.0,1.0
3.34,15.74022056,1.0,1.0
3.35,7.32312702,1.0,1.0
3.36,-1.70753573,1.0,1.0
3.37,-9.99142948,1.0,1.0
3.38,-16.51542162,1.0,1.0
3.39,-20.71312107,1.0,1.0
3.4,-22.45185506,1.0,1.0
3.41,-21.96316043,1.0,1.0
3.42,-19.75914406,1.0,1.0
3.43,-16.54001822,0.9994353587944804,1.0
3.44,-13.08870209,0.9975519567366107,1.0
3.45,-10.16450183,0.9943858831095391,1.0
3.46,-8.40936872,0.9899781428730161,1.0
3.47,-8.26232871,0.9843697409867914,1.0
3.48,-9.87215991,0.9776016824106158,1.0
3.49,-13.02112968,0.9697149721042387,1.0
3.5,-17.10407169,0.960750615027411,1.0
3.51,-21.20480598,0.9507496161398825,1.0
3.52,-24.27580436,0.9397529804014028,1.0
3.53,-25.38888967,0.927801712771723,1.0
3.54,-23.98467881,0.9149368182105923,1.0
3.55,-20.01719817,0.9011993016777619,1.0
3.56,-13.9243737,0.8866301681329807,1.0
3.57,-6.45586614,0.8712704225360002,1.0
3.58,1.53791107,0.855161069846569,1.0
3.59,9.26518802,0.838343115024439,1.0
3.6,16.07530891,0.8208575630293586,1.0
3.61,21.49290389,0.8027454188210796,1.0
3.62,25.23862086,0.7840476873593506,1.0
3.63,27.24198449,0.7648053736039233,1.0
3.64,27.64020803,0.745059482514546,1.0
3.65,26.76095572,0.7248510190509708,1.0
3.66,25.08452073,0.704220988172946,1.0
3.67,23.19022486,0.6832103948402235,1.0
3.68,21.70198472,0.6618602440125518,1.0
3.69,21.22691911,0.6402115406496826,1.0
3.7,22.26848603,0.6183052897113644,1.0
3.71,25.11645967,0.5961824961573492,1.0
3.72,29.73664136,0.5738841649473853,1.0
3.73,35.7072413,0.5514513010412243,1.0
3.74,42.25593171,0.528924909398615,1.0
3.75,48.41717752,0.5063459949793092,1.0
3.76,53.27018516,0.4837555627430562,1.0
3.77,56.17060339,0.461194617649605,1.0
3.78,56.89352868,0.438704164658708,1.0
3.79,55.66042009,0.416325208730113,1.0
3.8,53.0721373,0.39409875482357226,1.0
3.81,49.97241487,0.37206580789883414,1.0
3.82,47.25172553,0.35026737291565013,1.0
3.83,45.62733149,0.32874445483376946,1.0
3.84,45.48341654,0.30753805861294314,1.0
3.85,46.82528346,0.2866891892129202,1.0
3.86,49.3281124,0.2662388515934523,1.0
3.87,52.44300509,0.24622805071428777,1.0
3.88,55.52878201,0.22669779153517877,1.0
3.89,57.97020368,0.20768907901587297,1.0
3.9,59.25227535,0.18924291811612326,1.0
3.91,58.99522318,0.17140031379567733,1.0
3.92,56.96805844,0.1542022710142873,1.0
3.93,53.086669,0.1376897947317015,1.0
3.94,47.41418383,0.12190388990767198,1.0
3.95,40.18976236,0.10688556150194728,1.0
3.96,31.88864516,0.09267581447427875,1.0
3.97,23.28065008,0.07931565378441507,1.0
3.98,15.42481255,0.06684608439210793,1.0
3.99,9.54964086,0.05530811125710655,1.0
4.0,6.82680819,0.044742739339161286,1.0
4.01,8.09769841,0.03519097359802292,1.0
4.02,13.63874939,0.026693818993440477,1.0
4.03,23.07018539,0.019292280485164515,1.0
4.04,35.47211849,0.013027363032944939,1.0
4.05,49.65367353,0.007940071596533205,1.0
4.06,64.43901212,0.0040714111356776606,1.0
4.07,78.85539549,0.0014623866101295402,1.0
4.08,92.1752531,0.00015400297963896747,1.0
4.09,103.83834814,0.0,0.0
4.1,113.34261267,0.0,0.0
4.11,120.20132415,0.0,0.0
4.12,124.01317309,0.0,0.0
4.13,124.61175914,0.0,0.0
4.14,122.20549933,0.0,0.0
4.15,117.41211335,0.0,0.0
4.16,111.13076492,0.0,0.0
4.17,104.286937,0.0,0.0
4.18,97.56776459,0.0,0.0
4.19,91.28238986,0.0,0.0
4.2,85.42112305,0.0,0.0
4.21,79.83698425,0.0,0.0
4.22,74.38798771,0.0,0.0
4.23,68.99018716,0.0,0.0
4.24,63.65206132,0.0,0.0
4.25,58.53387767,0.0,0.0
4.26,53.98954313,0.0,0.0
4.27,50.50622588,0.0,0.0
4.28,48.54559565,0.0,0.0
4.29,48.38002074,0.0,0.0
4.3,50.01111918,0.0,0.0
4.31,53.15919068,0.0,0.0
4.32,57.28942131,0.0,0.0
4.33,61.68675961,0.0,0.0
4.34,65.53508014,0.0,0.0
4.35,68.02595235,0.0,0.0
4.36,68.49050968,0.0,0.0
4.37,66.5579987,0.0,0.0
4.38,62.28346742,0.0,0.0
4.39,56.22652329,0.0,0.0
4.4,49.32996595,0.0,0.0
4.41,42.70737331,0.0,0.0
4.42,37.37473937,0.0,0.0
4.43,34.02078051,0.0,0.0
4.44,32.91578934,0.0,0.0
4.45,33.8454418,0.0,0.0
4.46,36.27451839,0.0,0.0
4.47,39.51369756,0.0,0.0
4.48,42.87555141,0.0,0.0
4.49,45.68816977,0.0,0.0
4.5,47.50019624,0.0,0.0
4.51,48.08457013,0.0,0.0
4.52,47.45454677,0.0,0.0
4.53,45.84240022,0.0,0.0
4.54,43.63201781,0.0,0.0
4.55,41.20627383,0.0,0.0
4.56,38.97715597,0.0,0.0
4.57,37.09127235,0.0,0.0
4.58,35.5497224,0.0,0.0
4.59,34.2018529,0.0,0.0
4.6,32.86246534,0.0,0.0
4.61,31.49690398,0.0,0.0
4.62,30.3118924,0.0,0.0
4.63,29.77928754,0.0,0.0
4.64,30.49954776,0.0,0.0
4.65,33.01445575,0.0,0.0
4.66,37.56635976,0.0,0.0
4.67,43.93709137,0.0,0.0
4.68,51.45995842,0.0,0.0
4.69,59.12123697,0.0,0.0
4.7,65.77070505,0.0,0.0
4.71,70.63608082,0.0,0.0
4.72,73.4413323,0.0,0.0
4.73,74.41128904,0.0,0.0
4.74,74.09750499,0.0,0.0
4.75,73.12679531,0.0,0.0
4.76,71.98545407,0.0,0.0
4.77,70.89664074,0.0,0.0
4.78,69.86527583,0.0,0.0
4.79,68.71581962,0.0,0.0
4.8,67.2349239,0.0,0.0
4.81,65.2892239,0.0,0.0
4.82,62.9040225,0.0,0.0
4.83,60.27995854,0.0,0.0
4.84,57.74817983,0.0,0.0
4.85,55.68390472,0.0,0.0
4.86,54.39931926,0.0,0.0
4.87,54.04697356,0.0,0.0
4.88,54.5782351,0.0,0.0
4.89,55.7815422,0.0,0.0
4.9,57.37176901,0.0,0.0
4.91,59.07492273,0.0,0.0
4.92,60.67857993,0.0,0.0
4.93,62.04812413,0.0,0.0
4.94,63.11591151,0.0,0.0
4.95,63.86035751,0.0,0.0
4.96,64.29934083,0.0,0.0
4.97,64.50104523,0.0,0.0
4.98,64.58980765,0.0,0.0
4.99,64.73148082,0.0,0.0
5.0,65.09802482,0.0,0.0
5.01,65.81450601,0.0,0.0
5.02,66.90412703,0.0,0.0
5.03,68.26183543,0.0,0.0
5.04,69.67514362,0.0,0.0
5.05,70.88540725,0.0,0.0
5.06,71.66924197,0.0,0.0
5.07,71.91208863,0.0,0.0
5.08,71.64607649,0.0,0.0
5.09,71.03612317,0.0,0.0
5.1,70.31902462,0.0,0.0
5.11,69.72579362,0.0,0.0
5.12,69.42551939,0.0,0.0
5.13,69.50478063,0.0,0.0
5.14,69.96920956,0.0,0.0
5.15,70.75073151,0.0,0.0
5.16,71.71611874,0.0,0.0
5.17,72.68332128,0.0,0.0
5.18,73.45432803,0.0,0.0
5.19,73.86123869,0.0,0.0
5.2,73.80994935,0.0,0.0
5.21,73.30503249,0.0,0.0
5.22,72.44567802,0.0,0.0
5.23,71.39376359,0.0,0.0
5.24,70.32473995,0.0,0.0
5.25,69.37553913,0.0,0.0
5.26,68.60183962,0.0,0.0
5.27,67.95961997,0.0,0.0
5.28,67.3254668,0.0,0.0
5.29,66.55371784,0.0,0.0
5.3,65.54618139,0.0,0.0
5.31,64.30551599,0.0,0.0
5.32,62.95262953,0.0,0.0
5.33,61.6964439,0.0,0.0
5.34,60.76249582,0.0,0.0
5.35,60.31049419,0.0,0.0
5.36,60.38013394,0.0,0.0
5.37,60.8899666,0.0,0.0
5.38,61.68097025,0.0,0.0
5.39,62.57104177,0.0,0.0
5.4,63.39235309,0.0,0.0
5.41,64.00701102,0.0,0.0
5.42,64.31469221,0.0,0.0
5.43,64.26650657,0.0,0.0
5.44,63.88358618,0.0,0.0
5.45,63.26322588,0.0,0.0
5.46,62.55652235,0.0,0.0
5.47,61.92418399,0.0,0.0
5.48,61.49364865,0.0,0.0
5.49,61.33395535,0.0,0.0
5.5,61.45122089,0.0,0.0
5.51,61.80048254,0.0,0.0
5.52,62.30586776,0.0,0.0
5.53,62.88059468,0.0,0.0
5.54,63.44345833,0.0,0.0
5.55,63.92983561,0.0,0.0
5.56,64.29541407,0.0,0.0
5.57,64.5149554,0.0,0.0
5.58,64.58222833,0.0,0.0
5.59,64.51320428,0.0,0.0
5.6,64.34413202,0.0,0.0
5.61,64.11548368,0.0,0.0
5.62,63.8517073,0.0,0.0
5.63,63.55863723,0.0,0.0
5.64,63.24437487,0.0,0.0
5.65,62.94478281,0.0,0.0
5.66,62.72746885,0.0,0.0
5.67,62.66706024,0.0,0.0
5.68,62.80859715,0.0,0.0
5.69,63.13949034,0.0,0.0
5.7,63.58382286,0.0,0.0
5.71,64.02638366,0.0,0.0
5.72,64.35960122,0.0,0.0
5.73,64.52924507,0.0,0.0
5.74,64.55283113,0.0,0.0
5.75,64.50293695,0.0,0.0
5.76,64.46897637,0.0,0.0
5.77,64.52132892,0.0,0.0
5.78,64.6956253,0.0,0.0
5.79,64.9988265,0.0,0.0
5.8,65.42612299,0.0,0.0
5.81,65.97181539,0.0,0.0
5.82,66.62374127,0.0,0.0
5.83,67.34896918,0.0,0.0
5.84,68.08466414,0.0,0.0
5.85,68.74118953,0.0,0.0
5.86,69.2184432,0.0,0.0
5.87,69.4313507,0.0,0.0
5.88,69.33655787,0.0,0.0
5.89,68.9496806,0.0,0.0
5.9,68.34486429,0.0,0.0
5.91,67.63599759,0.0,0.0
5.92,66.94605151,0.0,0.0
5.93,66.37415056,0.0,0.0
5.94,65.97053487,0.0,0.0
5.95,65.72564873,0.0,0.0
5.96,65.57427879,0.0,0.0
5.97,65.41532074,0.0,0.0
5.98,65.14299522,0.0,0.0
5.99,64.67647008,0.0,0.0
6.0,63.97642589,0.0,0.0
