time,residual,w_smooth,w_rect
2.84,-8.82031681,1.0,1.0
2.85,-8.54047281,1.0,1.0
2.86,-7.88472518,1.0,1.0
2.87,-6.92419232,1.0,1.0
2.88,-5.74282364,1.0,1.0
2.89,-4.43223283,1.0,1.0
2.9,-3.08941207,1.0,1.0
2.91,-1.80976116,1.0,1.0
2.92,-0.67801533,1.0,1.0
2.93,0.22038202,1.0,1.0
2.94,0.75814194,1.0,1.0
2.95,0.73460202,1.0,1.0
2.96,-0.08055974,1.0,1.0
2.97,-1.81171087,1.0,1.0
2.98,-4.31922556,1.0,1.0
2.99,-7.12564419,1.0,1.0
3.0,-9.50035712,1.0,1.0
3.01,-10.69384604,1.0,1.0
3.02,-10.22550631,1.0,1.0
3.03,-8.10004383,1.0,1.0
3.04,-4.85554348,1.0,1.0
3.05,-1.41501205,1.0,1.0
3.06,1.21739244,1.0,1.0
3.07,2.28762261,1.0,1.0
3.08,1.55478137,1.0,1.0
3.09,-0.62342898,1.0,1.0
3.1,-3.42665983,1.0,1.0
3.11,-5.88243794,1.0,1.0
3.12,-7.21940537,1.0,1.0
3.13,-7.09096302,1.0,1.0
3.14,-5.62495494,1.0,1.0
3.15,-3.30707607,1.0,1.0
3.16,-0.76761038,1.0,1.0
3.17,1.44931074,1.0,1.0
3.18,3.05708085,1.0,1.0
3.19,4.07857623,1.0,1.0
3.2,4.75034635,1.0,1.0
3.21,5.31339202,1.0,1.0
3.22,5.80355258,1.0,1.0
3.23,5.97532813,1.0,1.0
3.24,5.4214066,1.0,1.0
3.25,3.83325223,1.0,1.0
3.26,1.25679907,1.0,1.0
3.27,-1.80784203,1.0,1.0
3.28,-4.52587631,1.0,1.0
3.29,-6.00894008,1.0,1.0
3.3,-5.6254061,1.0,1.0
3.31,-3.2044982,1.0,1.0
3.32,0.93523668,1.0,1.0
3.33,6.07995725,1.0,1.0
3.34,11.31745044,1.0,1.0
3.35,15.7085147,1.0,1.0
3.36,18.45378503,1.0,1.0
3.37,19.02887804,1.0,1.0
3.38,17.25081128,1.0,1.0
3.39,13.25347171,1.0,1.0
3.4,7.40124597,1.0,1.0
3.41,0.19615817,1.0,1.0
3.42,-7.78091458,1.0,1.0
3.43,-15.88996034,1.0,1.0
3.44,-23.43660944,1.0,1.0
3.45,-29.69662265,1.0,1.0
3.46,-33.98164932,1.0,1.0
3.47,-35.73740859,1.0,1.0
3.48,-34.64779877,1.0,1.0
3.49,-30.72699316,1.0,1.0
3.5,-24.38388012,1.0,1.0
3.51,-16.42781043,1.0,1.0
3.52,-7.98477797,1.0,1.0
3.53,-0.32021545,1.0,1.0
3.54,5.39520222,1.0,1.0
3.55,8.30875928,1.0,1.0
3.56,8.03522632,1.0,1.0
3.57,4.71147392,1.0,1.0
3.58,-1.02828852,1.0,1.0
3.59,-8.13465027,1.0,1.0
3.6,-15.27536061,1.0,1.0
3.61,-21.01977449,1.0,1.0
3.62,-24.06837259,0.9978226066208152,1.0
3.63,-23.50107933,0.9889700523405845,1.0
3.64,-18.99352893,0.9737735060621503,1.0
3.65,-10.93165763,0.9527360440771104,1.0
3.66,-0.37028693,0.9263607426770597,1.0
3.67,11.16605825,0.8951506781535972,1.0
3.68,21.98915019,0.8596089267983167,1.0
3.69,30.59063138,0.8202385649028179,1.0
3.7,35.95484779,0.7775426687586942,1.0
3.71,37.76133764,0.7320243146575459,1.0
3.72,36.40966623,0.6841865788909656,1.0
3.73,32.86928141,0.6345325377505543,1.0
3.74,28.42658925,0.583565267527904,1.0
3.75,24.41550376,0.5317878445146161,1.0
3.76,21.98906054,0.47970334500228495,1.0
3.77,21.9575002,0.4278148452825048,1.0
3.78,24.69433711,0.37662542164687673,1.0
3.79,30.09570818,0.32663815038699306,1.0
3.8,37.59495581,0.27835610779445474,1.0
3.81,46.26201951,0.2322823701608543,1.0
3.82,54.99169857,0.18892001377779266,1.0
3.83,62.7356255,0.14877211493686182,1.0
3.84,68.71252311,0.11234174992966284,1.0
3.85,72.54551008,0.08013199504778856,1.0
3.86,74.29217916,0.05264592658283895,1.0
3.87,74.34670338,0.03038662082640764,1.0
3.88,73.25067007,0.013857154070094246,1.0
3.89,71.52892455,0.0035606026054926243,1.0
3.9,69.64714901,4.272420084383555e-08,1.0
3.91,68.06047916,0.0,0.0
3.92,67.25903906,0.0,0.0
3.93,67.75745721,0.0,0.0
3.94,70.00796981,0.0,0.0
3.95,74.2467938,0.0,0.0
3.96,80.33536274,0.0,0.0
3.97,87.67022764,0.0,0.0
3.98,95.21024189,0.0,0.0
3.99,101.65675595,0.0,0.0
4.0,105.77129514,0.0,0.0
4.01,106.71703895,0.0,0.0
4.02,104.27925102,0.0,0.0
4.03,98.88469952,0.0,0.0
4.04,91.44150187,0.0,0.0
4.05,83.10507084,0.0,0.0
4.06,75.07583613,0.0,0.0
4.07,68.4508572,0.0,0.0
4.08,64.08541308,0.0,0.0
4.09,62.448151,0.0,0.0
4.1,63.5155974,0.0,0.0
4.11,66.75971843,0.0,0.0
4.12,71.25404791,0.0,0.0
4.13,75.88249039,0.0,0.0
4.14,79.58501373,0.0,0.0
4.15,81.56294337,0.0,0.0
4.16,81.39768636,0.0,0.0
4.17,79.06497865,0.0,0.0
4.18,74.86847193,0.0,0.0
4.19,69.35325083,0.0,0.0
4.2,63.22386577,0.0,0.0
4.21,57.2421684,0.0,0.0
4.22,52.10191768,0.0,0.0
4.23,48.32658806,0.0,0.0
4.24,46.2197173,0.0,0.0
4.25,45.84632325,0.0,0.0
4.26,47.04389973,0.0,0.0
4.27,49.41436199,0.0,0.0
4.28,52.34296721,0.0,0.0
4.29,55.051504,0.0,0.0
4.3,56.70877961,0.0,0.0
4.31,56.57336254,0.0,0.0
4.32,54.13354645,0.0,0.0
4.33,49.23001948,0.0,0.0
4.34,42.1362891,0.0,0.0
4.35,33.5512862,0.0,0.0
4.36,24.5614268,0.0,0.0
4.37,16.47950882,0.0,0.0
4.38,10.62090891,0.0,0.0
4.39,8.00636441,0.0,0.0
4.4,9.18311266,0.0,0.0
4.41,14.1063647,0.0,0.0
4.42,22.19487773,0.0,0.0
4.43,32.4792917,0.0,0.0
4.44,43.7785516,0.0,0.0
4.45,54.88686323,0.0,0.0
4.46,64.7444394,0.0,0.0
4.47,72.54154969,0.0,0.0
4.48,77.71211802,0.0,0.0
4.49,79.9796871,0.0,0.0
4.5,79.23785984,0.0,0.0
4.51,75.63350114,0.0,0.0
4.52,69.67799211,0.0,0.0
4.53,62.24327362,0.0,0.0
4.54,54.48970516,0.0,0.0
4.55,47.65309318,0.0,0.0
4.56,42.76260034,0.0,0.0
4.57,40.41339346,0.0,0.0
4.58,40.59277712,0.0,0.0
4.59,42.72256947,0.0,0.0
4.6,45.8273869,0.0,0.0
4.61,48.83025379,0.0,0.0
4.62,50.86965079,0.0,0.0
4.63,51.57119737,0.0,0.0
4.64,51.06336675,0.0,0.0
4.65,49.9617342,0.0,0.0
4.66,49.20451156,0.0,0.0
4.67,49.74314236,0.0,0.0
4.68,52.29566875,0.0,0.0
4.69,57.18660619,0.0,0.0
4.7,64.27247507,0.0,0.0
4.71,72.94907927,0.0,0.0
4.72,82.25022247,0.0,0.0
4.73,91.03114156,0.0,0.0
4.74,98.16371994,0.0,0.0
4.75,102.70632433,0.0,0.0
4.76,104.01383086,0.0,0.0
4.77,101.80109977,0.0,0.0
4.78,96.1870592,0.0,0.0
4.79,87.71564388,0.0,0.0
4.8,77.32454029,0.0,0.0
4.81,66.23310495,0.0,0.0
4.82,55.75845445,0.0,0.0
4.83,47.10630515,0.0,0.0
4.84,41.17844268,0.0,0.0
4.85,38.44742947,0.0,0.0
4.86,38.9145573,0.0,0.0
4.87,42.15220763,0.0,0.0
4.88,47.41089183,0.0,0.0
4.89,53.75809893,0.0,0.0
4.9,60.22294699,0.0,0.0
4.91,65.9286338,0.0,0.0
4.92,70.19539996,0.0,0.0
4.93,72.60404772,0.0,0.0
4.94,73.02279043,0.0,0.0
4.95,71.6035583,0.0,0.0
4.96,68.74836086,0.0,0.0
4.97,65.04584949,0.0,0.0
4.98,61.18331169,0.0,0.0
4.99,57.84270787,0.0,0.0
5.0,55.59092473,0.0,0.0
5.01,54.78329497,0.0,0.0
5.02,55.5098796,0.0,0.0
5.03,57.60181969,0.0,0.0
5.04,60.68828481,0.0,0.0
5.05,64.27793591,0.0,0.0
5.06,67.84270629,0.0,0.0
5.07,70.89474676,0.0,0.0
5.08,73.05373212,0.0,0.0
5.09,74.1014505,0.0,0.0
5.1,74.01756662,0.0,0.0
5.11,72.98200865,0.0,0.0
5.12,71.33052931,0.0,0.0
5.13,69.47234463,0.0,0.0
5.14,67.79959762,0.0,0.0
5.15,66.61487834,0.0,0.0
5.16,66.08839236,0.0,0.0
5.17,66.24878119,0.0,0.0
5.18,67.00238122,0.0,0.0
5.19,68.16424082,0.0,0.0
5.2,69.48700715,0.0,0.0
5.21,70.69113046,0.0,0.0
5.22,71.50614684,0.0,0.0
5.23,71.72065932,0.0,0.0
5.24,71.22639389,0.0,0.0
5.25,70.04156032,0.0,0.0
5.26,68.30594626,0.0,0.0
5.27,66.25057911,0.0,0.0
5.28,64.15282625,0.0,0.0
5.29,62.28896887,0.0,0.0
5.3,60.89418918,0.0,0.0
5.31,60.13170927,0.0,0.0
5.32,60.06929454,0.0,0.0
5.33,60.66705716,0.0,0.0
5.34,61.77959986,0.0,0.0
5.35,63.16984652,0.0,0.0
5.36,64.53657981,0.0,0.0
5.37,65.56180046,0.0,0.0
5.38,65.97563693,0.0,0.0
5.39,65.62302194,0.0,0.0
5.4,64.5086047,0.0,0.0
5.41,62.79733163,0.0,0.0
5.42,60.76851906,0.0,0.0
5.43,58.74898682,0.0,0.0
5.44,57.05280217,0.0,0.0
5.45,55.93560931,0.0,0.0
5.46,55.56157648,0.0,0.0
5.47,55.98221764,0.0,0.0
5.48,57.12799457,0.0,0.0
5.49,58.81341349,0.0,0.0
5.5,60.75903455,0.0,0.0
5.51,62.63475144,0.0,0.0
5.52,64.1193204,0.0,0.0
5.53,64.96401708,0.0,0.0
5.54,65.04788604,0.0,0.0
5.55,64.40601173,0.0,0.0
5.56,63.21262381,0.0,0.0
5.57,61.72411332,0.0,0.0
5.58,60.21191142,0.0,0.0
5.59,58.91198955,0.0,0.0
5.6,57.99652653,0.0,0.0
5.61,57.56379295,0.0,0.0
5.62,57.64301879,0.0,0.0
5.63,58.20647493,0.0,0.0
5.64,59.18109259,0.0,0.0
5.65,60.45882805,0.0,0.0
5.66,61.90514368,0.0,0.0
5.67,63.36525438,0.0,0.0
5.68,64.6741503,0.0,0.0
5.69,65.67598446,0.0,0.0
5.7,66.24930656,0.0,0.0
5.71,66.330692,0.0,0.0
5.72,65.93089425,0.0,0.0
5.73,65.13775428,0.0,0.0
5.74,64.10260659,0.0,0.0
5.75,63.011142,0.0,0.0
5.76,62.04621913,0.0,0.0
5.77,61.35329366,0.0,0.0
5.78,61.01415648,0.0,0.0
5.79,61.03183752,0.0,0.0
5.8,61.33569664,0.0,0.0
5.81,61.81244561,0.0,0.0
5.82,62.35263357,0.0,0.0
5.83,62.89054328,0.0,0.0
5.84,63.41916434,0.0,0.0
5.85,63.97374761,0.0,0.0
5.86,64.58973854,0.0,0.0
5.87,65.25442998,0.0,0.0
5.88,65.88006975,0.0,0.0
5.89,66.31735345,0.0,0.0
5.9,66.40136214,0.0,0.0
5.91,66.0052017,0.0,0.0
5.92,65.08118071,0.0,0.0
5.93,63.67482833,0.0,0.0
5.94,61.90701445,0.0,0.0
5.95,59.94049971,0.0,0.0
5.96,57.95274315,0.0,0.0
5.97,56.12465673,0.0,0.0
5.98,54.64104991,0.0,0.0
5.99,53.68714139,0.0,0.0
6.0,53.42750478,0.0,0.0
