time,residual,w_smooth,w_rect
0.96,68.31607349,0.0,0.0
0.97,68.94344914,0.0,0.0
0.98,69.70949327,0.0,0.0
0.99,70.85420473,0.0,0.0
1.0,72.61504235,0.0,0.0
1.01,75.15429976,0.0,0.0
1.02,78.49041718,0.0,0.0
1.03,82.45939299,0.0,0.0
1.04,86.73737399,0.0,0.0
1.05,90.93344469,0.0,0.0
1.06,94.71847023,0.0,0.0
1.07,97.92543928,0.0,0.0
1.08,100.56532797,0.0,0.0
1.09,102.75239656,0.0,0.0
1.1,104.58650761,0.0,0.0
1.11,106.05488757,0.0,0.0
1.12,106.99440847,0.0,0.0
1.13,107.12908491,0.0,0.0
1.14,106.1663574,0.0,0.0
1.15,103.90457258,0.0,0.0
1.16,100.30537712,0.0,0.0
1.17,95.51057079,0.0,0.0
1.18,89.80682159,0.0,0.0
1.19,83.55613902,0.0,0.0
1.2,77.11752946,0.0,0.0
1.21,70.78931682,0.0,0.0
1.22,64.78780564,0.0,0.0
1.23,59.24425398,0.0,0.0
1.24,54.19546453,0.0,0.0
1.25,49.58143881,0.0,0.0
1.26,45.26650936,0.0,0.0
1.27,41.07015834,0.0,0.0
1.28,36.79578439,0.0,0.0
1.29,32.26388659,0.0,0.0
1.3,27.36023982,0.0,0.0
1.31,22.0931761,0.0,0.0
1.32,16.63843171,0.0,0.0
1.33,11.35317319,0.0,0.0
1.34,6.73209637,0.0,0.0
1.35,3.30611835,0.0,0.0
1.36,1.54715735,0.0,0.0
1.37,1.81544029,0.0,0.0
1.38,4.31959326,0.0,0.0
1.39,9.07508888,0.0,0.0
1.4,15.88295512,0.0,0.0
1.41,24.33885261,0.0,0.0
1.42,33.86422411,0.0,0.0
1.43,43.76108321,0.0,0.0
1.44,53.29210561,0.0,0.0
1.45,61.77780642,0.0,0.0
1.46,68.70807559,0.0,0.0
1.47,73.84158875,0.0,0.0
1.48,77.23844112,0.0,0.0
1.49,79.20550468,0.0,0.0
1.5,80.18089424,0.0,0.0
1.51,80.59591846,0.0,0.0
1.52,80.75816415,0.0,0.0
1.53,80.79329628,0.0,0.0
1.54,80.64880202,0.0,0.0
1.55,80.14516533,0.0,0.0
1.56,79.06755389,0.0,0.0
1.57,77.27290336,0.0,0.0
1.58,74.7687967,0.0,0.0
1.59,71.73357504,0.0,0.0
1.6,68.47098609,0.0,0.0
1.61,65.32820379,0.0,0.0
1.62,62.62647126,0.0,0.0
1.63,60.62188023,0.0,0.0
1.64,59.47587043,0.0,0.0
1.65,59.22202103,0.0,0.0
1.66,59.73687146,0.0,0.0
1.67,60.723505,0.0,0.0
1.68,61.72224594,0.0,0.0
1.69,62.17136977,0.0033691383532254413,1.0
1.7,61.51718298,0.0356678980245462,1.0
1.71,59.33473799,0.09729604691687962,1.0
1.72,55.41511347,0.18222122522530654,1.0
1.73,49.79881624,0.2844110731449078,1.0
1.74,42.7544053,0.3978332308707645,1.0
1.75,34.71312683,0.5164553385979572,1.0
1.76,26.18410853,0.6342450365215668,1.0
1.77,17.68276269,0.7451699648366743,1.0
1.78,9.6925985,0.8431977637383608,1.0
1.79,2.65037655,0.9222960734217069,1.0
1.8,-3.07424821,0.9764325340817934,1.0
1.81,-7.21884659,0.9995747859137012,1.0
1.82,-9.67594459,1.0,1.0
1.83,-10.52893248,1.0,1.0
1.84,-10.06810149,1.0,1.0
1.85,-8.77454505,1.0,1.0
1.86,-7.24640832,1.0,1.0
1.87,-6.07228255,1.0,1.0
1.88,-5.6990775,1.0,1.0
1.89,-6.33530686,1.0,1.0
1.9,-7.91256955,1.0,1.0
1.91,-10.12572935,1.0,1.0
1.92,-12.54049119,1.0,1.0
1.93,-14.71949074,1.0,1.0
1.94,-16.32445018,1.0,1.0
1.95,-17.17534555,1.0,1.0
1.96,-17.26477659,1.0,1.0
1.97,-16.73614676,1.0,1.0
1.98,-15.83454725,1.0,1.0
1.99,-14.83701637,1.0,1.0
2.0,-13.96647231,1.0,1.0
2.01,-13.30607118,1.0,1.0
2.02,-12.75093949,1.0,1.0
2.03,-12.03329924,1.0,1.0
2.04,-10.83011893,1.0,1.0
2.05,-8.91865587,1.0,1.0
2.06,-6.30731664,1.0,1.0
2.07,-3.27272847,1.0,1.0
2.08,-0.29399159,1.0,1.0
2.09,2.07180153,1.0,1.0
2.1,3.3335874,1.0,1.0
2.11,3.20185989,1.0,1.0
2.12,1.67757197,1.0,1.0
2.13,-0.93285861,1.0,1.0
2.14,-4.07991533,1.0,1.0
2.15,-7.10293335,1.0,1.0
2.16,-9.40501699,1.0,1.0
2.17,-10.61869544,1.0,1.0
2.18,-10.70880014,1.0,1.0
2.19,-9.97437187,1.0,1.0
2.2,-8.93872737,1.0,1.0
2.21,-8.16389892,1.0,1.0
2.22,-8.06729549,1.0,1.0
2.23,-8.81540005,1.0,1.0
2.24,-10.33288102,1.0,1.0
2.25,-12.38748367,1.0,1.0
2.26,-14.68890883,1.0,1.0
2.27,-16.95944391,1.0,1.0
2.28,-18.97589494,1.0,1.0
2.29,-20.58379036,1.0,1.0
2.3,-21.69428895,1.0,1.0
2.31,-22.28306567,1.0,1.0
2.32,-22.39327823,1.0,1.0
2.33,-22.11814719,1.0,1.0
2.34,-21.55043668,1.0,1.0
2.35,-20.72225414,1.0,1.0
2.36,-19.56837805,1.0,1.0
2.37,-17.94295295,1.0,1.0
2.38,-15.70037767,1.0,1.0
2.39,-12.80493516,1.0,1.0
2.4,-9.50770311,1.0,1.0
2.41,-6.22185997,1.0,1.0
2.42,-3.38895381,1.0,1.0
2.43,-1.28941264,1.0,1.0
2.44,-0.04644044,1.0,1.0
2.45,0.45298627,1.0,1.0
2.46,0.47156113,1.0,1.0
2.47,0.33002669,1.0,1.0
2.48,0.31642203,1.0,1.0
2.49,0.63999288,1.0,1.0
2.5,1.40311003,1.0,1.0
2.51,2.58920003,1.0,1.0
2.52,4.04509027,1.0,1.0
2.53,5.46778091,1.0,1.0
2.54,6.47390769,1.0,1.0
2.55,6.77916188,1.0,1.0
2.56,6.37198363,1.0,1.0
2.57,5.5750084,1.0,1.0
2.58,4.94872677,1.0,1.0
2.59,5.04567335,1.0,1.0
2.6,6.16186748,1.0,1.0
2.61,8.20871647,1.0,1.0
2.62,10.81131647,1.0,1.0
2.63,13.42923856,1.0,1.0
2.64,15.53247221,1.0,1.0
2.65,16.7174571,1.0,1.0
2.66,16.75348982,1.0,1.0
2.67,15.57326294,1.0,1.0
2.68,13.24155381,1.0,1.0
2.69,9.94133802,1.0,1.0
2.7,5.99278263,1.0,1.0
2.71,1.87727517,1.0,1.0
2.72,-1.79276676,1.0,1.0
2.73,-4.41010291,1.0,1.0
2.74,-5.55660241,1.0,1.0
2.75,-5.1422232,1.0,1.0
2.76,-3.44167243,1.0,1.0
2.77,-1.00455608,1.0,1.0
2.78,1.51643806,1.0,1.0
2.79,3.51237308,1.0,1.0
2.8,4.48154611,1.0,1.0
2.81,4.05996515,1.0,1.0
2.82,2.08548689,1.0,1.0
2.83,-1.30701067,1.0,1.0
2.84,-5.62864114,1.0,1.0
2.85,-10.08916745,1.0,1.0
2.86,-13.76656084,1.0,1.0
2.87,-15.84353098,1.0,1.0
2.88,-15.83720003,1.0,1.0
2.89,-13.73682768,1.0,1.0
2.9,-10.00423471,1.0,1.0
2.91,-5.4584691,1.0,1.0
2.92,-1.09055039,1.0,1.0
2.93,2.16815394,1.0,1.0
2.94,3.67748554,1.0,1.0
2.95,3.23734412,1.0,1.0
2.96,1.08262379,1.0,1.0
2.97,-2.26436419,1.0,1.0
2.98,-6.17932499,1.0,1.0
2.99,-10.05219384,1.0,1.0
3.0,-13.3127565,1.0,1.0
3.01,-15.4301832,1.0,1.0
3.02,-15.95870882,1.0,1.0
3.03,-14.62993161,1.0,1.0
3.04,-11.42675241,1.0,1.0
3.05,-6.60064235,1.0,1.0
3.06,-0.65143678,1.0,1.0
3.07,5.69812454,1.0,1.0
3.08,11.53393466,1.0,1.0
3.09,15.82605589,1.0,1.0
3.1,17.57440337,1.0,1.0
3.11,16.00363234,1.0,1.0
3.12,10.75938756,1.0,1.0
3.13,2.0632317,1.0,1.0
3.14,-9.21158584,1.0,1.0
3.15,-21.5862624,1.0,1.0
3.16,-33.17662405,1.0,1.0
3.17,-42.04013479,1.0,1.0
3.18,-46.5970699,1.0,1.0
3.19,-45.99649639,1.0,1.0
3.2,-40.30436278,1.0,1.0
3.21,-30.46938521,1.0,1.0
3.22,-18.11140073,1.0,1.0
3.23,-5.21123063,1.0,1.0
3.24,6.23528842,1.0,1.0
3.25,14.55214141,1.0,1.0
3.26,18.65384328,1.0,1.0
3.27,18.19549267,1.0,1.0
3.28,13.56840997,1.0,1.0
3.29,5.75398207,1.0,1.0
3.3,-3.90253034,1.0,1.0
3.31,-13.91914468,1.0,1.0
3.32,-22.86659634,1.0,1.0
3.33,-29.52929175,1.0,1.0
3.34,-33.04707387,1.0,1.0
3.35,-33.02729302,1.0,1.0
3.36,-29.60681209,1.0,1.0
3.37,-23.43728469,1.0,1.0
3.38,-15.57235154,1.0,1.0
3.39,-7.26621724,1.0,1.0
3.4,0.26345047,1.0,1.0
3.41,6.03092048,1.0,1.0
3.42,9.38669192,1.0,1.0
3.43,10.03903211,1.0,1.0
3.44,8.03476011,1.0,1.0
3.45,3.73438969,1.0,1.0
3.46,-2.21031555,1.0,1.0
3.47,-8.89513568,1.0,1.0
3.48,-15.24839222,0.9984672115968649,1.0
3.49,-20.17564675,0.9893937598029546,1.0
3.5,-22.73970242,0.972738998991789,1.0
3.51,-22.31738941,0.949157390752078,1.0
3.52,-18.68149973,0.9193033966725309,1.0
3.53,-12.00197911,0.8838314783418609,1.0
3.54,-2.79737235,0.8433960973487756,1.0
3.55,8.13172145,0.7986517152819891,1.0
3.56,19.77713728,0.7502527937302079,1.0
3.57,31.01756131,0.6988537942821471,1.0
3.58,40.75050996,0.6451091785265126,1.0
3.59,48.06377613,0.5896734080520198,1.0
3.6,52.42391748,0.5332009444473745,1.0
3.61,53.82616245,0.4763462493012921,1.0
3.62,52.82453663,0.4197637842024784,1.0
3.63,50.39975078,0.3641080107396485,1.0
3.64,47.7099183,0.3100333905015089,1.0
3.65,45.81908395,0.2581943850767744,1.0
3.66,45.4796951,0.209245456054151,1.0
3.67,47.01312838,0.16384106502235374,1.0
3.68,50.31713134,0.12263567357008942,1.0
3.69,54.98404635,0.08628374328607236,1.0
3.7,60.45508185,0.05543973575900929,1.0
3.71,66.14179146,0.03075811257761374,1.0
3.72,71.49510079,0.01289333533059489,1.0
3.73,76.03499403,0.0024998656066637093,1.0
3.74,79.37762627,0.0,0.0
3.75,81.30068452,0.0,0.0
3.76,81.84601557,0.0,0.0
3.77,81.40360398,0.0,0.0
3.78,80.69383404,0.0,0.0
3.79,80.59086222,0.0,0.0
3.8,81.82604835,0.0,0.0
3.81,84.71270911,0.0,0.0
3.82,89.0280085,0.0,0.0
3.83,94.08018925,0.0,0.0
3.84,98.90339684,0.0,0.0
3.85,102.50270541,0.0,0.0
3.86,104.0796312,0.0,0.0
3.87,103.19359792,0.0,0.0
3.88,99.83914302,0.0,0.0
3.89,94.42299089,0.0,0.0
3.9,87.64011907,0.0,0.0
3.91,80.29072569,0.0,0.0
3.92,73.10809518,0.0,0.0
3.93,66.66439699,0.0,0.0
3.94,61.38284104,0.0,0.0
3.95,57.59988473,0.0,0.0
3.96,55.57587055,0.0,0.0
3.97,55.42731292,0.0,0.0
3.98,57.04270656,0.0,0.0
3.99,60.04284223,0.0,0.0
4.0,63.7962764,0.0,0.0
4.01,67.47639644,0.0,0.0
4.02,70.16626722,0.0,0.0
4.03,71.02155268,0.0,0.0
4.04,69.46746483,0.0,0.0
4.05,65.36489239,0.0,0.0
4.06,59.09203027,0.0,0.0
4.07,51.46537058,0.0,0.0
4.08,43.54640859,0.0,0.0
4.09,36.3994227,0.0,0.0
4.1,30.87991075,0.0,0.0
4.11,27.5066149,0.0,0.0
4.12,26.4309958,0.0,0.0
4.13,27.49001788,0.0,0.0
4.14,30.30895247,0.0,0.0
4.15,34.30449494,0.0,0.0
4.16,38.76884327,0.0,0.0
4.17,42.938055,0.0,0.0
4.18,46.00633006,0.0,0.0
4.19,47.35548806,0.0,0.0
4.2,46.68916425,0.0,0.0
4.21,44.15289292,0.0,0.0
4.22,40.37086059,0.0,0.0
4.23,36.33650804,0.0,0.0
4.24,33.15991997,0.0,0.0
4.25,31.76235715,0.0,0.0
4.26,32.63968764,0.0,0.0
4.27,35.73460927,0.0,0.0
4.28,40.5241449,0.0,0.0
4.29,46.23125374,0.0,0.0
4.3,51.9219154,0.0,0.0
4.31,56.74700138,0.0,0.0
4.32,60.08503658,0.0,0.0
4.33,61.63537909,0.0,0.0
4.34,61.43428374,0.0,0.0
4.35,59.79853141,0.0,0.0
4.36,57.25194749,0.0,0.0
4.37,54.38367986,0.0,0.0
4.38,51.75844688,0.0,0.0
4.39,49.97007377,0.0,0.0
4.4,49.34797578,0.0,0.0
4.41,50.20267006,0.0,0.0
4.42,52.75329401,0.0,0.0
4.43,57.0173223,0.0,0.0
4.44,62.7655195,0.0,0.0
4.45,69.45786061,0.0,0.0
4.46,76.30570066,0.0,0.0
4.47,82.4185585,0.0,0.0
4.48,86.91363562,0.0,0.0
4.49,89.11916754,0.0,0.0
4.5,88.6857685,0.0,0.0
4.51,85.61208822,0.0,0.0
4.52,80.21230064,0.0,0.0
4.53,73.0667035,0.0,0.0
4.54,64.95783874,0.0,0.0
4.55,56.78447748,0.0,0.0
4.56,49.4596896,0.0,0.0
4.57,43.80073632,0.0,0.0
4.58,40.4151728,0.0,0.0
4.59,39.60024,0.0,0.0
4.6,41.2907516,0.0,0.0
4.61,45.07866513,0.0,0.0
4.62,50.29005086,0.0,0.0
4.63,56.08825414,0.0,0.0
4.64,61.58841742,0.0,0.0
4.65,65.98085569,0.0,0.0
4.66,68.65680633,0.0,0.0
4.67,69.32656049,0.0,0.0
4.68,68.10766929,0.0,0.0
4.69,65.5400518,0.0,0.0
4.7,62.4871081,0.0,0.0
4.71,59.92558047,0.0,0.0
4.72,58.6852826,0.0,0.0
4.73,59.2287235,0.0,0.0
4.74,61.54905537,0.0,0.0
4.75,65.22155882,0.0,0.0
4.76,69.5700338,0.0,0.0
4.77,73.85790604,0.0,0.0
4.78,77.43416875,0.0,0.0
4.79,79.81673231,0.0,0.0
4.8,80.72691637,0.0,0.0
4.81,80.10033291,0.0,0.0
4.82,78.09398399,0.0,0.0
4.83,75.08425842,0.0,0.0
4.84,71.6295043,0.0,0.0
4.85,68.38447628,0.0,0.0
4.86,65.98630958,0.0,0.0
4.87,64.93836685,0.0,0.0
4.88,65.50990558,0.0,0.0
4.89,67.66852879,0.0,0.0
4.9,71.06640739,0.0,0.0
4.91,75.09760622,0.0,0.0
4.92,79.01798996,0.0,0.0
4.93,82.09262609,0.0,0.0
4.94,83.73443094,0.0,0.0
4.95,83.61084464,0.0,0.0
4.96,81.70328507,0.0,0.0
4.97,78.30415004,0.0,0.0
4.98,73.94475795,0.0,0.0
4.99,69.27192708,0.0,0.0
5.0,64.91301679,0.0,0.0
5.01,61.37171833,0.0,0.0
5.02,58.97571674,0.0,0.0
5.03,57.86378768,0.0,0.0
5.04,57.99130973,0.0,0.0
5.05,59.14906359,0.0,0.0
5.06,60.99820817,0.0,0.0
5.07,63.12031039,0.0,0.0
5.08,65.0792017,0.0,0.0
5.09,66.48976496,0.0,0.0
5.1,67.08032308,0.0,0.0
5.11,66.73160368,0.0,0.0
5.12,65.48384409,0.0,0.0
5.13,63.51239064,0.0,0.0
5.14,61.08225992,0.0,0.0
5.15,58.49854868,0.0,0.0
5.16,56.06366772,0.0,0.0
5.17,54.04464322,0.0,0.0
5.18,52.64890452,0.0,0.0
5.19,52.00718112,0.0,0.0
5.2,52.16255646,0.0,0.0
5.21,53.06509424,0.0,0.0
5.22,54.56864833,0.0,0.0
5.23,56.43227085,0.0,0.0
5.24,58.34324706,0.0,0.0
5.25,59.97743952,0.0,0.0
5.26,61.0860394,0.0,0.0
5.27,61.56935715,0.0,0.0
5.28,61.50036266,0.0,0.0
5.29,61.08999224,0.0,0.0
5.3,60.6136344,0.0,0.0
5.31,60.32877881,0.0,0.0
5.32,60.41095114,0.0,0.0
5.33,60.92616433,0.0,0.0
5.34,61.84220192,0.0,0.0
5.35,63.06433129,0.0,0.0
5.36,64.47184159,0.0,0.0
5.37,65.93689375,0.0,0.0
5.38,67.32218198,0.0,0.0
5.39,68.46925368,0.0,0.0
5.4,69.19894333,0.0,0.0
5.41,69.34029392,0.0,0.0
5.42,68.78179718,0.0,0.0
5.43,67.51863898,0.0,0.0
5.44,65.67366072,0.0,0.0
5.45,63.4882055,0.0,0.0
5.46,61.28947822,0.0,0.0
5.47,59.43816186,0.0,0.0
5.48,58.26235287,0.0,0.0
5.49,57.99263808,0.0,0.0
5.5,58.71173485,0.0,0.0
5.51,60.32808733,0.0,0.0
5.52,62.58476385,0.0,0.0
5.53,65.10780683,0.0,0.0
5.54,67.47956042,0.0,0.0
5.55,69.3167384,0.0,0.0
5.56,70.33928607,0.0,0.0
5.57,70.41599993,0.0,0.0
5.58,69.57696764,0.0,0.0
5.59,67.99652052,0.0,0.0
5.6,65.9564248,0.0,0.0
5.61,63.79785258,0.0,0.0
5.62,61.86756433,0.0,0.0
5.63,60.46323779,0.0,0.0
5.64,59.78718509,0.0,0.0
5.65,59.91711797,0.0,0.0
5.66,60.79945996,0.0,0.0
5.67,62.26604111,0.0,0.0
5.68,64.06797472,0.0,0.0
5.69,65.9167819,0.0,0.0
5.7,67.52825161,0.0,0.0
5.71,68.67015516,0.0,0.0
5.72,69.20381608,0.0,0.0
5.73,69.09797964,0.0,0.0
5.74,68.40879396,0.0,0.0
5.75,67.247366,0.0,0.0
5.76,65.7595478,0.0,0.0
5.77,64.12129081,0.0,0.0
5.78,62.53535596,0.0,0.0
5.79,61.2166289,0.0,0.0
5.8,60.36149974,0.0,0.0
5.81,60.10595518,0.0,0.0
5.82,60.48652369,0.0,0.0
5.83,61.42116384,0.0,0.0
5.84,62.72085674,0.0,0.0
5.85,64.12769152,0.0,0.0
5.86,65.36605889,0.0,0.0
5.87,66.19408834,0.0,0.0
5.88,66.44466594,0.0,0.0
5.89,66.04987257,0.0,0.0
5.9,65.05179441,0.0,0.0
5.91,63.60070293,0.0,0.0
5.92,61.93423071,0.0,0.0
5.93,60.3379909,0.0,0.0
5.94,59.09899949,0.0,0.0
5.95,58.46184567,0.0,0.0
5.96,58.58983343,0.0,0.0
5.97,59.53372972,0.0,0.0
5.98,61.21855511,0.0,0.0
5.99,63.4563513,0.0,0.0
6.0,65.97975244,0.0,0.0
