time,residual,w_smooth,w_rect
2.67,1.99281896,1.0,1.0
2.68,4.96193745,1.0,1.0
2.69,6.68421194,1.0,1.0
2.7,7.24526518,1.0,1.0
2.71,7.00524675,1.0,1.0
2.72,6.43943554,1.0,1.0
2.73,5.90983969,1.0,1.0
2.74,5.51405062,1.0,1.0
2.75,5.09293545,1.0,1.0
2.76,4.34836798,1.0,1.0
2.77,3.03093618,1.0,1.0
2.78,1.07877023,1.0,1.0
2.79,-1.34748373,1.0,1.0
2.8,-3.9160595,1.0,1.0
2.81,-6.20840567,1.0,1.0
2.82,-7.86096314,1.0,1.0
2.83,-8.65610942,1.0,1.0
2.84,-8.55620918,1.0,1.0
2.85,-7.73095099,1.0,1.0
2.86,-6.51274592,1.0,1.0
2.87,-5.30114766,1.0,1.0
2.88,-4.41897881,1.0,1.0
2.89,-4.01383572,1.0,1.0
2.9,-4.03094618,1.0,1.0
2.91,-4.26153108,1.0,1.0
2.92,-4.45486126,1.0,1.0
2.93,-4.45819577,1.0,1.0
2.94,-4.30391554,1.0,1.0
2.95,-4.22200958,1.0,1.0
2.96,-4.52671504,1.0,1.0
2.97,-5.44514941,1.0,1.0
2.98,-6.97849228,1.0,1.0
2.99,-8.85496998,1.0,1.0
3.0,-10.5906466,1.0,1.0
3.01,-11.63918525,1.0,1.0
3.02,-11.58485759,1.0,1.0
3.03,-10.30901514,1.0,1.0
3.04,-8.06409333,1.0,1.0
3.05,-5.42030886,1.0,1.0
3.06,-3.08365735,1.0,1.0
3.07,-1.63789822,1.0,1.0
3.08,-1.32285639,1.0,1.0
3.09,-1.9545961,1.0,1.0
3.1,-3.01765014,1.0,1.0
3.11,-3.88936555,1.0,1.0
3.12,-4.11108764,1.0,1.0
3.13,-3.58900847,1.0,1.0
3.14,-2.62125759,1.0,1.0
3.15,-1.73521255,1.0,1.0
3.16,-1.43009842,1.0,1.0
3.17,-1.95563455,1.0,1.0
3.18,-3.21435217,1.0,1.0
3.19,-4.81967348,1.0,1.0
3.2,-6.27490134,1.0,1.0
3.21,-7.1833412,1.0,1.0
3.22,-7.40023138,1.0,1.0
3.23,-7.06222452,1.0,1.0
3.24,-6.47866898,1.0,1.0
3.25,-5.94829037,1.0,1.0
3.26,-5.6050036,1.0,1.0
3.27,-5.37027793,1.0,1.0
3.28,-5.03616125,1.0,1.0
3.29,-4.43260968,1.0,1.0
3.3,-3.57680853,0.9999956318328944,1.0
3.31,-2.70858259,0.999441491645851,1.0
3.32,-2.18779432,0.9979755512224862,1.0
3.33,-2.31256599,0.9956212481079525,1.0
3.34,-3.1548506,0.9924020198474032,1.0
3.35,-4.50222885,0.988341303985991,1.0
3.36,-5.95155955,0.9834625380688691,1.0
3.37,-7.10741056,0.9777891596411903,1.0
3.38,-7.76139281,0.9713446062481078,1.0
3.39,-7.9542926,0.9641523154347743,1.0
3.4,-7.90644736,0.9562357247463432,1.0
3.41,-7.85810678,0.9476182717279669,1.0
3.42,-7.89465115,0.938323393924799,1.0
3.43,-7.8426594,0.9283745288819919,1.0
3.44,-7.28969202,0.9177951141446992,1.0
3.45,-5.72845989,0.906608587258073,1.0
3.46,-2.78093334,0.8948383857672675,1.0
3.47,1.59002279,0.8825079472174343,1.0
3.48,6.99313395,0.8696407091537277,1.0
3.49,12.69619077,0.8562601091212994,1.0
3.5,17.84117465,0.8423895846653037,1.0
3.51,21.68970513,0.8280525733308928,1.0
3.52,23.8093959,0.8132725126632192,1.0
3.53,24.14669894,0.7980728402074373,1.0
3.54,22.98857129,0.7824769935086984,1.0
3.55,20.86742372,0.7665084101121569,1.0
3.56,18.45804195,0.7501905275629646,1.0
3.57,16.4700537,0.7335467834062758,1.0
3.58,15.52978859,0.7166006151872419,1.0
3.59,16.0612793,0.6993754604510177,1.0
3.6,18.18956082,0.6818947567427543,1.0
3.61,21.71542567,0.6641819416076065,1.0
3.62,26.19828482,0.6462604525907254,1.0
3.63,31.12652428,0.6281537272372658,1.0
3.64,36.08728462,0.609885203092379,1.0
3.65,40.83767866,0.5914783177012197,1.0
3.66,45.24720966,0.5729565086089392,1.0
3.67,49.17229479,0.554343213360692,1.0
3.68,52.36280374,0.5356618695016295,1.0
3.69,54.45928948,0.5169359145769065,1.0
3.7,55.09857046,0.49818878613167406,1.0
3.71,54.10735456,0.47944392171108685,1.0
3.72,51.67310948,0.4607247588602963,1.0
3.73,48.34395963,0.4420547351244568,1.0
3.74,44.83808406,0.4234572880487202,1.0
3.75,41.81265003,0.40495585517824084,1.0
3.76,39.73212014,0.3865738740581707,1.0
3.77,38.83522129,0.368334782233662,1.0
3.78,39.14497273,0.3502620172498696,1.0
3.79,40.51020387,0.33237901665194447,1.0
3.8,42.68114387,0.3147092179850419,1.0
3.81,45.39201276,0.2972760587943125,1.0
3.82,48.40132846,0.2801029766249111,1.0
3.83,51.46362009,0.2632134090219894,1.0
3.84,54.28419267,0.24663079353070128,1.0
3.85,56.54099546,0.23037856769619858,1.0
3.86,57.96042841,0.2144801690636361,1.0
3.87,58.37137971,0.19895903517816493,1.0
3.88,57.7273546,0.1838386035849393,1.0
3.89,56.10977168,0.16914231182911144,1.0
3.9,53.69685996,0.15489359745583509,1.0
3.91,50.71335333,0.14111589801026225,1.0
3.92,47.40593556,0.12783265103754682,1.0
3.93,44.05738587,0.11506729408284111,1.0
3.94,41.02253035,0.1028432646912989,1.0
3.95,38.75350726,0.09118400040807195,1.0
3.96,37.76377205,0.0801129387783146,1.0
3.97,38.50959893,0.06965351734717862,1.0
3.98,41.23347038,0.05982917365981821,1.0
3.99,45.8388981,0.05066334526138494,1.0
4.0,51.85275094,0.04217946969703301,1.0
4.01,58.5125879,0.03440098451191509,1.0
4.02,64.97348579,0.027351327251184054,1.0
4.03,70.55309626,0.02105393545999168,1.0
4.04,74.89301619,0.015532246683492623,1.0
4.05,77.96732588,0.010809698466839768,1.0
4.06,79.97054538,0.0069097283551855515,1.0
4.07,81.17479304,0.0038557738936826347,1.0
4.08,81.823578,0.0016712726274847878,1.0
4.09,82.07716068,0.000379662101744227,1.0
4.1,82.01218654,0.0,0.0
4.11,81.66687007,0.0,0.0
4.12,81.07641442,0.0,0.0
4.13,80.25768235,0.0,0.0
4.14,79.18208932,0.0,0.0
4.15,77.78377259,0.0,0.0
4.16,75.99779429,0.0,0.0
4.17,73.80642518,0.0,0.0
4.18,71.27343855,0.0,0.0
4.19,68.55570035,0.0,0.0
4.2,65.88736099,0.0,0.0
4.21,63.5278742,0.0,0.0
4.22,61.68860533,0.0,0.0
4.23,60.47943202,0.0,0.0
4.24,59.9002801,0.0,0.0
4.25,59.87137618,0.0,0.0
4.26,60.28446611,0.0,0.0
4.27,61.05537146,0.0,0.0
4.28,62.15125645,0.0,0.0
4.29,63.56906146,0.0,0.0
4.3,65.27982507,0.0,0.0
4.31,67.1928022,0.0,0.0
4.32,69.17566832,0.0,0.0
4.33,71.10664608,0.0,0.0
4.34,72.90980648,0.0,0.0
4.35,74.55191626,0.0,0.0
4.36,76.00362581,0.0,0.0
4.37,77.18078393,0.0,0.0
4.38,77.90740671,0.0,0.0
4.39,77.94863918,0.0,0.0
4.4,77.11063578,0.0,0.0
4.41,75.34930228,0.0,0.0
4.42,72.83092388,0.0,0.0
4.43,69.91878475,0.0,0.0
4.44,67.08326119,0.0,0.0
4.45,64.75577184,0.0,0.0
4.46,63.18790715,0.0,0.0
4.47,62.39055356,0.0,0.0
4.48,62.17647933,0.0,0.0
4.49,62.26671635,0.0,0.0
4.5,62.40261589,0.0,0.0
4.51,62.42405949,0.0,0.0
4.52,62.29960152,0.0,0.0
4.53,62.11125311,0.0,0.0
4.54,62.006743,0.0,0.0
4.55,62.13670406,0.0,0.0
4.56,62.59643304,0.0,0.0
4.57,63.3896485,0.0,0.0
4.58,64.42016152,0.0,0.0
4.59,65.50946488,0.0,0.0
4.6,66.43869408,0.0,0.0
4.61,67.00861378,0.0,0.0
4.62,67.09969497,0.0,0.0
4.63,66.70895287,0.0,0.0
4.64,65.94823533,0.0,0.0
4.65,65.00484909,0.0,0.0
4.66,64.07984275,0.0,0.0
4.67,63.32510888,0.0,0.0
4.68,62.80101108,0.0,0.0
4.69,62.4726675,0.0,0.0
4.7,62.24451271,0.0,0.0
4.71,62.01175556,0.0,0.0
4.72,61.70301167,0.0,0.0
4.73,61.29586326,0.0,0.0
4.74,60.8037662,0.0,0.0
4.75,60.25217159,0.0,0.0
4.76,59.66537036,0.0,0.0
4.77,59.06998398,0.0,0.0
4.78,58.50361485,0.0,0.0
4.79,58.01647335,0.0,0.0
4.8,57.66400234,0.0,0.0
4.81,57.49446439,0.0,0.0
4.82,57.53723409,0.0,0.0
4.83,57.79832265,0.0,0.0
4.84,58.26391197,0.0,0.0
4.85,58.90376794,0.0,0.0
4.86,59.66970504,0.0,0.0
4.87,60.49688537,0.0,0.0
4.88,61.31489739,0.0,0.0
4.89,62.06377082,0.0,0.0
4.9,62.70474306,0.0,0.0
4.91,63.22213298,0.0,0.0
4.92,63.62446149,0.0,0.0
4.93,63.9485178,0.0,0.0
4.94,64.255718,0.0,0.0
4.95,64.61584642,0.0,0.0
4.96,65.0891657,0.0,0.0
4.97,65.71377889,0.0,0.0
4.98,66.49691766,0.0,0.0
4.99,67.41072838,0.0,0.0
5.0,68.39287629,0.0,0.0
5.01,69.35110666,0.0,0.0
5.02,70.17457445,0.0,0.0
5.03,70.75259915,0.0,0.0
5.04,70.99646809,0.0,0.0
5.05,70.86112953,0.0,0.0
5.06,70.36199111,0.0,0.0
5.07,69.57480906,0.0,0.0
5.08,68.61413407,0.0,0.0
5.09,67.60370174,0.0,0.0
5.1,66.65219987,0.0,0.0
5.11,65.84036676,0.0,0.0
5.12,65.22386009,0.0,0.0
5.13,64.84802653,0.0,0.0
5.14,64.75733398,0.0,0.0
5.15,64.9864516,0.0,0.0
5.16,65.5381447,0.0,0.0
5.17,66.36048246,0.0,0.0
5.18,67.33372981,0.0,0.0
5.19,68.27719373,0.0,0.0
5.2,68.98070175,0.0,0.0
5.21,69.25341302,0.0,0.0
5.22,68.97358665,0.0,0.0
5.23,68.12033698,0.0,0.0
5.24,66.77590036,0.0,0.0
5.25,65.100846,0.0,0.0
5.26,63.2976707,0.0,0.0
5.27,61.57938059,0.0,0.0
5.28,60.14606646,0.0,0.0
5.29,59.16309111,0.0,0.0
5.3,58.74088827,0.0,0.0
5.31,58.91927701,0.0,0.0
5.32,59.65452844,0.0,0.0
5.33,60.81556259,0.0,0.0
5.34,62.2023094,0.0,0.0
5.35,63.58427021,0.0,0.0
5.36,64.74586549,0.0,0.0
5.37,65.52829209,0.0,0.0
5.38,65.85923319,0.0,0.0
5.39,65.76089868,0.0,0.0
5.4,65.33474348,0.0,0.0
5.41,64.72843109,0.0,0.0
5.42,64.0924243,0.0,0.0
5.43,63.53580726,0.0,0.0
5.44,63.09913293,0.0,0.0
5.45,62.76128107,0.0,0.0
5.46,62.47806004,0.0,0.0
5.47,62.22955838,0.0,0.0
5.48,62.0505867,0.0,0.0
5.49,62.03181278,0.0,0.0
5.5,62.28995996,0.0,0.0
5.51,62.91364122,0.0,0.0
5.52,63.90776475,0.0,0.0
5.53,65.16752355,0.0,0.0
5.54,66.49560614,0.0,0.0
5.55,67.65310395,0.0,0.0
5.56,68.42353423,0.0,0.0
5.57,68.66696903,0.0,0.0
5.58,68.34624923,0.0,0.0
5.59,67.52566167,0.0,0.0
5.6,66.34892716,0.0,0.0
5.61,64.99850114,0.0,0.0
5.62,63.64957629,0.0,0.0
5.63,62.44102881,0.0,0.0
5.64,61.46926007,0.0,0.0
5.65,60.79468814,0.0,0.0
5.66,60.4510477,0.0,0.0
5.67,60.44955366,0.0,0.0
5.68,60.77576629,0.0,0.0
5.69,61.38497443,0.0,0.0
5.7,62.20308318,0.0,0.0
5.71,63.13677809,0.0,0.0
5.72,64.09156193,0.0,0.0
5.73,64.99067487,0.0,0.0
5.74,65.78519386,0.0,0.0
5.75,66.45019524,0.0,0.0
5.76,66.9715912,0.0,0.0
5.77,67.33317118,0.0,0.0
5.78,67.51215599,0.0,0.0
5.79,67.48578025,0.0,0.0
5.8,67.24328007,0.0,0.0
5.81,66.79404118,0.0,0.0
5.82,66.17178439,0.0,0.0
5.83,65.43724803,0.0,0.0
5.84,64.67026692,0.0,0.0
5.85,63.94573694,0.0,0.0
5.86,63.30924245,0.0,0.0
5.87,62.77144038,0.0,0.0
5.88,62.3222171,0.0,0.0
5.89,61.95718749,0.0,0.0
5.9,61.7099154,0.0,0.0
5.91,61.67093038,0.0,0.0
5.92,61.96891083,0.0,0.0
5.93,62.71075826,0.0,0.0
5.94,63.90871919,0.0,0.0
5.95,65.43702277,0.0,0.0
5.96,67.04480387,0.0,0.0
5.97,68.42112152,0.0,0.0
5.98,69.28619002,0.0,0.0
5.99,69.47449221,0.0,0.0
6.0,68.98121945,0.0,0.0
