time,residual,w_smooth,w_rect
3.22,19.59699275,0.703133430631747,1.0
3.23,21.89250543,0.6557989360387659,1.0
3.24,25.23199809,0.6070382770351566,1.0
3.25,29.66542997,0.557305632747634,1.0
3.26,34.83534797,0.5070551823029062,1.0
3.27,40.13824845,0.4567411048276817,1.0
3.28,44.95685005,0.40681757944867514,1.0
3.29,48.85540921,0.3577387852925926,1.0
3.3,51.67095477,0.309958901486149,1.0
3.31,53.49981115,0.2639321071560504,1.0
3.32,54.61424223,0.2201125814290117,1.0
3.33,55.34853786,0.1789545034317389,1.0
3.34,56.00240631,0.14091205229094617,1.0
3.35,56.80643013,0.10643940713334077,1.0
3.36,57.95106831,0.07599074708563625,1.0
3.37,59.63221268,0.05002025127454046,1.0
3.38,62.05745796,0.02898209882676639,1.0
3.39,65.39004887,0.013330468869021228,1.0
3.4,69.65648936,0.0035195405280181724,1.0
3.41,74.66782162,3.4929304668640526e-06,1.0
3.42,79.99174217,0.0,0.0
3.43,85.00171847,0.0,0.0
3.44,89.01646885,0.0,0.0
3.45,91.49257919,0.0,0.0
3.46,92.17697186,0.0,0.0
3.47,91.1456376,0.0,0.0
3.48,88.74075368,0.0,0.0
3.49,85.45897386,0.0,0.0
3.5,81.81974219,0.0,0.0
3.51,78.25444578,0.0,0.0
3.52,75.07983349,0.0,0.0
3.53,72.5343229,0.0,0.0
3.54,70.7800235,0.0,0.0
3.55,69.84632992,0.0,0.0
3.56,69.59289305,0.0,0.0
3.57,69.75512791,0.0,0.0
3.58,70.04609831,0.0,0.0
3.59,70.25931428,0.0,0.0
3.6,70.33717324,0.0,0.0
3.61,70.39228654,0.0,0.0
3.62,70.66079198,0.0,0.0
3.63,71.38216019,0.0,0.0
3.64,72.65921194,0.0,0.0
3.65,74.39591793,0.0,0.0
3.66,76.35004101,0.0,0.0
3.67,78.22728064,0.0,0.0
3.68,79.73359496,0.0,0.0
3.69,80.59423516,0.0,0.0
3.7,80.59355367,0.0,0.0
3.71,79.63038383,0.0,0.0
3.72,77.73572866,0.0,0.0
3.73,75.03552432,0.0,0.0
3.74,71.686164,0.0,0.0
3.75,67.8343327,0.0,0.0
3.76,63.62120769,0.0,0.0
3.77,59.21819228,0.0,0.0
3.78,54.8493606,0.0,0.0
3.79,50.78024405,0.0,0.0
3.8,47.29045785,0.0,0.0
3.81,44.6401192,0.0,0.0
3.82,43.02971036,0.0,0.0
3.83,42.57157196,0.0,0.0
3.84,43.29375288,0.0,0.0
3.85,45.15656116,0.0,0.0
3.86,48.04225573,0.0,0.0
3.87,51.71559827,0.0,0.0
3.88,55.7929315,0.0,0.0
3.89,59.76184393,0.0,0.0
3.9,63.06489262,0.0,0.0
3.91,65.21627961,0.0,0.0
3.92,65.90617087,0.0,0.0
3.93,65.06894946,0.0,0.0
3.94,62.90022913,0.0,0.0
3.95,59.81344132,0.0,0.0
3.96,56.34437661,0.0,0.0
3.97,53.02245957,0.0,0.0
3.98,50.26180909,0.0,0.0
3.99,48.28704881,0.0,0.0
4.0,47.121566,0.0,0.0
4.01,46.59730024,0.0,0.0
4.02,46.39036312,0.0,0.0
4.03,46.11208737,0.0,0.0
4.04,45.44632701,0.0,0.0
4.05,44.27577099,0.0,0.0
4.06,42.73965924,0.0,0.0
4.07,41.21574833,0.0,0.0
4.08,40.22220946,0.0,0.0
4.09,40.26967694,0.0,0.0
4.1,41.72318337,0.0,0.0
4.11,44.70443306,0.0,0.0
4.12,49.04227248,0.0,0.0
4.13,54.29904807,0.0,0.0
4.14,59.88098634,0.0,0.0
4.15,65.18883866,0.0,0.0
4.16,69.74533945,0.0,0.0
4.17,73.24807237,0.0,0.0
4.18,75.53574423,0.0,0.0
4.19,76.5176638,0.0,0.0
4.2,76.14057825,0.0,0.0
4.21,74.41592748,0.0,0.0
4.22,71.46920521,0.0,0.0
4.23,67.5693746,0.0,0.0
4.24,63.12027999,0.0,0.0
4.25,58.60619686,0.0,0.0
4.26,54.50513458,0.0,0.0
4.27,51.2094144,0.0,0.0
4.28,48.98386159,0.0,0.0
4.29,47.95839968,0.0,0.0
4.3,48.14528112,0.0,0.0
4.31,49.41753299,0.0,0.0
4.32,51.54435495,0.0,0.0
4.33,54.18427242,0.0,0.0
4.34,56.91220576,0.0,0.0
4.35,59.28031882,0.0,0.0
4.36,60.90764684,0.0,0.0
4.37,61.57071587,0.0,0.0
4.38,61.24812037,0.0,0.0
4.39,60.09467104,0.0,0.0
4.4,58.37193148,0.0,0.0
4.41,56.38452769,0.0,0.0
4.42,54.45314334,0.0,0.0
4.43,52.92371225,0.0,0.0
4.44,52.17149394,0.0,0.0
4.45,52.56533905,0.0,0.0
4.46,54.40254149,0.0,0.0
4.47,57.77836262,0.0,0.0
4.48,62.46945574,0.0,0.0
4.49,67.902239,0.0,0.0
4.5,73.24534251,0.0,0.0
4.51,77.59045454,0.0,0.0
4.52,80.16628164,0.0,0.0
4.53,80.51432836,0.0,0.0
4.54,78.58525849,0.0,0.0
4.55,74.7551924,0.0,0.0
4.56,69.75355032,0.0,0.0
4.57,64.4989273,0.0,0.0
4.58,59.8929694,0.0,0.0
4.59,56.59989307,0.0,0.0
4.6,54.88839924,0.0,0.0
4.61,54.59970941,0.0,0.0
4.62,55.25857403,0.0,0.0
4.63,56.28048481,0.0,0.0
4.64,57.18585114,0.0,0.0
4.65,57.73958309,0.0,0.0
4.66,57.98235156,0.0,0.0
4.67,58.16276739,0.0,0.0
4.68,58.60222607,0.0,0.0
4.69,59.54327274,0.0,0.0
4.7,61.03890266,0.0,0.0
4.71,62.92022586,0.0,0.0
4.72,64.84629498,0.0,0.0
4.73,66.41163119,0.0,0.0
4.74,67.27307458,0.0,0.0
4.75,67.2568676,0.0,0.0
4.76,66.41117106,0.0,0.0
4.77,64.98324959,0.0,0.0
4.78,63.33157451,0.0,0.0
4.79,61.81519404,0.0,0.0
4.8,60.70742165,0.0,0.0
4.81,60.15565661,0.0,0.0
4.82,60.18266013,0.0,0.0
4.83,60.71139941,0.0,0.0
4.84,61.59667676,0.0,0.0
4.85,62.65777517,0.0,0.0
4.86,63.71299398,0.0,0.0
4.87,64.61533535,0.0,0.0
4.88,65.28167469,0.0,0.0
4.89,65.70315908,0.0,0.0
4.9,65.93036008,0.0,0.0
4.91,66.04092726,0.0,0.0
4.92,66.1072227,0.0,0.0
4.93,66.17795327,0.0,0.0
4.94,66.27822138,0.0,0.0
4.95,66.42259157,0.0,0.0
4.96,66.62739317,0.0,0.0
4.97,66.91149479,0.0,0.0
4.98,67.28597301,0.0,0.0
4.99,67.73955468,0.0,0.0
5.0,68.22695106,0.0,0.0
5.01,68.66881049,0.0,0.0
5.02,68.96957049,0.0,0.0
5.03,69.0461917,0.0,0.0
5.04,68.85264504,0.0,0.0
5.05,68.39271634,0.0,0.0
5.06,67.72065533,0.0,0.0
5.07,66.92768914,0.0,0.0
5.08,66.11572093,0.0,0.0
5.09,65.36940069,0.0,0.0
5.1,64.74088232,0.0,0.0
5.11,64.25119699,0.0,0.0
5.12,63.89876188,0.0,0.0
5.13,63.66595763,0.0,0.0
5.14,63.52078405,0.0,0.0
5.15,63.41613999,0.0,0.0
5.16,63.29540127,0.0,0.0
5.17,63.10722894,0.0,0.0
5.18,62.82152776,0.0,0.0
5.19,62.43869117,0.0,0.0
5.2,61.98891017,0.0,0.0
5.21,61.52363464,0.0,0.0
5.22,61.10429255,0.0,0.0
5.23,60.79324851,0.0,0.0
5.24,60.64788095,0.0,0.0
5.25,60.71606179,0.0,0.0
5.26,61.03170951,0.0,0.0
5.27,61.61187334,0.0,0.0
5.28,62.45381569,0.0,0.0
5.29,63.52803835,0.0,0.0
5.3,64.76863172,0.0,0.0
5.31,66.06707491,0.0,0.0
5.32,67.27504234,0.0,0.0
5.33,68.2203339,0.0,0.0
5.34,68.73853756,0.0,0.0
5.35,68.71322401,0.0,0.0
5.36,68.11071909,0.0,0.0
5.37,67.00093795,0.0,0.0
5.38,65.55521882,0.0,0.0
5.39,64.01039161,0.0,0.0
5.4,62.61071664,0.0,0.0
5.41,61.55544279,0.0,0.0
5.42,60.96493351,0.0,0.0
5.43,60.86515575,0.0,0.0
5.44,61.19073105,0.0,0.0
5.45,61.8034718,0.0,0.0
5.46,62.52050837,0.0,0.0
5.47,63.15003489,0.0,0.0
5.48,63.53291372,0.0,0.0
5.49,63.57678682,0.0,0.0
5.5,63.26912935,0.0,0.0
5.51,62.67318005,0.0,0.0
5.52,61.91485432,0.0,0.0
5.53,61.15881993,0.0,0.0
5.54,60.57162852,0.0,0.0
5.55,60.28264587,0.0,0.0
5.56,60.35775463,0.0,0.0
5.57,60.79045606,0.0,0.0
5.58,61.5091588,0.0,0.0
5.59,62.3986341,0.0,0.0
5.6,63.32591392,0.0,0.0
5.61,64.15906812,0.0,0.0
5.62,64.7828647,0.0,0.0
5.63,65.11998061,0.0,0.0
5.64,65.15111068,0.0,0.0
5.65,64.92140165,0.0,0.0
5.66,64.52964842,0.0,0.0
5.67,64.10649168,0.0,0.0
5.68,63.7908652,0.0,0.0
5.69,63.70777481,0.0,0.0
5.7,63.94550633,0.0,0.0
5.71,64.52927001,0.0,0.0
5.72,65.39627122,0.0,0.0
5.73,66.38815171,0.0,0.0
5.74,67.27443727,0.0,0.0
5.75,67.80590311,0.0,0.0
5.76,67.78232455,0.0,0.0
5.77,67.111562,0.0,0.0
5.78,65.83750824,0.0,0.0
5.79,64.1298177,0.0,0.0
5.8,62.24311884,0.0,0.0
5.81,60.45709295,0.0,0.0
5.82,59.0147935,0.0,0.0
5.83,58.07748981,0.0,0.0
5.84,57.70240508,0.0,0.0
5.85,57.84293617,0.0,0.0
5.86,58.37318057,0.0,0.0
5.87,59.13063528,0.0,0.0
5.88,59.9599011,0.0,0.0
5.89,60.74371749,0.0,0.0
5.9,61.41631408,0.0,0.0
5.91,61.96035577,0.0,0.0
5.92,62.39251029,0.0,0.0
5.93,62.74448993,0.0,0.0
5.94,63.04622033,0.0,0.0
5.95,63.31582637,0.0,0.0
5.96,63.55679588,0.0,0.0
5.97,63.7604164,0.0,0.0
5.98,63.91199161,0.0,0.0
5.99,63.99746291,0.0,0.0
6.0,64.00721809,0.0,0.0
