time,residual,w_smooth,w_rect
0.9,65.28579518,0.0,0.0
0.91,65.23166494,0.0,0.0
0.92,64.95944582,0.0,0.0
0.93,64.54629909,0.0,0.0
0.94,64.13013263,0.0,0.0
0.95,63.87938114,0.0,0.0
0.96,63.94730808,0.0,0.0
0.97,64.4144051,0.0,0.0
0.98,65.23708478,0.0,0.0
0.99,66.23225745,0.0,0.0
1.0,67.11137336,0.0,0.0
1.01,67.55451637,0.0,0.0
1.02,67.30583912,0.0,0.0
1.03,66.26658755,0.0,0.0
1.04,64.55468986,0.0,0.0
1.05,62.49525746,0.0,0.0
1.06,60.52556152,0.0,0.0
1.07,59.04516104,0.0,0.0
1.08,58.27910579,0.0,0.0
1.09,58.21147869,0.0,0.0
1.1,58.61346011,0.0,0.0
1.11,59.12033922,0.0,0.0
1.12,59.32534728,0.0,0.0
1.13,58.84739646,0.0,0.0
1.14,57.43034919,0.0,0.0
1.15,54.993591,0.0,0.0
1.16,51.69921545,0.0,0.0
1.17,47.95684367,0.0,0.0
1.18,44.33568749,0.0,0.0
1.19,41.40031169,0.0,0.0
1.2,39.56350508,0.0,0.0
1.21,38.90926779,0.0,0.0
1.22,39.12371062,0.0,0.0
1.23,39.68137074,0.0,0.0
1.24,39.88162506,0.0,0.0
1.25,39.12266216,0.0,0.0
1.26,37.04164506,0.0,0.0
1.27,33.63449549,0.0,0.0
1.28,29.29985668,0.0,0.0
1.29,24.75807102,0.0,0.0
1.3,20.86784529,0.0,0.0
1.31,18.38590885,0.0,0.0
1.32,17.78675432,0.0,0.0
1.33,19.1914225,0.0,0.0
1.34,22.37296622,0.0,0.0
1.35,26.8212044,0.0,0.0
1.36,31.87186335,0.0,0.0
1.37,36.79223825,0.0,0.0
1.38,40.93187952,0.0,0.0
1.39,43.82142679,0.0,0.0
1.4,45.28073203,0.0,0.0
1.41,45.45938256,0.0,0.0
1.42,44.82723276,0.0,0.0
1.43,44.14563378,0.0,0.0
1.44,44.3254589,0.0,0.0
1.45,46.18640092,0.0,0.0
1.46,50.22533942,0.0,0.0
1.47,56.41849174,0.0,0.0
1.48,64.20833395,0.0,0.0
1.49,72.6618832,0.0,0.0
1.5,80.74220035,0.0,0.0
1.51,87.65428829,0.0,0.0
1.52,93.10790013,0.0,0.0
1.53,97.38233618,0.0,0.0
1.54,101.13132865,0.0,0.0
1.55,105.03102137,0.0,0.0
1.56,109.4380003,0.0,0.0
1.57,114.15478885,0.0,0.0
1.58,118.45768099,0.0,0.0
1.59,121.38048088,0.0,0.0
1.6,122.09855029,0.0,0.0
1.61,120.26603731,0.0,0.0
1.62,116.18628182,0.0,0.0
1.63,110.74590947,0.0,0.0
1.64,105.15190965,0.0,0.0
1.65,100.56058677,0.0,0.0
1.66,97.72531079,0.0,0.0
1.67,96.7998293,0.0,0.0
1.68,97.36611005,0.0,0.0
1.69,98.63962983,0.0,0.0
1.7,99.74274922,0.0,0.0
1.71,99.95794139,0.0,0.0
1.72,98.91141455,0.0,0.0
1.73,96.62012122,0.0,0.0
1.74,93.40247102,0.0,0.0
1.75,89.69337072,0.0,0.0
1.76,85.8589245,0.0,0.0
1.77,82.09508033,0.0,0.0
1.78,78.44078328,0.0,0.0
1.79,74.87230343,0.0,0.0
1.8,71.41141334,0.0,0.0
1.81,68.18284106,0.0,0.0
1.82,65.39415773,0.0,0.0
1.83,63.24260971,0.0,0.0
1.84,61.7845377,0.006578757220753362,1.0
1.85,60.83795306,0.03223021850467274,1.0
1.86,59.9772402,0.07482878139232066,1.0
1.87,58.62128294,0.13178369407591095,1.0
1.88,56.18251997,0.20050420474765573,1.0
1.89,52.23487091,0.27839956159977197,1.0
1.9,46.65166981,0.36287901282447205,1.0
1.91,39.67366927,0.4513518066139697,1.0
1.92,31.88416675,0.5412271911604788,1.0
1.93,24.08860783,0.6299144146562132,1.0
1.94,17.12816868,0.7148227252933862,1.0
1.95,11.67113471,0.7933613712642127,1.0
1.96,8.02937498,0.8629396007609053,1.0
1.97,6.07268807,0.9209666619756782,1.0
1.98,5.29322281,0.9648518031007456,1.0
1.99,4.99276363,0.9920042723283213,1.0
2.0,4.520464,1.0,1.0
2.01,3.47598623,1.0,1.0
2.02,1.79821679,1.0,1.0
2.03,-0.28558562,1.0,1.0
2.04,-2.40698177,1.0,1.0
2.05,-4.22702319,1.0,1.0
2.06,-5.56547796,1.0,1.0
2.07,-6.45471073,1.0,1.0
2.08,-7.11804019,1.0,1.0
2.09,-7.88702309,1.0,1.0
2.1,-9.0833123,1.0,1.0
2.11,-10.90682763,1.0,1.0
2.12,-13.36747649,1.0,1.0
2.13,-16.26999966,1.0,1.0
2.14,-19.25235415,1.0,1.0
2.15,-21.87816439,1.0,1.0
2.16,-23.73811856,1.0,1.0
2.17,-24.54475663,1.0,1.0
2.18,-24.1899315,1.0,1.0
2.19,-22.80169484,1.0,1.0
2.2,-20.72561907,1.0,1.0
2.21,-18.43656281,1.0,1.0
2.22,-16.41654127,1.0,1.0
2.23,-15.06069489,1.0,1.0
2.24,-14.62587248,1.0,1.0
2.25,-15.20404842,1.0,1.0
2.26,-16.69415888,1.0,1.0
2.27,-18.78296701,1.0,1.0
2.28,-20.94583558,1.0,1.0
2.29,-22.57649869,1.0,1.0
2.3,-23.16099807,1.0,1.0
2.31,-22.444053,1.0,1.0
2.32,-20.43036883,1.0,1.0
2.33,-17.36267184,1.0,1.0
2.34,-13.60060104,1.0,1.0
2.35,-9.50645164,1.0,1.0
2.36,-5.39963235,1.0,1.0
2.37,-1.56544237,1.0,1.0
2.38,1.70858197,1.0,1.0
2.39,4.05372777,1.0,1.0
2.4,5.13498832,1.0,1.0
2.41,4.70915894,1.0,1.0
2.42,2.74780738,1.0,1.0
2.43,-0.43729424,1.0,1.0
2.44,-4.1468245,1.0,1.0
2.45,-7.46411291,1.0,1.0
2.46,-9.47801746,1.0,1.0
2.47,-9.55602478,1.0,1.0
2.48,-7.53890885,1.0,1.0
2.49,-3.85367103,1.0,1.0
2.5,0.78035606,1.0,1.0
2.51,5.3629164,1.0,1.0
2.52,8.86487635,1.0,1.0
2.53,10.43949334,1.0,1.0
2.54,9.5936248,1.0,1.0
2.55,6.28702719,1.0,1.0
2.56,0.94926222,1.0,1.0
2.57,-5.55307709,1.0,1.0
2.58,-12.05916422,1.0,1.0
2.59,-17.31764344,1.0,1.0
2.6,-20.24334593,1.0,1.0
2.61,-20.16921597,1.0,1.0
2.62,-17.17131897,1.0,1.0
2.63,-12.08013118,1.0,1.0
2.64,-6.26217792,1.0,1.0
2.65,-1.22653096,1.0,1.0
2.66,1.88760904,1.0,1.0
2.67,2.67930048,1.0,1.0
2.68,1.55115755,1.0,1.0
2.69,-0.54207413,1.0,1.0
2.7,-2.53663797,1.0,1.0
2.71,-3.70358511,1.0,1.0
2.72,-3.91416407,1.0,1.0
2.73,-3.62573027,1.0,1.0
2.74,-3.59426625,1.0,1.0
2.75,-4.43613736,1.0,1.0
2.76,-6.26073753,1.0,1.0
2.77,-8.57701052,1.0,1.0
2.78,-10.46813483,1.0,1.0
2.79,-11.20499399,1.0,1.0
2.8,-10.51676506,1.0,1.0
2.81,-8.8015566,1.0,1.0
2.82,-6.94772179,1.0,1.0
2.83,-5.87594761,1.0,1.0
2.84,-6.00222483,1.0,1.0
2.85,-6.94758138,1.0,1.0
2.86,-7.67483813,1.0,1.0
2.87,-6.97069282,1.0,1.0
2.88,-4.07386043,1.0,1.0
2.89,0.84513509,1.0,1.0
2.9,6.63344078,1.0,1.0
2.91,11.59190124,1.0,1.0
2.92,14.22197538,1.0,1.0
2.93,14.03154509,1.0,1.0
2.94,11.66545661,1.0,1.0
2.95,8.63346556,1.0,1.0
2.96,6.57447761,1.0,1.0
2.97,6.48548152,1.0,1.0
2.98,8.23373011,1.0,1.0
2.99,10.71063373,1.0,1.0
3.0,12.43772039,1.0,1.0
3.01,12.29397296,1.0,1.0
3.02,10.00571798,1.0,1.0
3.03,6.20582321,1.0,1.0
3.04,2.11059197,1.0,1.0
3.05,-0.98692781,1.0,1.0
3.06,-2.22125316,1.0,1.0
3.07,-1.43224025,1.0,1.0
3.08,0.82924537,1.0,1.0
3.09,3.53905166,1.0,1.0
3.1,5.61043882,1.0,1.0
3.11,6.30429412,1.0,1.0
3.12,5.45706779,1.0,1.0
3.13,3.43061721,1.0,1.0
3.14,0.83753705,1.0,1.0
3.15,-1.78793978,1.0,1.0
3.16,-4.19113197,1.0,1.0
3.17,-6.38774799,1.0,1.0
3.18,-8.49215124,1.0,1.0
3.19,-10.51782282,1.0,1.0
3.2,-12.27243021,0.9985538999876102,1.0
3.21,-13.37903694,0.992197204574874,1.0
3.22,-13.37473896,0.9810697719785904,1.0
3.23,-11.83139737,0.9654887289593627,1.0
3.24,-8.46939775,0.9457712022777924,1.0
3.25,-3.25296609,0.9222343186944838,1.0
3.26,3.54053645,0.8951952049700388,1.0
3.27,11.30073163,0.8649709878650585,1.0
3.28,19.15152881,0.8318787941401484,1.0
3.29,26.12660647,0.7962357505559081,1.0
3.3,31.42054206,0.7583589838729434,1.0
3.31,34.61831987,0.7185656208518536,1.0
3.32,35.79231373,0.6771727882532449,1.0
3.33,35.42035744,0.6344976128377163,1.0
3.34,34.17771579,0.5908572213658742,1.0
3.35,32.71451795,0.5465687405983174,1.0
3.36,31.51666512,0.5019492972956523,1.0
3.37,30.88384763,0.457316018218478,1.0
3.38,30.98836037,0.41298603012740065,1.0
3.39,31.94873664,0.36927645978301915,1.0
3.4,33.8749926,0.32650443394594,1.0
3.41,36.87708311,0.28498707937676226,1.0
3.42,41.04150142,0.24504152283609204,1.0
3.43,46.37975163,0.20698489108452833,1.0
3.44,52.75393324,0.1711343108826776,1.0
3.45,59.80812234,0.13780690899113868,1.0
3.46,66.96324064,0.10731981217051789,1.0
3.47,73.51150139,0.07999014718141484,1.0
3.48,78.78876975,0.056135040784433876,1.0
3.49,82.36481231,0.03607161974017692,1.0
3.5,84.18572959,0.020117010809247438,1.0
3.51,84.61221219,0.00858834075224757,1.0
3.52,84.31675961,0.001802736329779453,1.0
3.53,84.0603949,0.0,0.0
3.54,84.43758366,0.0,0.0
3.55,85.69046457,0.0,0.0
3.56,87.64695522,0.0,0.0
3.57,89.78543216,0.0,0.0
3.58,91.41272886,0.0,0.0
3.59,91.91964465,0.0,0.0
3.6,91.02275267,0.0,0.0
3.61,88.8857147,0.0,0.0
3.62,86.06455543,0.0,0.0
3.63,83.30085831,0.0,0.0
3.64,81.26053672,0.0,0.0
3.65,80.33652262,0.0,0.0
3.66,80.56535108,0.0,0.0
3.67,81.64229804,0.0,0.0
3.68,83.01515935,0.0,0.0
3.69,84.04748747,0.0,0.0
3.7,84.23095233,0.0,0.0
3.71,83.37865524,0.0,0.0
3.72,81.68136809,0.0,0.0
3.73,79.58654066,0.0,0.0
3.74,77.58642724,0.0,0.0
3.75,76.03056802,0.0,0.0
3.76,75.0345755,0.0,0.0
3.77,74.48805143,0.0,0.0
3.78,74.11543162,0.0,0.0
3.79,73.56119569,0.0,0.0
3.8,72.50178785,0.0,0.0
3.81,70.75232162,0.0,0.0
3.82,68.3709512,0.0,0.0
3.83,65.63993526,0.0,0.0
3.84,62.9490337,0.0,0.0
3.85,60.63870911,0.0,0.0
3.86,58.87978079,0.0,0.0
3.87,57.64546352,0.0,0.0
3.88,56.74904893,0.0,0.0
3.89,55.97281692,0.0,0.0
3.9,55.18594846,0.0,0.0
3.91,54.40005831,0.0,0.0
3.92,53.73347663,0.0,0.0
3.93,53.32003117,0.0,0.0
3.94,53.2163572,0.0,0.0
3.95,53.34876246,0.0,0.0
3.96,53.53263144,0.0,0.0
3.97,53.54892384,0.0,0.0
3.98,53.21975369,0.0,0.0
3.99,52.45882362,0.0,0.0
4.0,51.28659197,0.0,0.0
4.01,49.79164373,0.0,0.0
4.02,48.11252858,0.0,0.0
4.03,46.38591673,0.0,0.0
4.04,44.72549012,0.0,0.0
4.05,43.23731615,0.0,0.0
4.06,41.9921352,0.0,0.0
4.07,41.04764371,0.0,0.0
4.08,40.46300026,0.0,0.0
4.09,40.28576221,0.0,0.0
4.1,40.52028249,0.0,0.0
4.11,41.10163266,0.0,0.0
4.12,41.88696403,0.0,0.0
4.13,42.69024068,0.0,0.0
4.14,43.32527859,0.0,0.0
4.15,43.67618933,0.0,0.0
4.16,43.75735209,0.0,0.0
4.17,43.75574291,0.0,0.0
4.18,44.0194734,0.0,0.0
4.19,44.97674965,0.0,0.0
4.2,47.00382255,0.0,0.0
4.21,50.29000467,0.0,0.0
4.22,54.66058501,0.0,0.0
4.23,59.62788176,0.0,0.0
4.24,64.4263698,0.0,0.0
4.25,68.23346269,0.0,0.0
4.26,70.38279839,0.0,0.0
4.27,70.53980077,0.0,0.0
4.28,68.77413302,0.0,0.0
4.29,65.51978725,0.0,0.0
4.3,61.45648539,0.0,0.0
4.31,57.35376955,0.0,0.0
4.32,53.91370159,0.0,0.0
4.33,51.64220407,0.0,0.0
4.34,50.7800179,0.0,0.0
4.35,51.29967222,0.0,0.0
4.36,52.95958074,0.0,0.0
4.37,55.39848502,0.0,0.0
4.38,58.23161241,0.0,0.0
4.39,61.12262263,0.0,0.0
4.4,63.81099326,0.0,0.0
4.41,66.09148428,0.0,0.0
4.42,67.77358162,0.0,0.0
4.43,68.65763514,0.0,0.0
4.44,68.55525739,0.0,0.0
4.45,67.36338462,0.0,0.0
4.46,65.164181,0.0,0.0
4.47,62.28963901,0.0,0.0
4.48,59.29765186,0.0,0.0
4.49,56.85580215,0.0,0.0
4.5,55.57125489,0.0,0.0
4.51,55.82329185,0.0,0.0
4.52,57.65138721,0.0,0.0
4.53,60.73254219,0.0,0.0
4.54,64.45495264,0.0,0.0
4.55,68.06849147,0.0,0.0
4.56,70.87214274,0.0,0.0
4.57,72.38468383,0.0,0.0
4.58,72.44404871,0.0,0.0
4.59,71.20569325,0.0,0.0
4.6,69.05464858,0.0,0.0
4.61,66.47684186,0.0,0.0
4.62,63.93674322,0.0,0.0
4.63,61.79538932,0.0,0.0
4.64,60.27953377,0.0,0.0
4.65,59.48423048,0.0,0.0
4.66,59.38386431,0.0,0.0
4.67,59.84674032,0.0,0.0
4.68,60.661727,0.0,0.0
4.69,61.57571947,0.0,0.0
4.7,62.33271716,0.0,0.0
4.71,62.7112863,0.0,0.0
4.72,62.56025782,0.0,0.0
4.73,61.83232158,0.0,0.0
4.74,60.60935724,0.0,0.0
4.75,59.10109694,0.0,0.0
4.76,57.60896365,0.0,0.0
4.77,56.46906945,0.0,0.0
4.78,55.98827011,0.0,0.0
4.79,56.38085781,0.0,0.0
4.8,57.7193318,0.0,0.0
4.81,59.91681099,0.0,0.0
4.82,62.75018044,0.0,0.0
4.83,65.91222444,0.0,0.0
4.84,69.06625031,0.0,0.0
4.85,71.88983082,0.0,0.0
4.86,74.11082936,0.0,0.0
4.87,75.53494334,0.0,0.0
4.88,76.06044191,0.0,0.0
4.89,75.68354493,0.0,0.0
4.9,74.4986862,0.0,0.0
4.91,72.69089877,0.0,0.0
4.92,70.51825058,0.0,0.0
4.93,68.28522934,0.0,0.0
4.94,66.30455983,0.0,0.0
4.95,64.85055302,0.0,0.0
4.96,64.11430532,0.0,0.0
4.97,64.16692239,0.0,0.0
4.98,64.93866113,0.0,0.0
4.99,66.22635682,0.0,0.0
5.0,67.73564342,0.0,0.0
5.01,69.14928158,0.0,0.0
5.02,70.19829377,0.0,0.0
5.03,70.7091701,0.0,0.0
5.04,70.61481435,0.0,0.0
5.05,69.93717446,0.0,0.0
5.06,68.75938349,0.0,0.0
5.07,67.20110149,0.0,0.0
5.08,65.40444652,0.0,0.0
5.09,63.5345563,0.0,0.0
5.1,61.78962539,0.0,0.0
5.11,60.40038775,0.0,0.0
5.12,59.59801039,0.0,0.0
5.13,59.54923885,0.0,0.0
5.14,60.28300296,0.0,0.0
5.15,61.64833698,0.0,0.0
5.16,63.33592907,0.0,0.0
5.17,64.95872957,0.0,0.0
5.18,66.15347229,0.0,0.0
5.19,66.66772301,0.0,0.0
5.2,66.41445307,0.0,0.0
5.21,65.48540417,0.0,0.0
5.22,64.12352982,0.0,0.0
5.23,62.66447661,0.0,0.0
5.24,61.46117763,0.0,0.0
5.25,60.80664859,0.0,0.0
5.26,60.87233061,0.0,0.0
5.27,61.67840651,0.0,0.0
5.28,63.09959672,0.0,0.0
5.29,64.89510208,0.0,0.0
5.3,66.75377975,0.0,0.0
5.31,68.35434702,0.0,0.0
5.32,69.43711376,0.0,0.0
5.33,69.86781359,0.0,0.0
5.34,69.66613883,0.0,0.0
5.35,68.98424728,0.0,0.0
5.36,68.04397684,0.0,0.0
5.37,67.05889568,0.0,0.0
5.38,66.17189728,0.0,0.0
5.39,65.43281418,0.0,0.0
5.4,64.82084249,0.0,0.0
5.41,64.29226652,0.0,0.0
5.42,63.82507822,0.0,0.0
5.43,63.44069396,0.0,0.0
5.44,63.19773522,0.0,0.0
5.45,63.16272693,0.0,0.0
5.46,63.36867249,0.0,0.0
5.47,63.77871615,0.0,0.0
5.48,64.27621332,0.0,0.0
5.49,64.69273833,0.0,0.0
5.5,64.8611609,0.0,0.0
5.51,64.66710421,0.0,0.0
5.52,64.07883354,0.0,0.0
5.53,63.15012661,0.0,0.0
5.54,62.00259825,0.0,0.0
5.55,60.79759938,0.0,0.0
5.56,59.70743337,0.0,0.0
5.57,58.89042776,0.0,0.0
5.58,58.4707592,0.0,0.0
5.59,58.52492756,0.0,0.0
5.6,59.07390982,0.0,0.0
5.61,60.07584547,0.0,0.0
5.62,61.42009186,0.0,0.0
5.63,62.93222427,0.0,0.0
5.64,64.39810453,0.0,0.0
5.65,65.6040359,0.0,0.0
5.66,66.37936396,0.0,0.0
5.67,66.62752681,0.0,0.0
5.68,66.33997384,0.0,0.0
5.69,65.59169398,0.0,0.0
5.7,64.52124124,0.0,0.0
5.71,63.30551586,0.0,0.0
5.72,62.13810306,0.0,0.0
5.73,61.21065907,0.0,0.0
5.74,60.69382196,0.0,0.0
5.75,60.7170471,0.0,0.0
5.76,61.34582718,0.0,0.0
5.77,62.55508709,0.0,0.0
5.78,64.20820532,0.0,0.0
5.79,66.0603019,0.0,0.0
5.8,67.79513369,0.0,0.0
5.81,69.08903391,0.0,0.0
5.82,69.68443946,0.0,0.0
5.83,69.45113726,0.0,0.0
5.84,68.41706238,0.0,0.0
5.85,66.75908549,0.0,0.0
5.86,64.75827456,0.0,0.0
5.87,62.7370536,0.0,0.0
5.88,60.99960327,0.0,0.0
5.89,59.78726028,0.0,0.0
5.9,59.24619558,0.0,0.0
5.91,59.40596886,0.0,0.0
5.92,60.17681793,0.0,0.0
5.93,61.36513924,0.0,0.0
5.94,62.70017897,0.0,0.0
5.95,63.87741194,0.0,0.0
5.96,64.62365586,0.0,0.0
5.97,64.76638714,0.0,0.0
5.98,64.27981385,0.0,0.0
5.99,63.29002141,0.0,0.0
6.0,62.03685889,0.0,0.0
