time,residual,w_smooth,w_rect
0.01,61.17522473,0.0,0.0
0.02,61.15020684,0.0,0.0
0.03,61.44430893,0.0,0.0
0.04,62.00394137,0.0,0.0
0.05,62.75219449,0.0,0.0
0.06,63.61306165,0.0,0.0
0.07,64.52228199,0.0,0.0
0.08,65.41932719,0.0,0.0
0.09,66.2342656,0.0,0.0
0.1,66.88558467,0.0,0.0
0.11,67.29413866,0.0,0.0
0.12,67.40806661,0.0,0.0
0.13,67.22534939,0.0,0.0
0.14,66.79951454,0.0,0.0
0.15,66.22421291,0.0,0.0
0.16,65.60377241,0.0,0.0
0.17,65.02228049,0.0,0.0
0.18,64.52632659,0.0,0.0
0.19,64.12665473,0.0,0.0
0.2,63.81154084,0.0,0.0
0.21,63.56604733,0.0,0.0
0.22,63.39201042,0.0,0.0
0.23,63.31760956,0.0,0.0
0.24,63.39071297,0.0,0.0
0.25,63.66197795,0.0,0.0
0.26,64.16208408,0.0,0.0
0.27,64.87408844,0.0,0.0
0.28,65.71314816,0.0,0.0
0.29,66.53014307,0.0,0.0
0.3,67.14403837,0.0,0.0
0.31,67.39350723,0.0,0.0
0.32,67.18910557,0.0,0.0
0.33,66.54387776,0.0,0.0
0.34,65.57002108,0.0,0.0
0.35,64.44670712,0.0,0.0
0.36,63.37148084,0.0,0.0
0.37,62.50559175,0.0,0.0
0.38,61.9312218,0.0,0.0
0.39,61.64142541,0.0,0.0
0.4,61.56732665,0.0,0.0
0.41,61.62580848,0.0,0.0
0.42,61.76079456,0.0,0.0
0.43,61.95564357,0.0,0.0
0.44,62.21167127,0.0,0.0
0.45,62.50998227,0.0,0.0
0.46,62.78421578,0.0,0.0
0.47,62.92495979,0.0,0.0
0.48,62.81896201,0.0,0.0
0.49,62.40370402,0.0,0.0
0.5,61.70832997,0.0,0.0
0.51,60.86029443,0.0,0.0
0.52,60.05501619,0.0,0.0
0.53,59.50074426,0.0,0.0
0.54,59.3570264,0.0,0.0
0.55,59.68766188,0.0,0.0
0.56,60.44457199,0.0,0.0
0.57,61.48340831,0.0,0.0
0.58,62.59951124,0.0,0.0
0.59,63.5734318,0.0,0.0
0.6,64.21920643,0.0,0.0
0.61,64.4252373,0.0,0.0
0.62,64.17576942,0.0,0.0
0.63,63.55016629,0.0,0.0
0.64,62.70580103,0.0,0.0
0.65,61.8484911,0.0,0.0
0.66,61.19227695,0.0,0.0
0.67,60.91441651,0.0,0.0
0.68,61.115094,0.0,0.0
0.69,61.79025956,0.0,0.0
0.7,62.82489538,0.0,0.0
0.71,64.01343974,0.0,0.0
0.72,65.10453755,0.0,0.0
0.73,65.85979393,0.0,0.0
0.74,66.11404316,0.0,0.0
0.75,65.81805365,0.0,0.0
0.76,65.04393431,0.0,0.0
0.77,63.95176126,0.0,0.0
0.78,62.73629937,0.0,0.0
0.79,61.57942761,0.0,0.0
0.8,60.62180978,0.0,0.0
0.81,59.94622562,0.0,0.0
0.82,59.56972743,0.0,0.0
0.83,59.45792619,0.0,0.0
0.84,59.56299424,0.0,0.0
0.85,59.86496385,0.0,0.0
0.86,60.38923186,0.0,0.0
0.87,61.18604189,0.0,0.0
0.88,62.28234272,0.0,0.0
0.89,63.6340034,0.0,0.0
0.9,65.10549644,0.0,0.0
0.91,66.49007703,0.0,0.0
0.92,67.56398209,0.0,0.0
0.93,68.15336326,0.0,0.0
0.94,68.19578157,0.0,0.0
0.95,67.77900644,0.0,0.0
0.96,67.1268792,0.0,0.0
0.97,66.51809576,0.0,0.0
0.98,66.17478496,0.0,0.0
0.99,66.1845243,0.0,0.0
1.0,66.49135406,0.0,0.0
1.01,66.94415259,0.0,0.0
1.02,67.36441012,0.0,0.0
1.03,67.59727506,0.0,0.0
1.04,67.53352995,0.0,0.0
1.05,67.11075087,0.0,0.0
1.06,66.30456777,0.0,0.0
1.07,65.12001943,0.0,0.0
1.08,63.59076435,0.0,0.0
1.09,61.78630467,0.0,0.0
1.1,59.82353427,0.0,0.0
1.11,57.87625263,0.0,0.0
1.12,56.1718258,0.0,0.0
1.13,54.96374857,0.0,0.0
1.14,54.47925678,0.0,0.0
1.15,54.85462328,0.0,0.0
1.16,56.07308351,0.0,0.0
1.17,57.93296134,0.0,0.0
1.18,60.06537646,0.0,0.0
1.19,62.00940022,0.0,0.0
1.2,63.3281787,0.0,0.0
1.21,63.70845675,0.0,0.0
1.22,63.00442584,0.0,0.0
1.23,61.22489195,0.0,0.0
1.24,58.49282803,0.0,0.0
1.25,55.00959778,0.0,0.0
1.26,51.03435938,0.0,0.0
1.27,46.86132977,0.0,0.0
1.28,42.77637393,0.0,0.0
1.29,39.00080408,0.0,0.0
1.3,35.64872634,0.0,0.0
1.31,32.71690029,0.0,0.0
1.32,30.08059191,0.0,0.0
1.33,27.59662045,0.0,0.0
1.34,25.11696388,0.0,0.0
1.35,22.68897008,0.0,0.0
1.36,20.57061099,0.0,0.0
1.37,19.14986687,0.0,0.0
1.38,18.78018516,0.0,0.0
1.39,19.63012996,0.0,0.0
1.4,21.58024175,0.0,0.0
1.41,24.30931849,0.0,0.0
1.42,27.42770598,0.0,0.0
1.43,30.59316673,0.0,0.0
1.44,33.5268096,0.0,0.0
1.45,35.98460214,0.0,0.0
1.46,37.7739016,0.0,0.0
1.47,38.73687857,0.0,0.0
1.48,38.92850506,0.0,0.0
1.49,38.76954091,0.0,0.0
1.5,39.06529531,0.0,0.0
1.51,40.71897941,0.0,0.0
1.52,44.41394707,0.0,0.0
1.53,50.34203464,0.0,0.0
1.54,58.12853998,0.0,0.0
1.55,66.97675436,0.0,0.0
1.56,75.82571158,0.0,0.0
1.57,83.65318315,0.0,0.0
1.58,89.71780244,0.0,0.0
1.59,93.71309689,0.0,0.0
1.6,95.78363283,0.0,0.0
1.61,96.37557685,0.0,0.0
