time,residual,w_smooth,w_rect
0.01,64.04791606,0.0,0.0
0.02,64.04673949,0.0,0.0
0.03,64.00795681,0.0,0.0
0.04,63.93896398,0.0,0.0
0.05,63.81606791,0.0,0.0
0.06,63.60199095,0.0,0.0
0.07,63.26945258,0.0,0.0
0.08,62.8200085,0.0,0.0
0.09,62.29577977,0.0,0.0
0.1,61.78137932,0.0,0.0
0.11,61.39149998,0.0,0.0
0.12,61.24444779,0.0,0.0
0.13,61.42711874,0.0,0.0
0.14,61.9598377,0.0,0.0
0.15,62.77638262,0.0,0.0
0.16,63.73355486,0.0,0.0
0.17,64.64733454,0.0,0.0
0.18,65.33767584,0.0,0.0
0.19,65.67054987,0.0,0.0
0.2,65.5913609,0.0,0.0
0.21,65.13631248,0.0,0.0
0.22,64.41384241,0.0,0.0
0.23,63.56662,0.0,0.0
0.24,62.73171507,0.0,0.0
0.25,62.01338389,0.0,0.0
0.26,61.47469797,0.0,0.0
0.27,61.14202064,0.0,0.0
0.28,61.01104245,0.0,0.0
0.29,61.04953334,0.0,0.0
0.3,61.20451448,0.0,0.0
0.31,61.41867706,0.0,0.0
0.32,61.6465958,0.0,0.0
0.33,61.86054745,0.0,0.0
0.34,62.04811835,0.0,0.0
0.35,62.20850732,0.0,0.0
0.36,62.34821409,0.0,0.0
0.37,62.47589433,0.0,0.0
0.38,62.59691085,0.0,0.0
0.39,62.70909803,0.0,0.0
0.4,62.80294425,0.0,0.0
0.41,62.86444857,0.0,0.0
0.42,62.87786264,0.0,0.0
0.43,62.82994618,0.0,0.0
0.44,62.71578607,0.0,0.0
0.45,62.54318663,0.0,0.0
0.46,62.33501758,0.0,0.0
0.47,62.12942944,0.0,0.0
0.48,61.97397844,0.0,0.0
0.49,61.91060473,0.0,0.0
0.5,61.95822017,0.0,0.0
0.51,62.10338681,0.0,0.0
0.52,62.3051449,0.0,0.0
0.53,62.51509064,0.0,0.0
0.54,62.7043292,0.0,0.0
0.55,62.8808893,0.0,0.0
