time,residual,w_smooth,w_rect
1.1,53.98203279,0.0,0.0
1.11,49.35541388,0.0,0.0
1.12,44.33332214,0.0,0.0
1.13,39.22567204,0.0,0.0
1.14,34.39191158,0.0,0.0
1.15,30.16450448,0.0,0.0
1.16,26.7762601,0.0,0.0
1.17,24.31716694,0.0,0.0
1.18,22.7469456,0.0,0.0
1.19,21.95870547,0.0,0.0
1.2,21.78592441,0.0,0.0
1.21,22.05375272,0.0,0.0
1.22,22.5404458,0.0,0.0
1.23,23.07985068,0.0,0.0
1.24,23.57824673,0.0,0.0
1.25,24.00326687,0.0,0.0
1.26,24.32276652,0.0,0.0
1.27,24.38403263,0.0,0.0
1.28,23.93221748,0.0,0.0
1.29,22.73204865,0.0,0.0
1.3,20.76117939,0.0,0.0
1.31,18.37524942,0.0,0.0
1.32,16.25314699,0.0,0.0
1.33,15.3667568,0.0,0.0
1.34,16.62463878,0.0,0.0
1.35,20.59714362,0.0,0.0
1.36,27.36563993,0.0,0.0
1.37,36.48170537,0.0,0.0
1.38,47.08093042,0.0,0.0
1.39,58.12498941,0.0,0.0
1.4,68.64718515,0.0,0.0
1.41,77.8853697,0.0,0.0
1.42,85.30738282,0.0,0.0
1.43,90.65364887,0.0,0.0
1.44,93.96201916,0.0,0.0
1.45,95.57078697,0.0,0.0
1.46,95.95709525,0.0,0.0
1.47,95.60003857,0.0,0.0
1.48,94.9015627,0.0,0.0
1.49,94.22812224,0.0,0.0
1.5,93.92118884,0.0,0.0
1.51,94.22057588,0.0,0.0
1.52,95.1846956,0.0,0.0
1.53,96.70310477,0.0,0.0
1.54,98.59454237,0.0,0.0
1.55,100.69160648,0.0,0.0
1.56,102.86806113,0.0,0.0
1.57,104.98484913,0.0,0.0
1.58,106.82433834,0.0,0.0
1.59,108.08905089,0.0,0.0
1.6,108.49474802,0.0,0.0
1.61,107.90575909,0.0,0.0
1.62,106.42376243,0.0,0.0
1.63,104.37034222,0.0,0.0
1.64,102.18244844,0.0,0.0
1.65,100.28110294,0.0,0.0
1.66,98.97199923,0.0,0.0
1.67,98.39879838,0.0,0.0
1.68,98.52797053,0.0,0.0
1.69,99.15535807,0.0,0.0
1.7,99.95925393,0.0,0.0
1.71,100.60198128,0.0,0.0
1.72,100.82620849,0.0,0.0
1.73,100.49328675,0.0,0.0
1.74,99.56384765,0.0,0.0
1.75,98.05427207,0.0,0.0
1.76,96.00743276,0.0,0.0
1.77,93.48731066,0.0,0.0
1.78,90.57418928,0.0,0.0
1.79,87.34355052,0.0,0.0
1.8,83.83445056,0.0,0.0
1.81,80.0314181,0.0,0.0
1.82,75.89746134,0.003146472953740752,1.0
1.83,71.45955802,0.01580734583265623,1.0
1.84,66.8738046,0.037354365119314614,1.0
1.85,62.40348187,0.06691642791356403,1.0
1.86,58.32727681,0.10362243131525259,1.0
1.87,54.82980647,0.14660127242422835,1.0
1.88,51.91476856,0.19498184834033838,1.0
1.89,49.38783383,0.24789305616343288,1.0
1.9,46.93834404,0.30446379299335896,1.0
1.91,44.27810229,0.3638229559299646,1.0
1.92,41.2429739,0.4250994420730982,1.0
1.93,37.79787322,0.48742214852260757,1.0
1.94,33.97603232,0.5499199723783412,1.0
1.95,29.81450845,0.6117218107401468,1.0
1.96,25.31791844,0.6719565607078726,1.0
1.97,20.46303366,0.7297531193813666,1.0
1.98,15.23494001,0.784240383860477,1.0
1.99,9.66897361,0.8345472512450522,1.0
2.0,3.87642981,0.87980261863494,1.0
2.01,-1.95829607,0.9191353831299875,1.0
2.02,-7.60083447,0.9516744418300458,1.0
2.03,-12.79096177,0.97654869183496,1.0
2.04,-17.25799805,0.9928870302445794,1.0
2.05,-20.73552572,0.999818354158752,1.0
2.06,-22.99381117,1.0,1.0
2.07,-23.89015875,1.0,1.0
2.08,-23.41384333,1.0,1.0
2.09,-21.70581544,1.0,1.0
2.1,-19.04745892,1.0,1.0
2.11,-15.81913298,1.0,1.0
2.12,-12.43744377,1.0,1.0
2.13,-9.29272098,1.0,1.0
2.14,-6.70796922,1.0,1.0
2.15,-4.91693248,1.0,1.0
2.16,-4.03886228,1.0,1.0
2.17,-4.05657603,1.0,1.0
2.18,-4.83440423,1.0,1.0
2.19,-6.17820063,1.0,1.0
2.2,-7.89554709,1.0,1.0
2.21,-9.80407984,1.0,1.0
2.22,-11.70699738,1.0,1.0
2.23,-13.40431758,1.0,1.0
2.24,-14.7626792,1.0,1.0
2.25,-15.76526862,1.0,1.0
2.26,-16.53524134,1.0,1.0
2.27,-17.33462962,1.0,1.0
2.28,-18.47171754,1.0,1.0
2.29,-20.13890537,1.0,1.0
2.3,-22.29928844,1.0,1.0
2.31,-24.68825243,1.0,1.0
2.32,-26.89484888,1.0,1.0
2.33,-28.46931264,1.0,1.0
2.34,-29.04584505,1.0,1.0
2.35,-28.44525552,1.0,1.0
2.36,-26.71759795,1.0,1.0
2.37,-24.09015744,1.0,1.0
2.38,-20.87362549,1.0,1.0
2.39,-17.47983471,1.0,1.0
2.4,-14.30037175,1.0,1.0
2.41,-11.67312651,1.0,1.0
2.42,-9.82993979,1.0,1.0
2.43,-8.87845396,1.0,1.0
2.44,-8.81733137,1.0,1.0
2.45,-9.55026446,1.0,1.0
2.46,-10.88186998,1.0,1.0
2.47,-12.52122966,1.0,1.0
2.48,-14.12090307,1.0,1.0
2.49,-15.3505339,1.0,1.0
2.5,-16.00339149,1.0,1.0
2.51,-16.06301705,1.0,1.0
2.52,-15.6995474,1.0,1.0
2.53,-15.18144703,1.0,1.0
2.54,-14.72419619,1.0,1.0
2.55,-14.32804749,1.0,1.0
2.56,-13.74758424,1.0,1.0
2.57,-12.62221376,1.0,1.0
2.58,-10.69345782,1.0,1.0
2.59,-7.99675442,1.0,1.0
2.6,-4.93152645,1.0,1.0
2.61,-2.19581848,1.0,1.0
2.62,-0.59175508,1.0,1.0
2.63,-0.72713969,1.0,1.0
2.64,-2.71487868,1.0,1.0
2.65,-6.03406453,1.0,1.0
2.66,-9.65338517,1.0,1.0
2.67,-12.3622048,1.0,1.0
2.68,-13.23274081,1.0,1.0
2.69,-11.94861728,1.0,1.0
2.7,-8.84334327,1.0,1.0
2.71,-4.70970025,1.0,1.0
2.72,-0.49622123,1.0,1.0
2.73,2.99900236,1.0,1.0
2.74,5.25903521,1.0,1.0
2.75,6.09992949,1.0,1.0
2.76,5.68171461,1.0,1.0
2.77,4.39660507,1.0,1.0
2.78,2.76864697,1.0,1.0
2.79,1.34222884,1.0,1.0
2.8,0.55805017,1.0,1.0
2.81,0.64026445,1.0,1.0
2.82,1.55277875,1.0,1.0
2.83,3.02089178,1.0,1.0
2.84,4.58846909,1.0,1.0
2.85,5.7890246,1.0,1.0
2.86,6.18888529,1.0,1.0
2.87,5.4952555,1.0,1.0
2.88,3.66168512,1.0,1.0
2.89,0.9458864,1.0,1.0
2.9,-2.14030162,1.0,1.0
2.91,-4.98519732,1.0,1.0
2.92,-7.05781833,1.0,1.0
2.93,-8.04463814,1.0,1.0
2.94,-7.91575028,1.0,1.0
2.95,-6.90141786,1.0,1.0
2.96,-5.3794817,1.0,1.0
2.97,-3.73138979,1.0,1.0
2.98,-2.23945613,1.0,1.0
2.99,-1.03356416,1.0,1.0
3.0,-0.10868791,1.0,1.0
3.01,0.60833119,1.0,1.0
3.02,1.18997313,1.0,1.0
3.03,1.67181217,1.0,1.0
3.04,2.04601038,1.0,1.0
3.05,2.26858589,1.0,1.0
3.06,2.28092477,1.0,1.0
3.07,2.0437883,1.0,1.0
3.08,1.56816579,1.0,1.0
3.09,0.92789202,1.0,1.0
3.1,0.24546949,1.0,1.0
3.11,-0.33842203,1.0,1.0
3.12,-0.68725614,1.0,1.0
3.13,-0.68342622,1.0,1.0
3.14,-0.25912484,1.0,1.0
3.15,0.558571,1.0,1.0
3.16,1.61235152,1.0,1.0
3.17,2.60408833,1.0,1.0
3.18,3.12095947,1.0,1.0
3.19,2.7082668,1.0,1.0
3.2,0.98221415,1.0,1.0
3.21,-2.23997091,1.0,1.0
3.22,-6.83008172,1.0,1.0
3.23,-12.30727848,1.0,1.0
3.24,-17.89422491,1.0,1.0
3.25,-22.67611354,1.0,1.0
3.26,-25.83328058,1.0,1.0
3.27,-26.86163467,1.0,1.0
3.28,-25.68639419,1.0,1.0
3.29,-22.63322834,1.0,1.0
3.3,-18.29169088,1.0,1.0
3.31,-13.34801372,1.0,1.0
3.32,-8.4506857,1.0,1.0
3.33,-4.12509515,1.0,1.0
3.34,-0.72442227,1.0,1.0
3.35,1.59277318,1.0,1.0
3.36,2.85707913,1.0,1.0
3.37,3.25598073,1.0,1.0
3.38,3.07808258,1.0,1.0
3.39,2.63705666,1.0,1.0
3.4,2.19647343,1.0,1.0
3.41,1.92748638,1.0,1.0
3.42,1.90722791,1.0,1.0
3.43,2.13251635,1.0,1.0
3.44,2.53093534,1.0,1.0
3.45,2.98532708,1.0,1.0
3.46,3.38147986,1.0,1.0
3.47,3.65722177,1.0,1.0
3.48,3.82461903,1.0,1.0
3.49,3.94990931,1.0,1.0
3.5,4.0997877,1.0,1.0
3.51,4.29077144,1.0,1.0
3.52,4.47752401,1.0,1.0
3.53,4.58603615,1.0,1.0
3.54,4.56929043,1.0,1.0
3.55,4.44562633,1.0,1.0
3.56,4.29052927,1.0,1.0
3.57,4.18620113,1.0,1.0
3.58,4.16249871,0.9976695731552149,1.0
3.59,4.17271294,0.9902580508377689,1.0
3.6,4.13288373,0.9780787042270287,1.0
3.61,4.00995923,0.9614550798926877,1.0
3.62,3.90212052,0.9407107244044368,1.0
3.63,4.05758563,0.9161691843319697,1.0
3.64,4.80902235,0.8881540062449766,1.0
3.65,6.43959983,0.8569887367131522,1.0
3.66,9.04348488,0.8229969223061859,1.0
3.67,12.46762887,0.7865021095937729,1.0
3.68,16.37435667,0.747827845145602,1.0
3.69,20.37320545,0.7072976755313691,1.0
3.7,24.14288301,0.6652351473207625,1.0
3.71,27.50281522,0.6219638070834785,1.0
3.72,30.42699651,0.577807201389205,1.0
3.73,33.01446421,0.5330888768076385,1.0
3.74,35.44276401,0.48813237990846725,1.0
3.75,37.92381704,0.4432612572613871,1.0
3.76,40.6624054,0.3987990554360885,1.0
3.77,43.80651968,0.3550693210022615,1.0
3.78,47.37788055,0.31239560052960225,1.0
3.79,51.19752854,0.27110144058779917,1.0
3.8,54.86927393,0.23151038774654797,1.0
3.81,57.86551198,0.19394598857553758,1.0
3.82,59.69242908,0.15873178964446355,1.0
3.83,60.06980823,0.1261913375230147,1.0
3.84,59.04240954,0.09664817878088616,1.0
3.85,56.95868892,0.07042585998776763,1.0
3.86,54.32597907,0.047847927713353444,1.0
3.87,51.63535782,0.02923792852733409,1.0
3.88,49.24967818,0.014919408999403139,1.0
3.89,47.36323526,0.0052159156992517275,1.0
3.9,46.00346602,0.00045099519657276765,1.0
3.91,45.07118454,0.0,0.0
3.92,44.41364928,0.0,0.0
3.93,43.90781896,0.0,0.0
3.94,43.52181682,0.0,0.0
3.95,43.3129784,0.0,0.0
3.96,43.35329907,0.0,0.0
3.97,43.64591648,0.0,0.0
3.98,44.11057223,0.0,0.0
3.99,44.64027225,0.0,0.0
4.0,45.17024298,0.0,0.0
4.01,45.71358061,0.0,0.0
4.02,46.35775985,0.0,0.0
4.03,47.2399087,0.0,0.0
4.04,48.51326899,0.0,0.0
4.05,50.29486393,0.0,0.0
4.06,52.59431447,0.0,0.0
4.07,55.25653031,0.0,0.0
4.08,57.95307329,0.0,0.0
4.09,60.24771243,0.0,0.0
4.1,61.7392015,0.0,0.0
4.11,62.22646491,0.0,0.0
4.12,61.81466265,0.0,0.0
4.13,60.91317895,0.0,0.0
4.14,60.12068571,0.0,0.0
4.15,60.02774051,0.0,0.0
4.16,61.00080677,0.0,0.0
4.17,63.04309688,0.0,0.0
4.18,65.81131476,0.0,0.0
4.19,68.7829653,0.0,0.0
4.2,71.48392656,0.0,0.0
4.21,73.6560997,0.0,0.0
4.22,75.29007579,0.0,0.0
4.23,76.5462265,0.0,0.0
4.24,77.62860633,0.0,0.0
4.25,78.65443154,0.0,0.0
4.26,79.57763232,0.0,0.0
4.27,80.21451732,0.0,0.0
4.28,80.32636151,0.0,0.0
4.29,79.68603149,0.0,0.0
4.3,78.13280755,0.0,0.0
4.31,75.6432393,0.0,0.0
4.32,72.38360697,0.0,0.0
4.33,68.69292148,0.0,0.0
4.34,65.0095891,0.0,0.0
4.35,61.78495372,0.0,0.0
4.36,59.39841132,0.0,0.0
4.37,58.08995549,0.0,0.0
4.38,57.93857014,0.0,0.0
4.39,58.88036884,0.0,0.0
4.4,60.73603547,0.0,0.0
4.41,63.23572955,0.0,0.0
4.42,66.04942226,0.0,0.0
4.43,68.82964068,0.0,0.0
4.44,71.26283964,0.0,0.0
4.45,73.11622809,0.0,0.0
4.46,74.27023053,0.0,0.0
4.47,74.73444639,0.0,0.0
4.48,74.6400514,0.0,0.0
4.49,74.19828216,0.0,0.0
4.5,73.6351677,0.0,0.0
4.51,73.13271414,0.0,0.0
4.52,72.78978221,0.0,0.0
4.53,72.59850034,0.0,0.0
4.54,72.44348114,0.0,0.0
4.55,72.1342615,0.0,0.0
4.56,71.46928626,0.0,0.0
4.57,70.31770657,0.0,0.0
4.58,68.69071528,0.0,0.0
4.59,66.76763579,0.0,0.0
4.6,64.85716153,0.0,0.0
4.61,63.30553946,0.0,0.0
4.62,62.3900713,0.0,0.0
4.63,62.2428101,0.0,0.0
4.64,62.83094548,0.0,0.0
4.65,63.99153492,0.0,0.0
4.66,65.49735704,0.0,0.0
4.67,67.12300623,0.0,0.0
4.68,68.68858151,0.0,0.0
4.69,70.07483301,0.0,0.0
4.7,71.21110481,0.0,0.0
4.71,72.04482212,0.0,0.0
4.72,72.51232925,0.0,0.0
4.73,72.53460316,0.0,0.0
4.74,72.0460894,0.0,0.0
4.75,71.03744711,0.0,0.0
4.76,69.58025572,0.0,0.0
4.77,67.81879842,0.0,0.0
4.78,65.94013028,0.0,0.0
4.79,64.14045428,0.0,0.0
4.8,62.59719288,0.0,0.0
4.81,61.44958066,0.0,0.0
4.82,60.78574813,0.0,0.0
4.83,60.63102386,0.0,0.0
4.84,60.93757341,0.0,0.0
4.85,61.58178443,0.0,0.0
4.86,62.37789061,0.0,0.0
4.87,63.11385083,0.0,0.0
4.88,63.60375509,0.0,0.0
4.89,63.73790656,0.0,0.0
4.9,63.51330738,0.0,0.0
4.91,63.03815034,0.0,0.0
4.92,62.50707757,0.0,0.0
4.93,62.14847903,0.0,0.0
4.94,62.1584846,0.0,0.0
4.95,62.64793926,0.0,0.0
4.96,63.62028218,0.0,0.0
4.97,64.97720463,0.0,0.0
4.98,66.54321513,0.0,0.0
4.99,68.10205126,0.0,0.0
5.0,69.43628764,0.0,0.0
5.01,70.36318947,0.0,0.0
5.02,70.76275582,0.0,0.0
5.03,70.59389683,0.0,0.0
5.04,69.89574878,0.0,0.0
5.05,68.77457103,0.0,0.0
5.06,67.38246653,0.0,0.0
5.07,65.8942298,0.0,0.0
5.08,64.48008201,0.0,0.0
5.09,63.2736939,0.0,0.0
5.1,62.34531172,0.0,0.0
5.11,61.69182946,0.0,0.0
5.12,61.24969753,0.0,0.0
5.13,60.928265,0.0,0.0
5.14,60.64696254,0.0,0.0
5.15,60.35420676,0.0,0.0
5.16,60.02182269,0.0,0.0
5.17,59.62918702,0.0,0.0
5.18,59.15288444,0.0,0.0
5.19,58.56698648,0.0,0.0
5.2,57.85408453,0.0,0.0
5.21,57.02291228,0.0,0.0
5.22,56.12426099,0.0,0.0
5.23,55.25929834,0.0,0.0
5.24,54.57388741,0.0,0.0
5.25,54.23317901,0.0,0.0
5.26,54.37953325,0.0,0.0
5.27,55.09057559,0.0,0.0
5.28,56.35502117,0.0,0.0
5.29,58.07024476,0.0,0.0
5.3,60.05582198,0.0,0.0
5.31,62.08050151,0.0,0.0
5.32,63.90331033,0.0,0.0
5.33,65.32510219,0.0,0.0
5.34,66.23787226,0.0,0.0
5.35,66.65183701,0.0,0.0
5.36,66.68712894,0.0,0.0
5.37,66.5344002,0.0,0.0
5.38,66.40175308,0.0,0.0
5.39,66.46623584,0.0,0.0
5.4,66.83981095,0.0,0.0
5.41,67.55084859,0.0,0.0
5.42,68.53991491,0.0,0.0
5.43,69.67170651,0.0,0.0
5.44,70.76781936,0.0,0.0
5.45,71.65299975,0.0,0.0
5.46,72.19337355,0.0,0.0
5.47,72.31423456,0.0,0.0
5.48,72.00207776,0.0,0.0
5.49,71.29799356,0.0,0.0
5.5,70.28693115,0.0,0.0
5.51,69.08633652,0.0,0.0
5.52,67.83413793,0.0,0.0
5.53,66.67196451,0.0,0.0
5.54,65.72295814,0.0,0.0
5.55,65.07076159,0.0,0.0
5.56,64.74625924,0.0,0.0
5.57,64.72447263,0.0,0.0
5.58,64.93085584,0.0,0.0
5.59,65.25465634,0.0,0.0
5.6,65.56842438,0.0,0.0
5.61,65.75134248,0.0,0.0
5.62,65.71272842,0.0,0.0
5.63,65.40965534,0.0,0.0
5.64,64.85357522,0.0,0.0
5.65,64.10787335,0.0,0.0
5.66,63.27760157,0.0,0.0
5.67,62.49215095,0.0,0.0
5.68,61.883101,0.0,0.0
5.69,61.55854071,0.0,0.0
5.7,61.57693952,0.0,0.0
5.71,61.9271961,0.0,0.0
5.72,62.52462557,0.0,0.0
5.73,63.22798905,0.0,0.0
5.74,63.87357707,0.0,0.0
5.75,64.31834439,0.0,0.0
5.76,64.47861192,0.0,0.0
5.77,64.3489519,0.0,0.0
5.78,63.99641492,0.0,0.0
5.79,63.5357341,0.0,0.0
5.8,63.09439618,0.0,0.0
5.81,62.78055941,0.0,0.0
5.82,62.66738196,0.0,0.0
5.83,62.79942864,0.0,0.0
5.84,63.21191757,0.0,0.0
5.85,63.93926995,0.0,0.0
5.86,64.9979652,0.0,0.0
5.87,66.35378176,0.0,0.0
5.88,67.89629249,0.0,0.0
5.89,69.4370026,0.0,0.0
5.9,70.73617689,0.0,0.0
5.91,71.55508114,0.0,0.0
5.92,71.72090912,0.0,0.0
5.93,71.18119987,0.0,0.0
5.94,70.02452271,0.0,0.0
5.95,68.4575499,0.0,0.0
5.96,66.74545635,0.0,0.0
5.97,65.13533926,0.0,0.0
5.98,63.78617725,0.0,0.0
5.99,62.72679044,0.0,0.0
6.0,61.85985653,0.0,0.0
