time,residual,w_smooth,w_rect
0.01,63.07943432,0.0,0.0
0.02,63.34309521,0.0,0.0
0.03,63.75086534,0.0,0.0
0.04,64.23775514,0.0,0.0
0.05,64.75239351,0.0,0.0
0.06,65.25486266,0.0,0.0
0.07,65.70943378,0.0,0.0
0.08,66.07728711,0.0,0.0
0.09,66.31476623,0.0,0.0
0.1,66.37879092,0.0,0.0
0.11,66.23981569,0.0,0.0
0.12,65.89783514,0.0,0.0
0.13,65.3908437,0.0,0.0
0.14,64.78908264,0.0,0.0
0.15,64.17964609,0.0,0.0
0.16,63.6489957,0.0,0.0
0.17,63.26640832,0.0,0.0
0.18,63.07004578,0.0,0.0
0.19,63.06030269,0.0,0.0
0.2,63.20530962,0.0,0.0
0.21,63.45718253,0.0,0.0
0.22,63.76841072,0.0,0.0
0.23,64.09535703,0.0,0.0
0.24,64.39170248,0.0,0.0
0.25,64.6089623,0.0,0.0
0.26,64.70896787,0.0,0.0
0.27,64.67479526,0.0,0.0
0.28,64.51453799,0.0,0.0
0.29,64.25977596,0.0,0.0
0.3,63.95706778,0.0,0.0
0.31,63.65511878,0.0,0.0
0.32,63.39235686,0.0,0.0
0.33,63.18771897,0.0,0.0
0.34,63.03766644,0.0,0.0
0.35,62.91862043,0.0,0.0
0.36,62.7926897,0.0,0.0
0.37,62.61935032,0.0,0.0
0.38,62.37460841,0.0,0.0
0.39,62.06846658,0.0,0.0
0.4,61.74518916,0.0,0.0
0.41,61.46463476,0.0,0.0
0.42,61.27907582,0.0,0.0
0.43,61.21896337,0.0,0.0
0.44,61.2914398,0.0,0.0
0.45,61.48849855,0.0,0.0
0.46,61.79781924,0.0,0.0
0.47,62.20844456,0.0,0.0
0.48,62.70681609,0.0,0.0
0.49,63.26569328,0.0,0.0
0.5,63.83311184,0.0,0.0
0.51,64.33188556,0.0,0.0
0.52,64.67966693,0.0,0.0
0.53,64.82424795,0.0,0.0
0.54,64.77016285,0.0,0.0
0.55,64.57981007,0.0,0.0
0.56,64.35564669,0.0,0.0
0.57,64.21646681,0.0,0.0
0.58,64.26958736,0.0,0.0
0.59,64.57940513,0.0,0.0
0.6,65.14488602,0.0,0.0
0.61,65.89656036,0.0,0.0
0.62,66.70932356,0.0,0.0
0.63,67.42591253,0.0,0.0
0.64,67.89370131,0.0,0.0
0.65,68.00929924,0.0,0.0
0.66,67.75055098,0.0,0.0
0.67,67.17888773,0.0,0.0
0.68,66.41405514,0.0,0.0
0.69,65.59692512,0.0,0.0
0.7,64.85174216,0.0,0.0
0.71,64.2552057,0.0,0.0
0.72,63.82219709,0.0,0.0
0.73,63.5129914,0.0,0.0
0.74,63.2586019,0.0,0.0
0.75,62.99417125,0.0,0.0
0.76,62.68669706,0.0,0.0
0.77,62.34365241,0.0,0.0
0.78,61.99760083,0.0,0.0
0.79,61.67917594,0.0,0.0
0.8,61.39904458,0.0,0.0
0.81,61.15072133,0.0,0.0
0.82,60.92975947,0.0,0.0
0.83,60.75336014,0.0,0.0
0.84,60.66585172,0.0,0.0
0.85,60.7268753,0.0,0.0
0.86,60.99071129,0.0,0.0
0.87,61.4892107,0.0,0.0
0.88,62.22572905,0.0,0.0
0.89,63.17589255,0.0,0.0
0.9,64.28708406,0.0,0.0
0.91,65.47705262,0.0,0.0
0.92,66.63897832,0.0,0.0
0.93,67.65483464,0.0,0.0
0.94,68.41177759,0.0,0.0
0.95,68.81751115,0.0,0.0
0.96,68.81502188,0.0,0.0
0.97,68.39999106,0.0,0.0
0.98,67.64034912,0.0,0.0
0.99,66.68213365,0.0,0.0
1.0,65.72439245,0.0,0.0
1.01,64.97038297,0.0,0.0
1.02,64.58099114,0.0,0.0
1.03,64.64873708,0.0,0.0
1.04,65.19449281,0.0,0.0
1.05,66.17894763,0.0,0.0
1.06,67.5181938,0.0,0.0
1.07,69.09574158,0.0,0.0
1.08,70.76970011,0.0,0.0
1.09,72.37889095,0.0,0.0
1.1,73.75065413,0.0,0.0
1.11,74.71008344,0.0,0.0
1.12,75.09471441,0.0,0.0
1.13,74.78105834,0.0,0.0
1.14,73.71727108,0.0,0.0
1.15,71.94407796,0.0,0.0
1.16,69.58784086,0.0,0.0
1.17,66.82487777,0.0,0.0
1.18,63.83432799,0.0,0.0
1.19,60.76359852,0.0,0.0
1.2,57.72217909,0.0,0.0
1.21,54.80516294,0.0,0.0
1.22,52.12845774,0.0,0.0
1.23,49.84420794,0.0,0.0
1.24,48.1120953,0.0,0.0
1.25,47.04549535,0.0,0.0
1.26,46.64609314,0.0,0.0
1.27,46.75730775,0.0,0.0
1.28,47.07434038,0.0,0.0
1.29,47.21446271,0.0,0.0
1.3,46.8177347,0.0,0.0
1.31,45.63011173,0.0,0.0
1.32,43.5448132,0.0,0.0
1.33,40.60835674,0.0,0.0
1.34,36.99728339,0.0,0.0
1.35,32.99980721,0.0,0.0
1.36,28.85107193,0.0,0.0
1.37,24.77140086,0.0,0.0
1.38,20.93532205,0.0,0.0
1.39,17.44474849,0.0,0.0
1.4,14.41282089,0.0,0.0
1.41,11.96374828,0.0,0.0
1.42,10.19561895,0.0,0.0
1.43,9.11708916,0.0,0.0
1.44,8.62621789,0.0,0.0
1.45,8.55402849,0.0,0.0
1.46,8.75301328,0.0,0.0
1.47,9.22322113,0.0,0.0
1.48,10.20710319,0.0,0.0
1.49,12.215907,0.0,0.0
1.5,15.93752294,0.0,0.0
1.51,22.00556644,0.0,0.0
1.52,30.65697227,0.0,0.0
1.53,41.52573155,0.0,0.0
1.54,53.50713292,0.0,0.0
1.55,64.98455532,0.0,0.0
1.56,74.24315055,0.0,0.0
1.57,79.97674667,0.0,0.0
1.58,81.74632098,0.0,0.0
1.59,80.19566911,0.0,0.0
1.6,76.88845032,0.0,0.0
1.61,73.77850948,0.0,0.0
1.62,72.53065266,0.0,0.0
1.63,73.99885781,0.0,0.0
1.64,78.07188816,0.0,0.0
1.65,83.91418911,0.0,0.0
1.66,90.43207273,0.0,0.0
1.67,96.78558725,0.0,0.0
1.68,102.73065978,0.0,0.0
1.69,108.57232621,0.0,0.0
1.7,114.80947699,0.0,0.0
1.71,121.70447412,0.0,0.0
1.72,128.93882919,0.0,0.0
1.73,135.73285023,0.0,0.0
1.74,141.15755727,0.0,0.0
1.75,144.51021624,0.0,0.0
1.76,145.54445531,0.0,0.0
1.77,144.47732138,0.0,0.0
1.78,141.81230708,0.0,0.0
1.79,138.12681191,0.0,0.0
1.8,133.88000146,0.0,0.0
1.81,129.33800781,0.0,0.0
1.82,124.60575452,0.0,0.0
1.83,119.72872821,0.0,0.0
1.84,114.79565749,0.0,0.0
1.85,109.99426824,0.0,0.0
1.86,105.59214735,0.0,0.0
1.87,101.83333438,0.0,0.0
1.88,98.80303807,0.0,0.0
1.89,96.35612572,0.0,0.0
1.9,94.15735113,0.0,0.0
1.91,91.76032938,0.0,0.0
1.92,88.65896774,0.0,0.0
1.93,84.33972177,0.0,0.0
1.94,78.38384848,0.0015440855406551064,1.0
1.95,70.60425886,0.04336635216162872,1.0
1.96,61.16090835,0.13261443430571207,1.0
1.97,50.58647938,0.25627358101044656,1.0
1.98,39.67953036,0.4013290413133733,1.0
1.99,29.2963945,0.5547660642520336,1.0
2.0,20.11423513,0.703569898863969,1.0
2.01,12.43483275,0.8347257941867181,1.0
2.02,6.12038642,0.9352189992578304,1.0
2.03,0.73147054,0.9920347631148374,1.0
2.04,-4.19018925,1.0,1.0
2.05,-8.85816471,1.0,1.0
2.06,-13.13404416,1.0,1.0
2.07,-16.60553692,1.0,1.0
2.08,-18.79084937,1.0,1.0
2.09,-19.36914799,1.0,1.0
2.1,-18.33947526,1.0,1.0
2.11,-16.05299158,1.0,1.0
2.12,-13.12477787,1.0,1.0
2.13,-10.267445,1.0,1.0
2.14,-8.09529513,1.0,1.0
2.15,-6.95888276,1.0,1.0
2.16,-6.90034887,1.0,1.0
2.17,-7.73079655,1.0,1.0
2.18,-9.17570046,1.0,1.0
2.19,-11.01098137,1.0,1.0
2.2,-13.12771858,1.0,1.0
2.21,-15.49909667,1.0,1.0
2.22,-18.10361479,1.0,1.0
2.23,-20.8784965,1.0,1.0
2.24,-23.70496031,1.0,1.0
2.25,-26.4222108,1.0,1.0
2.26,-28.86070541,1.0,1.0
2.27,-30.94093469,1.0,1.0
2.28,-32.63931286,1.0,1.0
2.29,-34.12740943,1.0,1.0
2.3,-35.52592777,1.0,1.0
2.31,-36.88166499,1.0,1.0
2.32,-38.16265009,1.0,1.0
2.33,-39.27765941,1.0,1.0
2.34,-40.09014539,1.0,1.0
2.35,-40.43700235,1.0,1.0
2.36,-40.2355761,1.0,1.0
2.37,-39.56029827,1.0,1.0
2.38,-38.36547719,1.0,1.0
2.39,-36.80135801,1.0,1.0
2.4,-34.93726945,1.0,1.0
2.41,-32.67462257,1.0,1.0
2.42,-29.82271676,1.0,1.0
2.43,-26.11864883,1.0,1.0
2.44,-21.36990433,1.0,1.0
2.45,-15.54257471,1.0,1.0
2.46,-8.74197983,1.0,1.0
2.47,-1.67576751,1.0,1.0
2.48,5.14088138,1.0,1.0
2.49,11.0910625,1.0,1.0
2.5,15.58365868,1.0,1.0
2.51,18.16786607,1.0,1.0
2.52,18.63509621,1.0,1.0
2.53,17.0271103,1.0,1.0
2.54,13.6474351,1.0,1.0
2.55,8.87341572,1.0,1.0
2.56,3.13776021,1.0,1.0
2.57,-3.04889115,1.0,1.0
2.58,-9.083703,1.0,1.0
2.59,-14.28626837,1.0,1.0
