time,residual,w_smooth,w_rect
2.36,-7.52764179,1.0,1.0
2.37,-7.83451937,1.0,1.0
2.38,-8.44496446,1.0,1.0
2.39,-9.15284104,1.0,1.0
2.4,-9.77121795,1.0,1.0
2.41,-10.17831435,1.0,1.0
2.42,-10.33605956,1.0,1.0
2.43,-10.22942415,1.0,1.0
2.44,-9.78299047,1.0,1.0
2.45,-8.93992758,1.0,1.0
2.46,-7.64061642,1.0,1.0
2.47,-5.93091809,1.0,1.0
2.48,-4.02624913,1.0,1.0
2.49,-2.3496831,1.0,1.0
2.5,-1.47211287,1.0,1.0
2.51,-1.89582547,1.0,1.0
2.52,-3.80136055,1.0,1.0
2.53,-6.93966441,1.0,1.0
2.54,-10.70421448,1.0,1.0
2.55,-14.31417157,1.0,1.0
2.56,-16.98062439,1.0,1.0
2.57,-18.12471717,1.0,1.0
2.58,-17.52057123,1.0,1.0
2.59,-15.40699225,1.0,1.0
2.6,-12.48393156,1.0,1.0
2.61,-9.66497105,1.0,1.0
2.62,-7.73190283,1.0,1.0
2.63,-7.03730143,1.0,1.0
2.64,-7.41271296,1.0,1.0
2.65,-8.34666873,1.0,1.0
2.66,-9.31851121,1.0,1.0
2.67,-10.06345418,1.0,1.0
2.68,-10.62450902,1.0,1.0
2.69,-11.10277739,1.0,1.0
2.7,-11.47039658,1.0,1.0
2.71,-11.43148003,1.0,1.0
2.72,-10.53641116,1.0,1.0
2.73,-8.4760959,1.0,1.0
2.74,-5.35217647,1.0,1.0
2.75,-1.75892223,1.0,1.0
2.76,1.38298949,1.0,1.0
2.77,3.28264464,1.0,1.0
2.78,3.56858673,1.0,1.0
2.79,2.43501586,1.0,1.0
2.8,0.56508456,1.0,1.0
2.81,-1.13766168,1.0,1.0
2.82,-1.90962518,1.0,1.0
2.83,-1.42983919,1.0,1.0
2.84,0.07693324,1.0,1.0
2.85,1.97155015,1.0,1.0
2.86,3.51856464,1.0,1.0
2.87,4.24281849,1.0,1.0
2.88,4.14672795,1.0,1.0
2.89,3.68885067,1.0,1.0
2.9,3.5288064,1.0,1.0
2.91,4.1344326,1.0,1.0
2.92,5.44925346,1.0,1.0
2.93,6.81772205,1.0,1.0
2.94,7.23728568,1.0,1.0
2.95,5.81268194,1.0,1.0
2.96,2.18270995,1.0,1.0
2.97,-3.27577249,1.0,1.0
2.98,-9.54074892,1.0,1.0
2.99,-15.27741092,1.0,1.0
3.0,-19.26281569,1.0,1.0
3.01,-20.73772639,1.0,1.0
3.02,-19.57978778,1.0,1.0
3.03,-16.27056543,1.0,1.0
3.04,-11.72172244,1.0,1.0
3.05,-6.994464,1.0,1.0
3.06,-2.99635401,1.0,1.0
3.07,-0.25012634,1.0,1.0
3.08,1.17248527,1.0,1.0
3.09,1.53160929,1.0,1.0
3.1,1.18880733,1.0,1.0
3.11,0.3934487,1.0,1.0
3.12,-0.80326679,1.0,1.0
3.13,-2.48284045,1.0,1.0
3.14,-4.71628318,1.0,1.0
3.15,-7.43733759,1.0,1.0
3.16,-10.38363635,1.0,1.0
3.17,-13.13264342,1.0,1.0
3.18,-15.22808696,1.0,1.0
3.19,-16.32977767,1.0,1.0
3.2,-16.30182059,1.0,1.0
3.21,-15.20597263,1.0,1.0
3.22,-13.22429989,1.0,1.0
3.23,-10.56560811,1.0,1.0
3.24,-7.41415118,1.0,1.0
3.25,-3.95628458,1.0,1.0
3.26,-0.46791405,1.0,1.0
3.27,2.6190602,1.0,1.0
3.28,4.76027654,1.0,1.0
3.29,5.46502344,1.0,1.0
3.3,4.5121234,1.0,1.0
3.31,2.10975065,1.0,1.0
3.32,-1.09388659,1.0,1.0
3.33,-4.18443353,1.0,1.0
3.34,-6.28212035,1.0,1.0
3.35,-6.85133968,1.0,1.0
3.36,-5.8929095,1.0,1.0
3.37,-3.92796086,1.0,1.0
3.38,-1.76644641,1.0,1.0
3.39,-0.16920672,1.0,1.0
3.4,0.4316594,1.0,1.0
3.41,0.03642451,1.0,1.0
3.42,-1.02051145,1.0,1.0
3.43,-2.30300935,1.0,1.0
3.44,-3.50643713,1.0,1.0
3.45,-4.57163091,1.0,1.0
3.46,-5.64101902,1.0,1.0
3.47,-6.90032191,1.0,1.0
3.48,-8.40245975,1.0,1.0
3.49,-9.97662179,0.9999997776474032,1.0
3.5,-11.27735483,0.9991024776161341,1.0
3.51,-11.95446383,0.9965066970503078,1.0
3.52,-11.86248748,0.992272708053046,1.0
3.53,-11.19511929,0.9864607827274711,1.0
3.54,-10.44736646,0.9791311931767046,1.0
3.55,-10.19322651,0.9703442115038692,1.0
3.56,-10.77197616,0.960160109812086,1.0
3.57,-12.03564497,0.948639160204478,1.0
3.58,-13.29177002,0.9358416347841663,1.0
3.59,-13.48411612,0.9218278056542738,1.0
3.6,-11.54095271,0.9066579449179214,1.0
3.61,-6.75461412,0.8903923246782326,1.0
3.62,0.94396708,0.8730912170383277,1.0
3.63,10.90352417,0.8548148941013304,1.0
3.64,21.87862687,0.835623627970361,1.0
3.65,32.3185309,0.8155776907485435,1.0
3.66,40.73376746,0.7947373545389976,1.0
3.67,46.0328272,0.7731628914448477,1.0
3.68,47.74012315,0.7509145735692135,1.0
3.69,46.05908231,0.7280526730152193,1.0
3.7,41.78978806,0.7046374618859848,1.0
3.71,36.13134128,0.6807292122846342,1.0
3.72,30.40195378,0.6563881963142876,1.0
3.73,25.74052354,0.6316746860780688,1.0
3.74,22.8878089,0.6066489536790979,1.0
3.75,22.09973352,0.5813712712204989,1.0
3.76,23.18717729,0.5559019108053929,1.0
3.77,25.65459921,0.5303011445369005,1.0
3.78,28.89275152,0.5046292445181464,1.0
3.79,32.36455608,0.47894648285225006,1.0
3.8,35.7277712,0.4533131316423358,1.0
3.81,38.86180933,0.4277894629915233,1.0
3.82,41.80101835,0.402435749002937,1.0
3.83,44.62311034,0.37731226177969635,1.0
3.84,47.35467251,0.352479273424926,1.0
3.85,49.9239406,0.32799705604174567,1.0
3.86,52.17284378,0.3039258817332793,1.0
3.87,53.93082855,0.28032602260264694,1.0
3.88,55.11351131,0.2572577507529724,1.0
3.89,55.78467531,0.23478133828737624,1.0
3.9,56.15103988,0.21295705730898207,1.0
3.91,56.49076543,0.19184517992090977,1.0
3.92,57.04348977,0.17150597822628366,1.0
3.93,57.9162358,0.15199972432822395,1.0
3.94,59.04438517,0.13338669032985395,1.0
3.95,60.21071083,0.11572714833429432,1.0
3.96,61.10473367,0.09908137044466847,1.0
3.97,61.39158201,0.08350962876409707,1.0
3.98,60.76387528,0.06907219539570364,1.0
3.99,58.98002797,0.0558293424426084,1.0
4.0,55.9011029,0.04384134200793466,1.0
4.01,51.53018245,0.033168466194804846,1.0
4.02,46.05774167,0.023870987106339614,1.0
4.03,39.90141529,0.016009176845661166,1.0
4.04,33.70465207,0.009643307515892152,1.0
4.05,28.25954866,0.004833651220154556,1.0
4.06,24.36512019,0.0016404800615701376,1.0
4.07,22.68141478,0.00012406614326110343,1.0
4.08,23.62373323,0.0,0.0
4.09,27.29508362,0.0,0.0
4.1,33.4324472,0.0,0.0
4.11,41.3762742,0.0,0.0
4.12,50.14028507,0.0,0.0
4.13,58.63476346,0.0,0.0
4.14,65.94112779,0.0,0.0
4.15,71.47502357,0.0,0.0
4.16,75.0112908,0.0,0.0
4.17,76.63791242,0.0,0.0
4.18,76.6645696,0.0,0.0
4.19,75.50284034,0.0,0.0
4.2,73.56868833,0.0,0.0
4.21,71.23164597,0.0,0.0
4.22,68.79421306,0.0,0.0
4.23,66.48008767,0.0,0.0
4.24,64.42017478,0.0,0.0
4.25,62.65188433,0.0,0.0
4.26,61.15444757,0.0,0.0
4.27,59.90161376,0.0,0.0
4.28,58.8926769,0.0,0.0
4.29,58.15265488,0.0,0.0
4.3,57.72405182,0.0,0.0
4.31,57.66918639,0.0,0.0
4.32,58.07869341,0.0,0.0
4.33,59.06072924,0.0,0.0
4.34,60.68442808,0.0,0.0
4.35,62.89440952,0.0,0.0
4.36,65.46854332,0.0,0.0
4.37,68.07025968,0.0,0.0
4.38,70.35471511,0.0,0.0
4.39,72.06004061,0.0,0.0
4.4,73.07010955,0.0,0.0
4.41,73.44352334,0.0,0.0
4.42,73.37674291,0.0,0.0
4.43,73.09901891,0.0,0.0
4.44,72.75999695,0.0,0.0
4.45,72.39344655,0.0,0.0
4.46,71.9633943,0.0,0.0
4.47,71.42956581,0.0,0.0
4.48,70.80762883,0.0,0.0
4.49,70.21482348,0.0,0.0
4.5,69.85569805,0.0,0.0
4.51,69.93203637,0.0,0.0
4.52,70.53253192,0.0,0.0
4.53,71.57888859,0.0,0.0
4.54,72.84959277,0.0,0.0
4.55,74.04460351,0.0,0.0
4.56,74.85291462,0.0,0.0
4.57,75.01415037,0.0,0.0
4.58,74.38682188,0.0,0.0
4.59,73.00840296,0.0,0.0
4.6,71.09353085,0.0,0.0
4.61,68.95230054,0.0,0.0
4.62,66.87893484,0.0,0.0
4.63,65.0721688,0.0,0.0
4.64,63.61463835,0.0,0.0
4.65,62.50325141,0.0,0.0
4.66,61.70168239,0.0,0.0
4.67,61.18589529,0.0,0.0
4.68,60.96788032,0.0,0.0
4.69,61.09469904,0.0,0.0
4.7,61.62273976,0.0,0.0
4.71,62.57367297,0.0,0.0
4.72,63.89462198,0.0,0.0
4.73,65.44641209,0.0,0.0
4.74,67.02614474,0.0,0.0
4.75,68.41133772,0.0,0.0
4.76,69.40265485,0.0,0.0
4.77,69.85594993,0.0,0.0
4.78,69.71186643,0.0,0.0
4.79,69.01827075,0.0,0.0
4.8,67.92863301,0.0,0.0
4.81,66.67566703,0.0,0.0
4.82,65.5313302,0.0,0.0
4.83,64.75529245,0.0,0.0
4.84,64.53117119,0.0,0.0
4.85,64.90998294,0.0,0.0
4.86,65.79390989,0.0,0.0
4.87,66.97056608,0.0,0.0
4.88,68.17209408,0.0,0.0
4.89,69.13115366,0.0,0.0
4.9,69.62517746,0.0,0.0
4.91,69.5109865,0.0,0.0
4.92,68.74941403,0.0,0.0
4.93,67.41416911,0.0,0.0
4.94,65.68273126,0.0,0.0
4.95,63.81021618,0.0,0.0
4.96,62.08694294,0.0,0.0
4.97,60.78230039,0.0,0.0
4.98,60.08634976,0.0,0.0
4.99,60.07201287,0.0,0.0
5.0,60.69604804,0.0,0.0
5.01,61.83133206,0.0,0.0
5.02,63.3038809,0.0,0.0
5.03,64.91499832,0.0,0.0
5.04,66.44764393,0.0,0.0
5.05,67.66833686,0.0,0.0
5.06,68.33780931,0.0,0.0
5.07,68.24168259,0.0,0.0
5.08,67.2414144,0.0,0.0
5.09,65.32698632,0.0,0.0
5.1,62.64625325,0.0,0.0
5.11,59.49677602,0.0,0.0
5.12,56.28096705,0.0,0.0
5.13,53.43528052,0.0,0.0
5.14,51.35010249,0.0,0.0
5.15,50.29977688,0.0,0.0
5.16,50.39754692,0.0,0.0
5.17,51.58004265,0.0,0.0
5.18,53.62243018,0.0,0.0
5.19,56.18343842,0.0,0.0
5.2,58.8700399,0.0,0.0
5.21,61.30289491,0.0,0.0
5.22,63.16906009,0.0,0.0
5.23,64.26101198,0.0,0.0
5.24,64.50544952,0.0,0.0
5.25,63.98083441,0.0,0.0
5.26,62.91650986,0.0,0.0
5.27,61.66047894,0.0,0.0
5.28,60.60949763,0.0,0.0
5.29,60.11838767,0.0,0.0
5.3,60.41653994,0.0,0.0
5.31,61.55220922,0.0,0.0
5.32,63.3827028,0.0,0.0
5.33,65.62217097,0.0,0.0
5.34,67.93295004,0.0,0.0
5.35,70.01650613,0.0,0.0
5.36,71.66548001,0.0,0.0
5.37,72.76881592,0.0,0.0
5.38,73.28458907,0.0,0.0
5.39,73.20638205,0.0,0.0
5.4,72.54851847,0.0,0.0
5.41,71.35737122,0.0,0.0
5.42,69.73393366,0.0,0.0
5.43,67.84601004,0.0,0.0
5.44,65.91954529,0.0,0.0
5.45,64.20725292,0.0,0.0
5.46,62.9378253,0.0,0.0
5.47,62.26379846,0.0,0.0
5.48,62.23128026,0.0,0.0
5.49,62.77758324,0.0,0.0
5.5,63.74731603,0.0,0.0
5.51,64.91518156,0.0,0.0
5.52,66.01375721,0.0,0.0
5.53,66.77641276,0.0,0.0
5.54,66.99959745,0.0,0.0
5.55,66.605557,0.0,0.0
5.56,65.67175286,0.0,0.0
5.57,64.40863972,0.0,0.0
5.58,63.09712884,0.0,0.0
5.59,62.00927958,0.0,0.0
5.6,61.33697182,0.0,0.0
5.61,61.15141577,0.0,0.0
5.62,61.40468693,0.0,0.0
5.63,61.96408086,0.0,0.0
5.64,62.65782722,0.0,0.0
5.65,63.31720001,0.0,0.0
5.66,63.80771849,0.0,0.0
5.67,64.04690411,0.0,0.0
5.68,64.00964858,0.0,0.0
5.69,63.7251376,0.0,0.0
5.7,63.26993337,0.0,0.0
5.71,62.75604893,0.0,0.0
5.72,62.30947764,0.0,0.0
5.73,62.04506801,0.0,0.0
5.74,62.04976056,0.0,0.0
5.75,62.37559205,0.0,0.0
5.76,63.03356025,0.0,0.0
5.77,63.98432401,0.0,0.0
5.78,65.13469753,0.0,0.0
5.79,66.34825928,0.0,0.0
5.8,67.46409797,0.0,0.0
5.81,68.3154894,0.0,0.0
5.82,68.74958538,0.0,0.0
5.83,68.64914621,0.0,0.0
5.84,67.9514029,0.0,0.0
5.85,66.66339903,0.0,0.0
5.86,64.87661304,0.0,0.0
5.87,62.77328182,0.0,0.0
5.88,60.60745551,0.0,0.0
5.89,58.66255293,0.0,0.0
5.9,57.20532652,0.0,0.0
5.91,56.44166272,0.0,0.0
5.92,56.47268714,0.0,0.0
5.93,57.26588742,0.0,0.0
5.94,58.65713999,0.0,0.0
5.95,60.38598721,0.0,0.0
5.96,62.15938535,0.0,0.0
5.97,63.73165208,0.0,0.0
5.98,64.97362178,0.0,0.0
5.99,65.90055901,0.0,0.0
