time,residual,w_smooth,w_rect
3.56,26.73663831,0.4440033401024239,1.0
3.57,25.50914396,0.39856934693755086,1.0
3.58,24.96631936,0.353901855985862,1.0
3.59,26.02729544,0.31034603400155003,1.0
3.6,29.66819937,0.26824704773880115,1.0
3.61,36.52181421,0.2279500639518076,1.0
3.62,46.52012595,0.18980024939475526,1.0
3.63,58.75576379,0.15414277082183714,1.0
3.64,71.62411474,0.12132279498723864,1.0
3.65,83.18868792,0.09168548864515258,1.0
3.66,91.65403255,0.06557601854976514,1.0
3.67,95.81634414,0.04333955145526769,1.0
3.68,95.36103873,0.02532125411584829,1.0
3.69,90.9071002,0.011866293285696772,1.0
3.7,83.7828039,0.0033198357190018513,1.0
3.71,75.60936232,2.704816995380277e-05,1.0
3.72,67.82687889,0.0,0.0
3.73,61.34953195,0.0,0.0
3.74,56.50869243,0.0,0.0
3.75,53.24339065,0.0,0.0
3.76,51.3359732,0.0,0.0
3.77,50.56109892,0.0,0.0
3.78,50.74440558,0.0,0.0
3.79,51.75552729,0.0,0.0
3.8,53.45763783,0.0,0.0
3.81,55.65065648,0.0,0.0
3.82,58.04506727,0.0,0.0
3.83,60.28412718,0.0,0.0
3.84,62.01272108,0.0,0.0
3.85,62.97127305,0.0,0.0
3.86,63.08257666,0.0,0.0
3.87,62.50211091,0.0,0.0
3.88,61.60541194,0.0,0.0
3.89,60.89768324,0.0,0.0
3.9,60.87737597,0.0,0.0
3.91,61.91426278,0.0,0.0
3.92,64.16777239,0.0,0.0
3.93,67.5398288,0.0,0.0
3.94,71.66533669,0.0,0.0
3.95,75.95911662,0.0,0.0
3.96,79.73462378,0.0,0.0
3.97,82.3692845,0.0,0.0
3.98,83.45245813,0.0,0.0
3.99,82.87200381,0.0,0.0
4.0,80.83773263,0.0,0.0
4.01,77.83704316,0.0,0.0
4.02,74.51515366,0.0,0.0
4.03,71.51171872,0.0,0.0
4.04,69.31051033,0.0,0.0
4.05,68.14294461,0.0,0.0
4.06,67.96976749,0.0,0.0
4.07,68.54458303,0.0,0.0
4.08,69.53009137,0.0,0.0
4.09,70.62152086,0.0,0.0
4.1,71.63229604,0.0,0.0
4.11,72.5030863,0.0,0.0
4.12,73.2251885,0.0,0.0
4.13,73.7382409,0.0,0.0
4.14,73.88358371,0.0,0.0
4.15,73.43480732,0.0,0.0
4.16,72.18122602,0.0,0.0
4.17,70.03454748,0.0,0.0
4.18,67.10392564,0.0,0.0
4.19,63.69580181,0.0,0.0
4.2,60.2339367,0.0,0.0
4.21,57.13251218,0.0,0.0
4.22,54.67409518,0.0,0.0
4.23,52.92659748,0.0,0.0
4.24,51.72523509,0.0,0.0
4.25,50.73538757,0.0,0.0
4.26,49.57565449,0.0,0.0
4.27,47.94610691,0.0,0.0
4.28,45.72061844,0.0,0.0
4.29,42.99043508,0.0,0.0
4.3,40.05379724,0.0,0.0
4.31,37.35147781,0.0,0.0
4.32,35.36319923,0.0,0.0
4.33,34.48934109,0.0,0.0
4.34,34.93578293,0.0,0.0
4.35,36.6548014,0.0,0.0
4.36,39.3621814,0.0,0.0
4.37,42.62624935,0.0,0.0
4.38,45.99613503,0.0,0.0
4.39,49.11926005,0.0,0.0
4.4,51.81676543,0.0,0.0
4.41,54.09455313,0.0,0.0
4.42,56.08676935,0.0,0.0
4.43,57.94818694,0.0,0.0
4.44,59.72833415,0.0,0.0
4.45,61.28587128,0.0,0.0
4.46,62.29576373,0.0,0.0
4.47,62.36451498,0.0,0.0
4.48,61.21846753,0.0,0.0
4.49,58.88260033,0.0,0.0
4.5,55.76043946,0.0,0.0
4.51,52.57210923,0.0,0.0
4.52,50.16339628,0.0,0.0
4.53,49.24907711,0.0,0.0
4.54,50.17930559,0.0,0.0
4.55,52.80950729,0.0,0.0
4.56,56.52587694,0.0,0.0
4.57,60.41641349,0.0,0.0
4.58,63.49897762,0.0,0.0
4.59,65.06332526,0.0,0.0
4.6,64.79467932,0.0,0.0
4.61,62.8233646,0.0,0.0
4.62,59.66340304,0.0,0.0
4.63,56.07018915,0.0,0.0
4.64,52.86239911,0.0,0.0
4.65,50.74613447,0.0,0.0
4.66,50.18992345,0.0,0.0
4.67,51.36498111,0.0,0.0
4.68,54.1438926,0.0,0.0
4.69,58.13407085,0.0,0.0
4.7,62.75769695,0.0,0.0
4.71,67.39055519,0.0,0.0
4.72,71.47056632,0.0,0.0
4.73,74.58583261,0.0,0.0
4.74,76.52011868,0.0,0.0
4.75,77.24791685,0.0,0.0
4.76,76.88599695,0.0,0.0
4.77,75.62453518,0.0,0.0
4.78,73.66533503,0.0,0.0
4.79,71.18570352,0.0,0.0
4.8,68.32998098,0.0,0.0
4.81,65.22293796,0.0,0.0
4.82,62.00190311,0.0,0.0
4.83,58.85048372,0.0,0.0
4.84,56.00799297,0.0,0.0
4.85,53.7473046,0.0,0.0
4.86,52.32449573,0.0,0.0
4.87,51.90286653,0.0,0.0
4.88,52.47496388,0.0,0.0
4.89,53.82974769,0.0,0.0
4.9,55.59394712,0.0,0.0
4.91,57.33430418,0.0,0.0
4.92,58.680108,0.0,0.0
4.93,59.41888637,0.0,0.0
4.94,59.5290219,0.0,0.0
4.95,59.1415763,0.0,0.0
4.96,58.45993422,0.0,0.0
4.97,57.68578748,0.0,0.0
4.98,56.98411938,0.0,0.0
4.99,56.48591909,0.0,0.0
5.0,56.30715079,0.0,0.0
5.01,56.56034314,0.0,0.0
5.02,57.34284339,0.0,0.0
5.03,58.69935884,0.0,0.0
5.04,60.57187705,0.0,0.0
5.05,62.76617994,0.0,0.0
5.06,64.96760278,0.0,0.0
5.07,66.81357736,0.0,0.0
5.08,67.99662152,0.0,0.0
5.09,68.35305792,0.0,0.0
5.1,67.89894996,0.0,0.0
5.11,66.80766004,0.0,0.0
5.12,65.35466745,0.0,0.0
5.13,63.85690523,0.0,0.0
5.14,62.61773982,0.0,0.0
5.15,61.88114766,0.0,0.0
5.16,61.79913802,0.0,0.0
5.17,62.41219826,0.0,0.0
5.18,63.63907845,0.0,0.0
5.19,65.28205788,0.0,0.0
5.2,67.06030702,0.0,0.0
5.21,68.66922829,0.0,0.0
5.22,69.84756395,0.0,0.0
5.23,70.43335792,0.0,0.0
5.24,70.39927553,0.0,0.0
5.25,69.85948931,0.0,0.0
5.26,69.04131695,0.0,0.0
5.27,68.22617267,0.0,0.0
5.28,67.67603003,0.0,0.0
5.29,67.56265119,0.0,0.0
5.3,67.91459282,0.0,0.0
5.31,68.59804822,0.0,0.0
5.32,69.34783552,0.0,0.0
5.33,69.84986933,0.0,0.0
5.34,69.84701208,0.0,0.0
5.35,69.22091308,0.0,0.0
5.36,68.01460501,0.0,0.0
5.37,66.39808089,0.0,0.0
5.38,64.60641858,0.0,0.0
5.39,62.87826917,0.0,0.0
5.4,61.41023059,0.0,0.0
5.41,60.33335205,0.0,0.0
5.42,59.7087775,0.0,0.0
5.43,59.53488416,0.0,0.0
5.44,59.76200556,0.0,0.0
5.45,60.31348921,0.0,0.0
5.46,61.10869624,0.0,0.0
5.47,62.08142935,0.0,0.0
5.48,63.18453233,0.0,0.0
5.49,64.37423148,0.0,0.0
5.5,65.58093829,0.0,0.0
5.51,66.68818713,0.0,0.0
5.52,67.54253969,0.0,0.0
5.53,67.99332996,0.0,0.0
5.54,67.93662505,0.0,0.0
5.55,67.34185262,0.0,0.0
5.56,66.25763361,0.0,0.0
5.57,64.80586565,0.0,0.0
5.58,63.17543817,0.0,0.0
5.59,61.61285237,0.0,0.0
5.6,60.39715416,0.0,0.0
5.61,59.79565364,0.0,0.0
5.62,60.00525387,0.0,0.0
5.63,61.09034051,0.0,0.0
5.64,62.93926998,0.0,0.0
5.65,65.26400813,0.0,0.0
5.66,67.65369321,0.0,0.0
5.67,69.6644276,0.0,0.0
5.68,70.91161538,0.0,0.0
5.69,71.15091366,0.0,0.0
5.7,70.34654766,0.0,0.0
5.71,68.69350996,0.0,0.0
5.72,66.56260779,0.0,0.0
5.73,64.3976859,0.0,0.0
5.74,62.61232864,0.0,0.0
5.75,61.50704264,0.0,0.0
5.76,61.21855433,0.0,0.0
5.77,61.71028017,0.0,0.0
5.78,62.79847958,0.0,0.0
5.79,64.20290988,0.0,0.0
5.8,65.60928795,0.0,0.0
5.81,66.72950799,0.0,0.0
5.82,67.35284449,0.0,0.0
5.83,67.38629851,0.0,0.0
5.84,66.87503068,0.0,0.0
5.85,65.98461213,0.0,0.0
5.86,64.94039269,0.0,0.0
5.87,63.95484411,0.0,0.0
5.88,63.17960443,0.0,0.0
5.89,62.68878423,0.0,0.0
5.9,62.481377,0.0,0.0
5.91,62.49420113,0.0,0.0
5.92,62.62421928,0.0,0.0
5.93,62.75926183,0.0,0.0
5.94,62.80970302,0.0,0.0
5.95,62.7316354,0.0,0.0
5.96,62.53924126,0.0,0.0
5.97,62.30678094,0.0,0.0
5.98,62.15419127,0.0,0.0
5.99,62.21369563,0.0,0.0
6.0,62.58958097,0.0,0.0
