time,residual,w_smooth,w_rect
1.02,67.38481119,0.0,0.0
1.03,67.5834472,0.0,0.0
1.04,66.88821439,0.0,0.0
1.05,65.49488016,0.0,0.0
1.06,63.70713476,0.0,0.0
1.07,61.88216887,0.0,0.0
1.08,60.37419299,0.0,0.0
1.09,59.47915738,0.0,0.0
1.1,59.38370786,0.0,0.0
1.11,60.12609676,0.0,0.0
1.12,61.58147288,0.0,0.0
1.13,63.47882386,0.0,0.0
1.14,65.44731259,0.0,0.0
1.15,67.08596041,0.0,0.0
1.16,68.04283275,0.0,0.0
1.17,68.08046995,0.0,0.0
1.18,67.11224055,0.0,0.0
1.19,65.20493509,0.0,0.0
1.2,62.55258912,0.0,0.0
1.21,59.43252562,0.0,0.0
1.22,56.14469385,0.0,0.0
1.23,52.96178168,0.0,0.0
1.24,50.07371355,0.0,0.0
1.25,47.57027943,0.0,0.0
1.26,45.44669882,0.0,0.0
1.27,43.62095061,0.0,0.0
1.28,41.95027462,0.0,0.0
1.29,40.24657379,0.0,0.0
1.3,38.30385952,0.0,0.0
1.31,35.94844006,0.0,0.0
1.32,33.16969084,0.0,0.0
1.33,30.01236395,0.0,0.0
1.34,26.68870227,0.0,0.0
1.35,23.53345556,0.0,0.0
1.36,20.89045721,0.0,0.0
1.37,19.01729751,0.0,0.0
1.38,18.02802782,0.0,0.0
1.39,17.80877177,0.0,0.0
1.4,18.05930648,0.0,0.0
1.41,18.40903816,0.0,0.0
1.42,18.58764716,0.0,0.0
1.43,18.5415946,0.0,0.0
1.44,18.49216111,0.0,0.0
1.45,18.90257333,0.0,0.0
1.46,20.25944513,0.0,0.0
1.47,22.96170851,0.0,0.0
1.48,27.18571253,0.0,0.0
1.49,32.9621778,0.0,0.0
1.5,40.20586785,0.0,0.0
1.51,48.69545461,0.0,0.0
1.52,58.09726889,0.0,0.0
1.53,68.0013291,0.0,0.0
1.54,77.91863818,0.0,0.0
1.55,87.42118683,0.0,0.0
1.56,96.21919934,0.0,0.0
1.57,104.10512827,0.0,0.0
1.58,110.86016471,0.0,0.0
1.59,116.23771254,0.0,0.0
1.6,119.82351072,0.0,0.0
1.61,121.26568934,0.0,0.0
1.62,120.35450791,0.0,0.0
1.63,117.12052048,0.0,0.0
1.64,111.87639034,0.0,0.0
1.65,105.1960132,0.0,0.0
1.66,97.80795733,0.0,0.0
1.67,90.48867107,0.0,0.0
1.68,83.96421539,0.0,0.0
1.69,78.855485,0.0,0.0
1.7,75.64710312,0.0,0.0
1.71,74.63049806,0.0,0.0
1.72,75.8194914,0.0,0.0
1.73,78.86263503,0.0,0.0
1.74,83.07906017,0.0,0.0
1.75,87.62152419,0.0,0.0
1.76,91.6754242,0.0,0.0
1.77,94.61848043,0.0,0.0
1.78,96.11473112,0.0,0.0
1.79,96.12879878,0.0,0.0
1.8,94.8815569,0.0,0.0
1.81,92.77600787,0.0,0.0
1.82,90.31169152,0.0,0.0
1.83,87.98280462,0.0,0.0
1.84,86.15485318,0.0,0.0
1.85,84.95433823,0.0,0.0
1.86,84.23134981,0.0,0.0
1.87,83.62073251,0.0,0.0
1.88,82.67577788,0.0,0.0
1.89,81.01956323,0.0011451479165855124,1.0
1.9,78.45969904,0.007524745868790199,1.0
1.91,75.03555027,0.019179550260392107,1.0
1.92,70.98705067,0.035741995947954915,1.0
1.93,66.65376486,0.05684451778804231,1.0
1.94,62.34325561,0.08211955063721794,1.0
1.95,58.24048684,0.11119952935204554,1.0
1.96,54.41679181,0.14371688878908875,1.0
1.97,50.91370858,0.17930406380491132,1.0
1.98,47.81791102,0.2175934892560768,1.0
1.99,45.27395295,0.258217599999149,1.0
2.0,43.43556007,0.30080883089069155,1.0
2.01,42.37898849,0.3449996167872671,1.0
2.02,42.01335294,0.39042239254544236,1.0
2.03,42.03138039,0.43670959302177703,1.0
2.04,41.93925177,0.48349365307283876,1.0
2.05,41.1738254,0.5304070075551871,1.0
2.06,39.2655654,0.5770820913253901,1.0
2.07,35.98697691,0.6231513392400072,1.0
2.08,31.4440793,0.6682471861556061,1.0
2.09,26.05927717,0.7120020669287465,1.0
2.1,20.40568845,0.7540484164159958,1.0
2.11,14.97338335,0.7940186694739143,1.0
2.12,10.03828564,0.8315452609590689,1.0
2.13,5.7022991,0.8662606257280202,1.0
2.14,2.01297795,0.897797198637335,1.0
2.15,-0.94208196,0.925787414543574,1.0
2.16,-2.99999794,0.9498637083033035,1.0
2.17,-3.95667238,0.9696585147730845,1.0
2.18,-3.67390434,0.9848042688094831,1.0
2.19,-2.22205654,0.9949334052690615,1.0
2.2,0.01921036,0.9996783590083844,1.0
2.21,2.36981977,1.0,1.0
2.22,3.97302878,1.0,1.0
2.23,3.98793895,1.0,1.0
2.24,1.80988267,1.0,1.0
2.25,-2.72134442,1.0,1.0
2.26,-9.18779609,1.0,1.0
2.27,-16.60512336,1.0,1.0
2.28,-23.61849951,1.0,1.0
2.29,-28.83663442,1.0,1.0
2.3,-31.23371719,1.0,1.0
2.31,-30.4383526,1.0,1.0
2.32,-26.81372044,1.0,1.0
2.33,-21.31652863,1.0,1.0
2.34,-15.20845425,1.0,1.0
2.35,-9.71594212,1.0,1.0
2.36,-5.72969898,1.0,1.0
2.37,-3.62076616,1.0,1.0
2.38,-3.2271447,1.0,1.0
2.39,-4.02762406,1.0,1.0
2.4,-5.37311226,1.0,1.0
2.41,-6.7012429,1.0,1.0
2.42,-7.65789302,1.0,1.0
2.43,-8.12094724,1.0,1.0
2.44,-8.16190691,1.0,1.0
2.45,-7.89686871,1.0,1.0
2.46,-7.40762329,1.0,1.0
2.47,-6.72720599,1.0,1.0
2.48,-5.90306798,1.0,1.0
2.49,-5.04011386,1.0,1.0
2.5,-4.35838602,1.0,1.0
2.51,-4.00708524,1.0,1.0
2.52,-3.98983365,1.0,1.0
2.53,-4.15833642,1.0,1.0
2.54,-4.31416041,1.0,1.0
2.55,-4.34087634,1.0,1.0
2.56,-4.27948678,1.0,1.0
2.57,-4.30810827,1.0,1.0
2.58,-4.63340656,1.0,1.0
2.59,-5.35323181,1.0,1.0
2.6,-6.37340976,1.0,1.0
2.61,-7.4486307,1.0,1.0
2.62,-8.27287659,1.0,1.0
2.63,-8.58419081,1.0,1.0
2.64,-8.34852546,1.0,1.0
2.65,-7.76083814,1.0,1.0
2.66,-7.18620272,1.0,1.0
2.67,-7.01102932,1.0,1.0
2.68,-7.45886069,1.0,1.0
2.69,-8.45600401,1.0,1.0
2.7,-9.61030615,1.0,1.0
2.71,-10.32064994,1.0,1.0
2.72,-10.00253086,1.0,1.0
2.73,-8.32096823,1.0,1.0
2.74,-5.35197442,1.0,1.0
2.75,-1.61930163,1.0,1.0
2.76,2.04529953,1.0,1.0
2.77,4.66039987,1.0,1.0
2.78,5.40120303,1.0,1.0
2.79,3.85891225,1.0,1.0
2.8,0.10843877,1.0,1.0
2.81,-5.29628947,1.0,1.0
2.82,-11.41966506,1.0,1.0
2.83,-17.11347137,1.0,1.0
2.84,-21.22678322,1.0,1.0
2.85,-22.82529498,1.0,1.0
2.86,-21.39396589,1.0,1.0
2.87,-16.99247141,1.0,1.0
2.88,-10.31795323,1.0,1.0
2.89,-2.62684753,1.0,1.0
2.9,4.50594624,1.0,1.0
2.91,9.55728959,1.0,1.0
2.92,11.46216884,1.0,1.0
2.93,9.92579171,1.0,1.0
2.94,5.52412917,1.0,1.0
2.95,-0.45309636,1.0,1.0
2.96,-6.37415285,1.0,1.0
2.97,-10.74272181,1.0,1.0
2.98,-12.63986168,1.0,1.0
2.99,-11.87462148,1.0,1.0
3.0,-9.21876253,1.0,1.0
3.01,-5.96062589,1.0,1.0
3.02,-3.45558924,1.0,1.0
3.03,-2.67723872,1.0,1.0
3.04,-3.9055368,1.0,1.0
3.05,-6.65733602,1.0,1.0
3.06,-9.89951565,1.0,1.0
3.07,-12.4397751,1.0,1.0
3.08,-13.33000286,1.0,1.0
3.09,-12.15966071,1.0,1.0
3.1,-9.1143533,1.0,1.0
3.11,-4.89848805,1.0,1.0
3.12,-0.29898894,1.0,1.0
3.13,3.88461722,1.0,1.0
3.14,7.10662471,1.0,1.0
3.15,9.21294143,1.0,1.0
3.16,10.42250454,1.0,1.0
3.17,11.15182103,1.0,1.0
3.18,11.74398978,1.0,1.0
3.19,12.28641154,1.0,1.0
3.2,12.59507266,1.0,1.0
3.21,12.34890115,1.0,1.0
3.22,11.29489723,1.0,1.0
3.23,9.41687656,1.0,1.0
3.24,6.98437961,1.0,1.0
3.25,4.45294409,1.0,1.0
3.26,2.25972446,1.0,1.0
3.27,0.61352724,1.0,1.0
3.28,-0.63105089,1.0,1.0
3.29,-1.89598532,1.0,1.0
3.3,-3.63626983,1.0,1.0
3.31,-6.04365303,1.0,1.0
3.32,-8.87684668,1.0,1.0
3.33,-11.53021149,1.0,1.0
3.34,-13.30525374,1.0,1.0
3.35,-13.73083203,1.0,1.0
3.36,-12.7576199,1.0,1.0
3.37,-10.74210472,1.0,1.0
3.38,-8.2665837,1.0,1.0
3.39,-5.91577381,1.0,1.0
3.4,-4.11318019,1.0,1.0
3.41,-3.05520908,1.0,1.0
3.42,-2.72785028,1.0,1.0
3.43,-2.971337,1.0,1.0
3.44,-3.56469558,1.0,1.0
3.45,-4.3130958,1.0,1.0
3.46,-5.11486641,1.0,1.0
3.47,-5.97470844,1.0,1.0
3.48,-6.95782641,1.0,1.0
3.49,-8.1275294,1.0,1.0
3.5,-9.50031861,1.0,1.0
3.51,-11.01213044,1.0,1.0
3.52,-12.48760096,1.0,1.0
3.53,-13.62662188,1.0,1.0
3.54,-14.0326867,1.0,1.0
3.55,-13.30188126,1.0,1.0
3.56,-11.15555226,1.0,1.0
3.57,-7.53760825,1.0,1.0
3.58,-2.59008793,0.9988267056620485,1.0
3.59,3.48760564,0.9561032483613253,1.0
3.6,10.58957331,0.8625325921523769,1.0
3.61,18.74493254,0.7326095422059773,1.0
3.62,28.01143952,0.5808289036928824,1.0
3.63,38.29354904,0.42168548178387166,1.0
3.64,49.21018255,0.26967408164969786,1.0
3.65,60.10483689,0.1392895084611412,1.0
3.66,70.19876315,0.04502656738895627,1.0
3.67,78.79123425,0.0013800636039187353,1.0
3.68,85.39533491,0.0,0.0
3.69,89.77386522,0.0,0.0
3.7,91.91334065,0.0,0.0
3.71,91.98392981,0.0,0.0
3.72,90.30330961,0.0,0.0
3.73,87.29994289,0.0,0.0
3.74,83.46709696,0.0,0.0
3.75,79.31088442,0.0,0.0
3.76,75.30721208,0.0,0.0
3.77,71.87215775,0.0,0.0
3.78,69.33589642,0.0,0.0
3.79,67.90838205,0.0,0.0
3.8,67.64883214,0.0,0.0
3.81,68.46529569,0.0,0.0
3.82,70.13901128,0.0,0.0
3.83,72.35088555,0.0,0.0
3.84,74.71329998,0.0,0.0
3.85,76.82391504,0.0,0.0
3.86,78.32711787,0.0,0.0
3.87,78.95200027,0.0,0.0
3.88,78.53199481,0.0,0.0
3.89,77.0390467,0.0,0.0
3.9,74.6367603,0.0,0.0
3.91,71.71170449,0.0,0.0
3.92,68.83741833,0.0,0.0
3.93,66.65775654,0.0,0.0
3.94,65.71354282,0.0,0.0
3.95,66.25865425,0.0,0.0
3.96,68.11973151,0.0,0.0
3.97,70.67434497,0.0,0.0
3.98,73.00981017,0.0,0.0
3.99,74.21566224,0.0,0.0
4.0,73.67347767,0.0,0.0
4.01,71.24627727,0.0,0.0
4.02,67.3365021,0.0,0.0
4.03,62.80639627,0.0,0.0
4.04,58.78362525,0.0,0.0
4.05,56.39683637,0.0,0.0
4.06,56.48097475,0.0,0.0
4.07,59.32333789,0.0,0.0
4.08,64.5659689,0.0,0.0
4.09,71.32011561,0.0,0.0
4.1,78.42739591,0.0,0.0
4.11,84.75618107,0.0,0.0
4.12,89.43932377,0.0,0.0
4.13,92.00019838,0.0,0.0
4.14,92.37751025,0.0,0.0
4.15,90.88960307,0.0,0.0
4.16,88.1539311,0.0,0.0
4.17,84.96174593,0.0,0.0
4.18,82.1247061,0.0,0.0
4.19,80.31413488,0.0,0.0
4.2,79.9078001,0.0,0.0
4.21,80.88878087,0.0,0.0
4.22,82.86510207,0.0,0.0
4.23,85.21628457,0.0,0.0
4.24,87.28331463,0.0,0.0
4.25,88.51922159,0.0,0.0
4.26,88.58895298,0.0,0.0
4.27,87.44144022,0.0,0.0
4.28,85.33059204,0.0,0.0
4.29,82.73458038,0.0,0.0
4.3,80.19237332,0.0,0.0
4.31,78.13412668,0.0,0.0
4.32,76.75836891,0.0,0.0
4.33,75.98994075,0.0,0.0
4.34,75.54063354,0.0,0.0
4.35,75.03799652,0.0,0.0
4.36,74.14314007,0.0,0.0
4.37,72.62563721,0.0,0.0
4.38,70.37697492,0.0,0.0
4.39,67.35767883,0.0,0.0
4.4,63.58124016,0.0,0.0
4.41,59.10703279,0.0,0.0
4.42,54.04342051,0.0,0.0
4.43,48.54996714,0.0,0.0
4.44,42.84200347,0.0,0.0
4.45,37.19055939,0.0,0.0
4.46,31.92555681,0.0,0.0
4.47,27.44307836,0.0,0.0
4.48,24.18724002,0.0,0.0
4.49,22.59810093,0.0,0.0
4.5,23.04044157,0.0,0.0
4.51,25.70840949,0.0,0.0
4.52,30.50392137,0.0,0.0
4.53,36.93588477,0.0,0.0
4.54,44.18412112,0.0,0.0
4.55,51.25401917,0.0,0.0
4.56,57.19614119,0.0,0.0
4.57,61.30911162,0.0,0.0
4.58,63.25610971,0.0,0.0
4.59,63.04927863,0.0,0.0
4.6,60.94722467,0.0,0.0
4.61,57.34515198,0.0,0.0
4.62,52.696144,0.0,0.0
4.63,47.51142183,0.0,0.0
4.64,42.36408901,0.0,0.0
4.65,37.90174996,0.0,0.0
4.66,34.78144009,0.0,0.0
4.67,33.52911822,0.0,0.0
4.68,34.38509615,0.0,0.0
4.69,37.23218269,0.0,0.0
4.7,41.64610727,0.0,0.0
4.71,46.94628343,0.0,0.0
4.72,52.28308934,0.0,0.0
4.73,56.89902034,0.0,0.0
4.74,60.22410476,0.0,0.0
4.75,61.97554189,0.0,0.0
4.76,62.181099,0.0,0.0
4.77,61.13942648,0.0,0.0
4.78,59.34604951,0.0,0.0
4.79,57.38810687,0.0,0.0
4.8,55.85902022,0.0,0.0
4.81,55.23205781,0.0,0.0
4.82,55.79878314,0.0,0.0
4.83,57.64977038,0.0,0.0
4.84,60.6675337,0.0,0.0
4.85,64.55020567,0.0,0.0
4.86,68.84650727,0.0,0.0
4.87,73.0087352,0.0,0.0
4.88,76.46467525,0.0,0.0
4.89,78.70118365,0.0,0.0
4.9,79.35045256,0.0,0.0
4.91,78.26520495,0.0,0.0
4.92,75.56138275,0.0,0.0
4.93,71.61748135,0.0,0.0
4.94,67.03547356,0.0,0.0
4.95,62.56294436,0.0,0.0
4.96,58.97165725,0.0,0.0
4.97,56.9077322,0.0,0.0
4.98,56.74661305,0.0,0.0
4.99,58.48916722,0.0,0.0
5.0,61.73862361,0.0,0.0
5.01,65.78430694,0.0,0.0
5.02,69.77141066,0.0,0.0
5.03,72.89503074,0.0,0.0
5.04,74.55911916,0.0,0.0
5.05,74.4711187,0.0,0.0
5.06,72.66702889,0.0,0.0
5.07,69.4754343,0.0,0.0
5.08,65.4394024,0.0,0.0
5.09,61.21517923,0.0,0.0
5.1,57.45626249,0.0,0.0
5.11,54.69225665,0.0,0.0
5.12,53.2291056,0.0,0.0
5.13,53.10501368,0.0,0.0
5.14,54.11806136,0.0,0.0
5.15,55.91309415,0.0,0.0
5.16,58.09421349,0.0,0.0
5.17,60.32301101,0.0,0.0
5.18,62.37374595,0.0,0.0
5.19,64.13432212,0.0,0.0
5.2,65.56421496,0.0,0.0
5.21,66.63846368,0.0,0.0
5.22,67.30912755,0.0,0.0
5.23,67.50251621,0.0,0.0
5.24,67.15109814,0.0,0.0
5.25,66.24336324,0.0,0.0
5.26,64.86707521,0.0,0.0
5.27,63.22381284,0.0,0.0
5.28,61.60425897,0.0,0.0
5.29,60.32684608,0.0,0.0
5.3,59.65347716,0.0,0.0
5.31,59.70819237,0.0,0.0
5.32,60.43177497,0.0,0.0
5.33,61.59170033,0.0,0.0
5.34,62.84220319,0.0,0.0
5.35,63.81322367,0.0,0.0
5.36,64.2013539,0.0,0.0
5.37,63.84101429,0.0,0.0
5.38,62.74332413,0.0,0.0
5.39,61.0959303,0.0,0.0
5.4,59.22344592,0.0,0.0
5.41,57.51581226,0.0,0.0
5.42,56.34195025,0.0,0.0
5.43,55.97208416,0.0,0.0
5.44,56.5270584,0.0,0.0
5.45,57.96051587,0.0,0.0
5.46,60.07141002,0.0,0.0
5.47,62.54499149,0.0,0.0
5.48,65.01530036,0.0,0.0
5.49,67.13058894,0.0,0.0
5.5,68.60482178,0.0,0.0
5.51,69.25401598,0.0,0.0
5.52,69.02219514,0.0,0.0
5.53,67.99521428,0.0,0.0
5.54,66.39401374,0.0,0.0
5.55,64.53907074,0.0,0.0
5.56,62.78759796,0.0,0.0
5.57,61.45598228,0.0,0.0
5.58,60.75045754,0.0,0.0
5.59,60.73349746,0.0,0.0
5.6,61.33677499,0.0,0.0
5.61,62.40756726,0.0,0.0
5.62,63.76454356,0.0,0.0
5.63,65.23971477,0.0,0.0
5.64,66.69217858,0.0,0.0
5.65,67.99951003,0.0,0.0
5.66,69.04736197,0.0,0.0
5.67,69.73304724,0.0,0.0
5.68,69.9838692,0.0,0.0
5.69,69.77886783,0.0,0.0
5.7,69.15898254,0.0,0.0
5.71,68.21510789,0.0,0.0
5.72,67.06085933,0.0,0.0
5.73,65.8073641,0.0,0.0
5.74,64.54828463,0.0,0.0
5.75,63.35596958,0.0,0.0
5.76,62.28936172,0.0,0.0
5.77,61.40961674,0.0,0.0
5.78,60.78751427,0.0,0.0
5.79,60.48828679,0.0,0.0
5.8,60.53930989,0.0,0.0
5.81,60.90140195,0.0,0.0
5.82,61.4615495,0.0,0.0
5.83,62.05203992,0.0,0.0
5.84,62.49144218,0.0,0.0
5.85,62.63404563,0.0,0.0
5.86,62.41030245,0.0,0.0
5.87,61.84701056,0.0,0.0
5.88,61.06005957,0.0,0.0
5.89,60.22043894,0.0,0.0
5.9,59.50694675,0.0,0.0
5.91,59.06177784,0.0,0.0
5.92,58.95823578,0.0,0.0
5.93,59.18291096,0.0,0.0
5.94,59.63414146,0.0,0.0
5.95,60.14395888,0.0,0.0
5.96,60.53063828,0.0,0.0
5.97,60.67048136,0.0,0.0
5.98,60.55878438,0.0,0.0
5.99,60.33167866,0.0,0.0
6.0,60.23677332,0.0,0.0
