time,residual,w_smooth,w_rect
0.87,68.90740134,0.0,0.0
0.88,67.88643907,0.0,0.0
0.89,66.75870844,0.0,0.0
0.9,65.82748215,0.0,0.0
0.91,65.31768251,0.0,0.0
0.92,65.31851675,0.0,0.0
0.93,65.77053535,0.0,0.0
0.94,66.49634134,0.0,0.0
0.95,67.26196673,0.0,0.0
0.96,67.85239297,0.0,0.0
0.97,68.13799903,0.0,0.0
0.98,68.10769993,0.0,0.0
0.99,67.86038758,0.0,0.0
1.0,67.55998273,0.0,0.0
1.01,67.3643803,0.0,0.0
1.02,67.3504582,0.0,0.0
1.03,67.47066249,0.0,0.0
1.04,67.563422,0.0,0.0
1.05,67.41128846,0.0,0.0
1.06,66.82219436,0.0,0.0
1.07,65.7029283,0.0,0.0
1.08,64.09592473,0.0,0.0
1.09,62.15890856,0.0,0.0
1.1,60.09368121,0.0,0.0
1.11,58.0632082,0.0,0.0
1.12,56.13715341,0.0,0.0
1.13,54.28244601,0.0,0.0
1.14,52.39977366,0.0,0.0
1.15,50.38621786,0.0,0.0
1.16,48.18137902,0.0,0.0
1.17,45.78406457,0.0,0.0
1.18,43.23993567,0.0,0.0
1.19,40.61968243,0.0,0.0
1.2,37.99613341,0.0,0.0
1.21,35.42736459,0.0,0.0
1.22,32.94969544,0.0,0.0
1.23,30.56886406,0.0,0.0
1.24,28.26139444,0.0,0.0
1.25,25.97776759,0.0,0.0
1.26,23.63144802,0.0,0.0
1.27,21.19623956,0.0,0.0
1.28,18.76604788,0.0,0.0
1.29,16.47977892,0.0,0.0
1.3,14.57956339,0.0,0.0
1.31,13.30151359,0.0,0.0
1.32,12.76728895,0.0,0.0
1.33,12.93933986,0.0,0.0
1.34,13.67818797,0.0,0.0
1.35,14.87189983,0.0,0.0
1.36,16.54538291,0.0,0.0
1.37,18.918841,0.0,0.0
1.38,22.32161827,0.0,0.0
1.39,27.02342774,0.0,0.0
1.4,33.08104777,0.0,0.0
1.41,40.25683899,0.0,0.0
1.42,48.11774696,0.0,0.0
1.43,56.11792045,0.0,0.0
1.44,63.69897254,0.0,0.0
1.45,70.37229789,0.0,0.0
1.46,75.83480996,0.0,0.0
1.47,80.04929215,0.0,0.0
1.48,83.25667357,0.0,0.0
1.49,85.89466322,0.0,0.0
1.5,88.42555291,0.0,0.0
1.51,91.12020234,0.0,0.0
1.52,93.89424376,0.0,0.0
1.53,96.32629775,0.0,0.0
1.54,97.83659202,0.0,0.0
1.55,98.05282876,0.0,0.0
1.56,97.14775209,0.0,0.0
1.57,95.92658105,0.0,0.0
1.58,95.5041217,0.0,0.0
1.59,96.88924373,0.0,0.0
1.6,100.49003043,0.0,0.0
1.61,105.88316429,0.0,0.0
1.62,111.93097983,0.0,0.0
1.63,117.19078027,0.0,0.0
1.64,120.42558999,0.0,0.0
1.65,121.01142188,0.0,0.0
1.66,119.10829915,0.0,0.0
1.67,115.58040783,0.0,0.0
1.68,111.64576158,0.0,0.0
1.69,108.43896967,0.0,0.0
1.7,106.64901086,0.0,0.0
1.71,106.37493297,0.0,0.0
1.72,107.19884323,0.0,0.0
1.73,108.39558258,0.0,0.0
1.74,109.16825835,0.0,0.0
1.75,108.85608564,0.0,0.0
1.76,107.07183523,0.0,0.0
1.77,103.76327698,0.0,0.0
1.78,99.19971315,0.0,0.0
1.79,93.88207196,0.0,0.0
1.8,88.39346239,0.0,0.0
1.81,83.24402174,0.0,0.0
1.82,78.76493489,0.0,0.0
1.83,75.06024655,0.00011692702387485019,1.0
1.84,72.00553564,0.0074790955590370535,1.0
1.85,69.30545949,0.025535674004708377,1.0
1.86,66.60505291,0.0532262327896631,1.0
1.87,63.60616043,0.0894903423426755,1.0
1.88,60.14557297,0.13326757309251885,1.0
1.89,56.2192601,0.18349749546796937,1.0
1.9,51.94809768,0.23911967989780045,1.0
1.91,47.50017436,0.2990736968107864,1.0
1.92,43.00945852,0.36229911663570147,1.0
1.93,38.5343383,0.42773550980132,1.0
1.94,34.07886643,0.4943224467364161,1.0
1.95,29.65227265,0.5609994978697646,1.0
1.96,25.29903218,0.6267062336301389,1.0
1.97,21.07736689,0.690382224446314,1.0
1.98,17.04640376,0.750967040747064,1.0
1.99,13.29252951,0.807400252961163,1.0
2.0,9.94737202,0.8586214315173855,1.0
2.01,7.16602456,0.903570146844505,1.0
2.02,5.09558178,0.9411859693712978,1.0
2.03,3.85970932,0.9704084695265358,1.0
2.04,3.53922886,0.9901772177389954,1.0
2.05,4.12532985,0.9994317844374494,1.0
2.06,5.45818514,1.0,1.0
2.07,7.19116278,1.0,1.0
2.08,8.80955797,1.0,1.0
2.09,9.69738762,1.0,1.0
2.1,9.2554422,1.0,1.0
2.11,7.08110062,1.0,1.0
2.12,3.14399485,1.0,1.0
2.13,-2.16441563,1.0,1.0
2.14,-8.1451518,1.0,1.0
2.15,-13.99039141,1.0,1.0
2.16,-18.98081981,1.0,1.0
2.17,-22.6058079,1.0,1.0
2.18,-24.6267777,1.0,1.0
2.19,-25.09468963,1.0,1.0
2.2,-24.31512833,1.0,1.0
2.21,-22.75542879,1.0,1.0
2.22,-20.92366923,1.0,1.0
2.23,-19.26414111,1.0,1.0
2.24,-18.07484019,1.0,1.0
2.25,-17.44758636,1.0,1.0
2.26,-17.26088005,1.0,1.0
2.27,-17.30231865,1.0,1.0
2.28,-17.3228276,1.0,1.0
2.29,-17.0650362,1.0,1.0
2.3,-16.33486901,1.0,1.0
2.31,-15.07307748,1.0,1.0
2.32,-13.36409081,1.0,1.0
2.33,-11.34255608,1.0,1.0
2.34,-9.09854634,1.0,1.0
2.35,-6.67249276,1.0,1.0
2.36,-4.11972773,1.0,1.0
2.37,-1.59721374,1.0,1.0
2.38,0.58878075,1.0,1.0
2.39,2.03876883,1.0,1.0
2.4,2.39905037,1.0,1.0
2.41,1.49603799,1.0,1.0
2.42,-0.53880546,1.0,1.0
2.43,-3.30158555,1.0,1.0
2.44,-6.17668826,1.0,1.0
2.45,-8.51430781,1.0,1.0
2.46,-9.8577025,1.0,1.0
2.47,-10.12460515,1.0,1.0
2.48,-9.66154381,1.0,1.0
2.49,-9.12019458,1.0,1.0
2.5,-9.1732845,1.0,1.0
2.51,-10.20754353,1.0,1.0
2.52,-12.14384374,1.0,1.0
2.53,-14.47130598,1.0,1.0
2.54,-16.47439917,1.0,1.0
2.55,-17.55136484,1.0,1.0
2.56,-17.48388953,1.0,1.0
2.57,-16.51790778,1.0,1.0
2.58,-15.20404447,1.0,1.0
2.59,-14.11154832,1.0,1.0
2.6,-13.59699835,1.0,1.0
2.61,-13.72556304,1.0,1.0
2.62,-14.29445416,1.0,1.0
2.63,-14.97157042,1.0,1.0
2.64,-15.40540977,1.0,1.0
2.65,-15.32734495,1.0,1.0
2.66,-14.61748757,1.0,1.0
2.67,-13.32363556,1.0,1.0
2.68,-11.63092507,1.0,1.0
2.69,-9.78828633,1.0,1.0
2.7,-8.03413814,1.0,1.0
2.71,-6.53466132,1.0,1.0
2.72,-5.32893937,1.0,1.0
2.73,-4.33009328,1.0,1.0
2.74,-3.34829947,1.0,1.0
2.75,-2.1487752,1.0,1.0
2.76,-0.54633747,1.0,1.0
2.77,1.4908263,1.0,1.0
2.78,3.77967931,1.0,1.0
2.79,5.93471536,1.0,1.0
2.8,7.4763222,1.0,1.0
2.81,8.08758133,1.0,1.0
2.82,7.77557162,1.0,1.0
2.83,6.90011232,1.0,1.0
2.84,6.00235858,1.0,1.0
2.85,5.53247332,1.0,1.0
2.86,5.56591681,1.0,1.0
2.87,5.74228269,1.0,1.0
2.88,5.44121499,1.0,1.0
2.89,4.11312361,1.0,1.0
2.9,1.59043599,1.0,1.0
2.91,-1.77906351,1.0,1.0
2.92,-5.2420059,1.0,1.0
2.93,-7.97514165,1.0,1.0
2.94,-9.45738953,1.0,1.0
2.95,-9.70279628,1.0,1.0
2.96,-9.22742023,1.0,1.0
2.97,-8.77414851,1.0,1.0
2.98,-8.94539122,1.0,1.0
2.99,-9.93354457,1.0,1.0
3.0,-11.48482704,1.0,1.0
3.01,-13.09801097,1.0,1.0
3.02,-14.31090166,1.0,1.0
3.03,-14.885721,1.0,1.0
3.04,-14.80731214,1.0,1.0
3.05,-14.14742491,1.0,1.0
3.06,-12.91827237,1.0,1.0
3.07,-11.02489963,1.0,1.0
3.08,-8.35359874,1.0,1.0
3.09,-4.93609177,1.0,1.0
3.1,-1.06125092,1.0,1.0
3.11,2.7605697,1.0,1.0
3.12,5.94688747,1.0,1.0
3.13,7.99032916,1.0,1.0
3.14,8.54333227,1.0,1.0
3.15,7.46595917,1.0,1.0
3.16,4.8632583,1.0,1.0
3.17,1.10002933,1.0,1.0
3.18,-3.23859274,1.0,1.0
3.19,-7.46840167,1.0,1.0
3.2,-10.98397053,1.0,1.0
3.21,-13.39072666,1.0,1.0
3.22,-14.51351144,1.0,1.0
3.23,-14.32538991,1.0,1.0
3.24,-12.88982878,1.0,1.0
3.25,-10.35985618,1.0,1.0
3.26,-7.01922176,1.0,1.0
3.27,-3.30550413,1.0,1.0
3.28,0.24342769,1.0,1.0
3.29,3.11442702,1.0,1.0
3.3,4.9516701,1.0,1.0
3.31,5.64238575,1.0,1.0
3.32,5.31700024,1.0,1.0
3.33,4.24615603,1.0,1.0
3.34,2.68371797,1.0,1.0
3.35,0.75482114,1.0,1.0
3.36,-1.54965201,1.0,1.0
3.37,-4.2795448,1.0,1.0
3.38,-7.38473727,1.0,1.0
3.39,-10.61526633,0.9998114865387471,1.0
3.4,-13.53717366,0.998647440921924,1.0
3.41,-15.65368492,0.9964462303268948,1.0
3.42,-16.56169942,0.9932369755643297,1.0
3.43,-16.08164575,0.9890487974448984,1.0
3.44,-14.32226293,0.9839108167792713,1.0
3.45,-11.65739417,0.977852154378118,1.0
3.46,-8.60955274,0.9709019310521092,1.0
3.47,-5.67014087,0.963089267611914,1.0
3.48,-3.13569578,0.9544432848682034,1.0
3.49,-1.0371901,0.9449931036316465,1.0
3.5,0.8241601,0.9347678447129142,1.0
3.51,2.76725428,0.9237966289226762,1.0
3.52,5.09436751,0.912108577071602,1.0
3.53,7.97205647,0.8997328099703625,1.0
3.54,11.34836075,0.8866984484296269,1.0
3.55,14.92290184,0.873034613260066,1.0
3.56,18.20107425,0.8587704252723489,1.0
3.57,20.62369834,0.843935005277147,1.0
3.58,21.71367488,0.8285574740851287,1.0
3.59,21.19787155,0.8126669525069656,1.0
3.6,19.09247789,0.7962925613533263,1.0
3.61,15.73776178,0.7794634214348821,1.0
3.62,11.77120912,0.7622086535623018,1.0
3.63,8.04312324,0.7445573785462567,1.0
3.64,5.46958994,0.7265387171974156,1.0
3.65,4.82624176,0.7081817903264498,1.0
3.66,6.55660801,0.6895157187440278,1.0
3.67,10.6841254,0.6705696232608214,1.0
3.68,16.83966503,0.6513726246874988,1.0
3.69,24.36530189,0.6319538438347319,1.0
3.7,32.46789229,0.6123424015131887,1.0
3.71,40.39266215,0.5925674185335412,1.0
3.72,47.55744212,0.5726580157064578,1.0
3.73,53.5960621,0.55264331384261,1.0
3.74,58.30976976,0.5325524337526663,1.0
3.75,61.57698123,0.5124144962472981,1.0
3.76,63.28507047,0.492258622137175,1.0
3.77,63.3279733,0.47211393223296616,1.0
3.78,61.66933031,0.45200954734534304,1.0
3.79,58.4310537,0.43197458828497415,1.0
3.8,53.95692317,0.4120381758625309,1.0
3.81,48.80520302,0.3922294308886821,1.0
3.82,43.65428214,0.37257747417409925,1.0
3.83,39.15598053,0.3531114265294506,1.0
3.84,35.80373475,0.333860408765408,1.0
3.85,33.86923441,0.3148535416926398,1.0
3.86,33.41266586,0.29611994612181747,1.0
3.87,34.32798132,0.27768874286360967,1.0
3.88,36.39683628,0.25958905272868826,1.0
3.89,39.35450819,0.241849996527721,1.0
3.9,42.95494548,0.22450069507137982,1.0
3.91,47.00738531,0.2075702691703334,1.0
3.92,51.37549199,0.191087839635253,1.0
3.93,55.94204651,0.1750825272768074,1.0
3.94,60.54484009,0.159583452905668,1.0
3.95,64.91054884,0.14461973733250322,1.0
3.96,68.64075595,0.1302205013679848,1.0
3.97,71.28213577,0.11641486582278104,1.0
3.98,72.45348933,0.1032319515075637,1.0
3.99,71.97940105,0.0907008792330013,1.0
4.0,69.99746482,0.07885076980976491,1.0
4.01,67.01087293,0.06771074404852384,1.0
4.02,63.83127867,0.05730992275994895,1.0
4.03,61.36394272,0.047677426754708874,1.0
4.04,60.28999761,0.03884237684347536,1.0
4.05,60.79805205,0.03083389383691748,1.0
4.06,62.5048162,0.023681098545705215,1.0
4.07,64.60361529,0.017413111780508528,1.0
4.08,66.15355391,0.012059054351998055,1.0
4.09,66.37689623,0.007648047070843544,1.0
4.1,64.88509252,0.004209210747714964,1.0
4.11,61.78850619,0.00177166619328184,1.0
4.12,57.65454106,0.000364534218214585,1.0
4.13,53.33692611,0.0,0.0
4.14,49.75217527,0.0,0.0
4.15,47.67150573,0.0,0.0
4.16,47.57046011,0.0,0.0
4.17,49.56198306,0.0,0.0
4.18,53.41038568,0.0,0.0
4.19,58.58867513,0.0,0.0
4.2,64.34859728,0.0,0.0
4.21,69.82151747,0.0,0.0
4.22,74.17864412,0.0,0.0
4.23,76.81477817,0.0,0.0
4.24,77.47931403,0.0,0.0
4.25,76.31434947,0.0,0.0
4.26,73.79793306,0.0,0.0
4.27,70.60410881,0.0,0.0
4.28,67.42458756,0.0,0.0
4.29,64.81064092,0.0,0.0
4.3,63.06222798,0.0,0.0
4.31,62.18880719,0.0,0.0
4.32,61.97354593,0.0,0.0
4.33,62.10718493,0.0,0.0
4.34,62.30010056,0.0,0.0
4.35,62.33504959,0.0,0.0
4.36,62.09496054,0.0,0.0
4.37,61.58651036,0.0,0.0
4.38,60.94372716,0.0,0.0
4.39,60.40424074,0.0,0.0
4.4,60.25145139,0.0,0.0
4.41,60.70941331,0.0,0.0
4.42,61.8377848,0.0,0.0
4.43,63.51285537,0.0,0.0
4.44,65.4894873,0.0,0.0
4.45,67.47129029,0.0,0.0
4.46,69.18102032,0.0,0.0
4.47,70.44768418,0.0,0.0
4.48,71.26734578,0.0,0.0
4.49,71.79249734,0.0,0.0
4.5,72.25892851,0.0,0.0
4.51,72.89288218,0.0,0.0
4.52,73.83955255,0.0,0.0
4.53,75.12579374,0.0,0.0
4.54,76.64283692,0.0,0.0
4.55,78.14369627,0.0,0.0
4.56,79.28117486,0.0,0.0
4.57,79.70115539,0.0,0.0
4.58,79.15819898,0.0,0.0
4.59,77.60413066,0.0,0.0
4.6,75.21841393,0.0,0.0
4.61,72.3652014,0.0,0.0
4.62,69.48831102,0.0,0.0
4.63,66.98647936,0.0,0.0
4.64,65.11769217,0.0,0.0
4.65,63.96142015,0.0,0.0
4.66,63.44301993,0.0,0.0
4.67,63.40267242,0.0,0.0
4.68,63.67439734,0.0,0.0
4.69,64.14152665,0.0,0.0
4.7,64.75338462,0.0,0.0
4.71,65.50788638,0.0,0.0
4.72,66.41800856,0.0,0.0
4.73,67.47999835,0.0,0.0
4.74,68.6533684,0.0,0.0
4.75,69.85731499,0.0,0.0
4.76,70.98010635,0.0,0.0
4.77,71.89168929,0.0,0.0
4.78,72.45308603,0.0,0.0
4.79,72.52729694,0.0,0.0
4.8,72.00377631,0.0,0.0
4.81,70.83669294,0.0,0.0
4.82,69.07779469,0.0,0.0
4.83,66.88517313,0.0,0.0
4.84,64.50135074,0.0,0.0
4.85,62.20806139,0.0,0.0
4.86,60.27381736,0.0,0.0
4.87,58.90738345,0.0,0.0
4.88,58.22411149,0.0,0.0
4.89,58.22777679,0.0,0.0
4.9,58.80900033,0.0,0.0
4.91,59.76307387,0.0,0.0
4.92,60.83141449,0.0,0.0
4.93,61.76102945,0.0,0.0
4.94,62.36158145,0.0,0.0
4.95,62.53921528,0.0,0.0
4.96,62.30337669,0.0,0.0
4.97,61.75232825,0.0,0.0
4.98,61.04135559,0.0,0.0
4.99,60.3394742,0.0,0.0
5.0,59.78679349,0.0,0.0
5.01,59.46469674,0.0,0.0
5.02,59.38526673,0.0,0.0
5.03,59.50224569,0.0,0.0
5.04,59.73989425,0.0,0.0
5.05,60.02757433,0.0,0.0
5.06,60.32463621,0.0,0.0
5.07,60.62561326,0.0,0.0
5.08,60.94817351,0.0,0.0
5.09,61.31278944,0.0,0.0
5.1,61.72125016,0.0,0.0
5.11,62.14247929,0.0,0.0
5.12,62.51684847,0.0,0.0
5.13,62.77888513,0.0,0.0
5.14,62.88434465,0.0,0.0
5.15,62.82793206,0.0,0.0
5.16,62.64446725,0.0,0.0
5.17,62.39522695,0.0,0.0
5.18,62.14938814,0.0,0.0
5.19,61.96855416,0.0,0.0
5.2,61.89750555,0.0,0.0
5.21,61.96259879,0.0,0.0
5.22,62.17434742,0.0,0.0
5.23,62.52475259,0.0,0.0
5.24,62.97812515,0.0,0.0
5.25,63.4698981,0.0,0.0
5.26,63.92437628,0.0,0.0
5.27,64.28339454,0.0,0.0
5.28,64.52952794,0.0,0.0
5.29,64.69139221,0.0,0.0
5.3,64.8300666,0.0,0.0
5.31,65.01602458,0.0,0.0
5.32,65.30629785,0.0,0.0
5.33,65.72749864,0.0,0.0
5.34,66.27133331,0.0,0.0
5.35,66.90774556,0.0,0.0
5.36,67.60358078,0.0,0.0
5.37,68.32663096,0.0,0.0
5.38,69.03577229,0.0,0.0
5.39,69.6739805,0.0,0.0
5.4,70.17208854,0.0,0.0
5.41,70.45953722,0.0,0.0
5.42,70.4765257,0.0,0.0
5.43,70.18553385,0.0,0.0
5.44,69.58318857,0.0,0.0
5.45,68.71158992,0.0,0.0
5.46,67.66260052,0.0,0.0
5.47,66.56720778,0.0,0.0
5.48,65.57330772,0.0,0.0
5.49,64.82407411,0.0,0.0
5.5,64.43845903,0.0,0.0
5.51,64.485288,0.0,0.0
5.52,64.95077464,0.0,0.0
5.53,65.71749733,0.0,0.0
5.54,66.57702438,0.0,0.0
5.55,67.27903973,0.0,0.0
5.56,67.59870377,0.0,0.0
5.57,67.39938913,0.0,0.0
5.58,66.67315647,0.0,0.0
5.59,65.54490755,0.0,0.0
5.6,64.23452467,0.0,0.0
5.61,62.99321406,0.0,0.0
5.62,62.04216999,0.0,0.0
5.63,61.52940499,0.0,0.0
5.64,61.50801594,0.0,0.0
5.65,61.93480099,0.0,0.0
5.66,62.68593077,0.0,0.0
5.67,63.58791952,0.0,0.0
5.68,64.46084286,0.0,0.0
5.69,65.16126829,0.0,0.0
5.7,65.60899988,0.0,0.0
5.71,65.79061232,0.0,0.0
5.72,65.74344036,0.0,0.0
5.73,65.53088125,0.0,0.0
5.74,65.22119107,0.0,0.0
5.75,64.87697604,0.0,0.0
5.76,64.55356025,0.0,0.0
5.77,64.2986059,0.0,0.0
5.78,64.14819816,0.0,0.0
5.79,64.11957354,0.0,0.0
5.8,64.20338555,0.0,0.0
5.81,64.35918955,0.0,0.0
5.82,64.51878995,0.0,0.0
5.83,64.6009462,0.0,0.0
5.84,64.53377972,0.0,0.0
5.85,64.2731396,0.0,0.0
5.86,63.80834192,0.0,0.0
5.87,63.16106342,0.0,0.0
5.88,62.38716927,0.0,0.0
5.89,61.58013749,0.0,0.0
5.9,60.86789511,0.0,0.0
5.91,60.39766276,0.0,0.0
5.92,60.30584899,0.0,0.0
5.93,60.67531007,0.0,0.0
5.94,61.50006996,0.0,0.0
5.95,62.68390107,0.0,0.0
5.96,64.07615342,0.0,0.0
5.97,65.51872801,0.0,0.0
5.98,66.8763467,0.0,0.0
5.99,68.04568515,0.0,0.0
6.0,68.95322459,0.0,0.0
