time,residual,w_smooth,w_rect
2.41,14.81869853,1.0,1.0
2.42,19.87777941,1.0,1.0
2.43,22.47311841,1.0,1.0
2.44,22.41512052,1.0,1.0
2.45,20.0828665,1.0,1.0
2.46,16.27609878,1.0,1.0
2.47,11.92640748,1.0,1.0
2.48,7.77716365,1.0,1.0
2.49,4.12697509,1.0,1.0
2.5,0.75680984,1.0,1.0
2.51,-2.8784763,1.0,1.0
2.52,-7.26174807,1.0,1.0
2.53,-12.44288266,1.0,1.0
2.54,-17.87524119,1.0,1.0
2.55,-22.60342548,1.0,1.0
2.56,-25.66167566,1.0,1.0
2.57,-26.48012572,1.0,1.0
2.58,-25.14904522,1.0,1.0
2.59,-22.3148033,1.0,1.0
2.6,-18.9993747,1.0,1.0
2.61,-16.26052569,1.0,1.0
2.62,-14.8435547,1.0,1.0
2.63,-14.95536787,1.0,1.0
2.64,-16.22513624,1.0,1.0
2.65,-17.86107891,1.0,1.0
2.66,-18.97520473,1.0,1.0
2.67,-18.89473274,1.0,1.0
2.68,-17.40714138,1.0,1.0
2.69,-14.81897558,1.0,1.0
2.7,-11.81851282,1.0,1.0
2.71,-9.19632026,1.0,1.0
2.72,-7.44572262,1.0,1.0
2.73,-6.79999613,1.0,1.0
2.74,-6.9934442,1.0,1.0
2.75,-7.47654687,1.0,1.0
2.76,-7.72088338,1.0,1.0
2.77,-7.44450939,1.0,1.0
2.78,-6.677749,1.0,1.0
2.79,-5.67118541,1.0,1.0
2.8,-4.74556413,1.0,1.0
2.81,-4.04788055,1.0,1.0
2.82,-3.60534356,1.0,1.0
2.83,-3.32345454,1.0,1.0
2.84,-3.08307808,1.0,1.0
2.85,-2.84671481,1.0,1.0
2.86,-2.69010704,1.0,1.0
2.87,-2.74527974,1.0,1.0
2.88,-3.10398027,1.0,1.0
2.89,-3.75678925,1.0,1.0
2.9,-4.59976015,1.0,1.0
2.91,-5.48038717,1.0,1.0
2.92,-6.25305782,1.0,1.0
2.93,-6.84001076,1.0,1.0
2.94,-7.27310313,1.0,1.0
2.95,-7.67170732,1.0,1.0
2.96,-8.15892606,1.0,1.0
2.97,-8.70256181,1.0,1.0
2.98,-9.03187912,1.0,1.0
2.99,-8.66995049,1.0,1.0
3.0,-7.12905535,1.0,1.0
3.01,-4.20483549,1.0,1.0
3.02,-0.24585642,1.0,1.0
3.03,3.88127632,1.0,1.0
3.04,7.096247,1.0,1.0
3.05,8.60933455,1.0,1.0
3.06,8.47947903,1.0,1.0
3.07,7.45693864,1.0,1.0
3.08,6.85397789,1.0,1.0
3.09,7.94018773,1.0,1.0
3.1,11.34119458,1.0,1.0
3.11,16.73659939,1.0,1.0
3.12,23.0052428,1.0,1.0
3.13,28.65059672,1.0,1.0
3.14,32.35118982,1.0,1.0
3.15,33.38217729,1.0,1.0
3.16,31.73375775,1.0,1.0
3.17,28.00288046,1.0,1.0
3.18,23.17751755,1.0,1.0
3.19,18.42868169,1.0,1.0
3.2,14.80124113,1.0,1.0
3.21,12.97769019,1.0,1.0
3.22,13.1380975,1.0,1.0
3.23,14.91351431,1.0,1.0
3.24,17.44870851,1.0,1.0
3.25,19.56880738,1.0,1.0
3.26,20.04966235,1.0,1.0
3.27,17.96625799,1.0,1.0
3.28,13.03799489,1.0,1.0
3.29,5.82966959,1.0,1.0
3.3,-2.33172382,1.0,1.0
3.31,-9.75574912,1.0,1.0
3.32,-14.96854866,1.0,1.0
3.33,-17.22029375,1.0,1.0
3.34,-16.67264005,1.0,1.0
3.35,-14.19014962,1.0,1.0
3.36,-10.89134936,1.0,1.0
3.37,-7.72805981,1.0,1.0
3.38,-5.28733072,1.0,1.0
3.39,-3.8207333,1.0,1.0
3.4,-3.35828185,1.0,1.0
3.41,-3.77056331,1.0,1.0
3.42,-4.7740331,1.0,1.0
3.43,-5.96676177,1.0,1.0
3.44,-6.93857743,1.0,1.0
3.45,-7.39557638,1.0,1.0
3.46,-7.22032473,1.0,1.0
3.47,-6.44912062,1.0,1.0
3.48,-5.19917778,1.0,1.0
3.49,-3.58259957,0.9981936458863535,1.0
3.5,-1.63409125,0.986887475511196,1.0
3.51,0.71613069,0.9660273644756104,1.0
3.52,3.5976054,0.9365615971507356,1.0
3.53,7.09990603,0.8994384579077146,1.0
3.54,11.17732549,0.8556062311176844,1.0
3.55,15.6046287,0.8060132011517893,1.0
3.56,20.00111997,0.7516076523811654,1.0
3.57,23.93542554,0.693337869176958,1.0
3.58,27.10020323,0.6321521359103023,1.0
3.59,29.48444262,0.5689987369523439,1.0
3.6,31.44001347,0.5048259566742177,1.0
3.61,33.58444913,0.44058207944707006,1.0
3.62,36.56509371,0.3772153896420354,1.0
3.63,40.78654697,0.31567417163025957,1.0
3.64,46.2439872,0.2569067097828779,1.0
3.65,52.56000146,0.20186128847103568,1.0
3.66,59.20957992,0.15148619206586877,1.0
3.67,65.81383093,0.10672970493852185,1.0
3.68,72.32248596,0.06854011146013184,1.0
3.69,78.93556549,0.03786569600184131,1.0
3.7,85.77718353,0.0156547429347893,1.0
3.71,92.53200014,0.0028555366301172835,1.0
3.72,98.31005143,0.0,0.0
3.73,101.86020152,0.0,0.0
3.74,102.03555052,0.0,0.0
3.75,98.28551795,0.0,0.0
3.76,90.94584974,0.0,0.0
3.77,81.1901879,0.0,0.0
3.78,70.65919818,0.0,0.0
3.79,60.96041803,0.0,0.0
3.8,53.29680169,0.0,0.0
3.81,48.32304922,0.0,0.0
3.82,46.15010934,0.0,0.0
3.83,46.42587457,0.0,0.0
3.84,48.48972529,0.0,0.0
3.85,51.60098199,0.0,0.0
3.86,55.18857488,0.0,0.0
3.87,59.01328549,0.0,0.0
3.88,63.15406451,0.0,0.0
3.89,67.82018488,0.0,0.0
3.9,73.08583367,0.0,0.0
3.91,78.69866859,0.0,0.0
3.92,84.06712054,0.0,0.0
3.93,88.40752335,0.0,0.0
3.94,90.97077154,0.0,0.0
3.95,91.28328225,0.0,0.0
3.96,89.32882943,0.0,0.0
3.97,85.57766397,0.0,0.0
3.98,80.8225422,0.0,0.0
3.99,75.89003677,0.0,0.0
4.0,71.37158426,0.0,0.0
4.01,67.48723694,0.0,0.0
4.02,64.11297556,0.0,0.0
4.03,60.93405988,0.0,0.0
4.04,57.62908678,0.0,0.0
4.05,53.99539866,0.0,0.0
4.06,50.00306181,0.0,0.0
4.07,45.80632802,0.0,0.0
4.08,41.71704526,0.0,0.0
4.09,38.13680371,0.0,0.0
4.1,35.46338693,0.0,0.0
4.11,33.99452088,0.0,0.0
4.12,33.85537555,0.0,0.0
4.13,34.96983581,0.0,0.0
4.14,37.0792837,0.0,0.0
4.15,39.80905066,0.0,0.0
4.16,42.7678224,0.0,0.0
4.17,45.63767651,0.0,0.0
4.18,48.20765217,0.0,0.0
4.19,50.39439754,0.0,0.0
4.2,52.10299213,0.0,0.0
4.21,53.1901437,0.0,0.0
4.22,53.47737676,0.0,0.0
4.23,52.82142876,0.0,0.0
4.24,51.21202758,0.0,0.0
4.25,48.84336351,0.0,0.0
4.26,46.1054181,0.0,0.0
4.27,43.47199604,0.0,0.0
4.28,41.3850196,0.0,0.0
4.29,40.15983705,0.0,0.0
4.3,39.94177887,0.0,0.0
4.31,40.69548404,0.0,0.0
4.32,42.25552839,0.0,0.0
4.33,44.3973108,0.0,0.0
4.34,46.86700828,0.0,0.0
4.35,49.39012508,0.0,0.0
4.36,51.70612871,0.0,0.0
4.37,53.56003506,0.0,0.0
4.38,54.75162268,0.0,0.0
4.39,55.15359277,0.0,0.0
4.4,54.75930541,0.0,0.0
4.41,53.76154774,0.0,0.0
4.42,52.54602676,0.0,0.0
4.43,51.60632291,0.0,0.0
4.44,51.42428489,0.0,0.0
4.45,52.35404806,0.0,0.0
4.46,54.53156514,0.0,0.0
4.47,57.82999186,0.0,0.0
4.48,61.88215823,0.0,0.0
4.49,66.16906649,0.0,0.0
4.5,70.13942818,0.0,0.0
4.51,73.31651342,0.0,0.0
4.52,75.37126129,0.0,0.0
4.53,76.16631488,0.0,0.0
4.54,75.77255238,0.0,0.0
4.55,74.44180935,0.0,0.0
4.56,72.5278631,0.0,0.0
4.57,70.38429938,0.0,0.0
4.58,68.29032311,0.0,0.0
4.59,66.43418947,0.0,0.0
4.6,64.94356739,0.0,0.0
4.61,63.90298003,0.0,0.0
4.62,63.34021621,0.0,0.0
4.63,63.20416088,0.0,0.0
4.64,63.36702045,0.0,0.0
4.65,63.65955818,0.0,0.0
4.66,63.91108427,0.0,0.0
4.67,63.9661151,0.0,0.0
4.68,63.68684663,0.0,0.0
4.69,62.97157634,0.0,0.0
4.7,61.79823182,0.0,0.0
4.71,60.27286661,0.0,0.0
4.72,58.65140255,0.0,0.0
4.73,57.31001092,0.0,0.0
4.74,56.66506148,0.0,0.0
4.75,57.06757254,0.0,0.0
4.76,58.69970155,0.0,0.0
4.77,61.49655335,0.0,0.0
4.78,65.12072954,0.0,0.0
4.79,69.0124094,0.0,0.0
4.8,72.51139213,0.0,0.0
4.81,75.01775758,0.0,0.0
4.82,76.13856812,0.0,0.0
4.83,75.77414977,0.0,0.0
4.84,74.13023755,0.0,0.0
4.85,71.66294057,0.0,0.0
4.86,68.96187308,0.0,0.0
4.87,66.59484612,0.0,0.0
4.88,64.96093221,0.0,0.0
4.89,64.19603522,0.0,0.0
4.9,64.16547617,0.0,0.0
4.91,64.55771811,0.0,0.0
4.92,65.03976735,0.0,0.0
4.93,65.39351149,0.0,0.0
4.94,65.57407767,0.0,0.0
4.95,65.68408268,0.0,0.0
4.96,65.89538309,0.0,0.0
4.97,66.35959384,0.0,0.0
4.98,67.13946138,0.0,0.0
4.99,68.18264583,0.0,0.0
5.0,69.34379907,0.0,0.0
5.01,70.4381026,0.0,0.0
5.02,71.29835976,0.0,0.0
5.03,71.81210327,0.0,0.0
5.04,71.9316252,0.0,0.0
5.05,71.66340734,0.0,0.0
5.06,71.04480321,0.0,0.0
5.07,70.11719502,0.0,0.0
5.08,68.90631628,0.0,0.0
5.09,67.42108671,0.0,0.0
5.1,65.67651355,0.0,0.0
5.11,63.7269825,0.0,0.0
5.12,61.68573174,0.0,0.0
5.13,59.71891269,0.0,0.0
5.14,58.01716457,0.0,0.0
5.15,56.75355677,0.0,0.0
5.16,56.03969507,0.0,0.0
5.17,55.89539858,0.0,0.0
5.18,56.2475259,0.0,0.0
5.19,56.96140788,0.0,0.0
5.2,57.89189518,0.0,0.0
5.21,58.93116402,0.0,0.0
5.22,60.0311964,0.0,0.0
5.23,61.19804104,0.0,0.0
5.24,62.47253875,0.0,0.0
5.25,63.90176938,0.0,0.0
5.26,65.49473492,0.0,0.0
5.27,67.17562235,0.0,0.0
5.28,68.76897215,0.0,0.0
5.29,70.03479317,0.0,0.0
5.3,70.73537923,0.0,0.0
5.31,70.70464552,0.0,0.0
5.32,69.90301272,0.0,0.0
5.33,68.44261849,0.0,0.0
5.34,66.56919872,0.0,0.0
5.35,64.60686852,0.0,0.0
5.36,62.88786308,0.0,0.0
5.37,61.68484689,0.0,0.0
5.38,61.15684079,0.0,0.0
5.39,61.32074011,0.0,0.0
5.4,62.05673379,0.0,0.0
5.41,63.14560342,0.0,0.0
5.42,64.32394129,0.0,0.0
5.43,65.34093673,0.0,0.0
5.44,66.00927427,0.0,0.0
5.45,66.24495588,0.0,0.0
5.46,66.08255192,0.0,0.0
5.47,65.65643801,0.0,0.0
5.48,65.15375825,0.0,0.0
5.49,64.75347594,0.0,0.0
5.5,64.57170361,0.0,0.0
5.51,64.63502978,0.0,0.0
5.52,64.88893636,0.0,0.0
5.53,65.23260574,0.0,0.0
5.54,65.56291881,0.0,0.0
5.55,65.80726489,0.0,0.0
5.56,65.93281334,0.0,0.0
5.57,65.93838986,0.0,0.0
5.58,65.8420638,0.0,0.0
5.59,65.66795357,0.0,0.0
5.6,65.43464244,0.0,0.0
5.61,65.1522685,0.0,0.0
5.62,64.82677703,0.0,0.0
5.63,64.4657414,0.0,0.0
5.64,64.08587832,0.0,0.0
5.65,63.71874146,0.0,0.0
5.66,63.40822995,0.0,0.0
5.67,63.20056696,0.0,0.0
5.68,63.1338123,0.0,0.0
5.69,63.23221778,0.0,0.0
5.7,63.50333731,0.0,0.0
5.71,63.93504291,0.0,0.0
5.72,64.49411194,0.0,0.0
5.73,65.12755376,0.0,0.0
5.74,65.7665691,0.0,0.0
5.75,66.33379395,0.0,0.0
5.76,66.75385367,0.0,0.0
5.77,66.96618911,0.0,0.0
5.78,66.93451277,0.0,0.0
5.79,66.64654877,0.0,0.0
5.8,66.10818521,0.0,0.0
5.81,65.34269515,0.0,0.0
5.82,64.4003542,0.0,0.0
5.83,63.37318043,0.0,0.0
5.84,62.40075981,0.0,0.0
5.85,61.6543416,0.0,0.0
5.86,61.30183938,0.0,0.0
5.87,61.46570545,0.0,0.0
5.88,62.18453968,0.0,0.0
5.89,63.39403938,0.0,0.0
5.9,64.93931595,0.0,0.0
5.91,66.61016956,0.0,0.0
5.92,68.181145,0.0,0.0
5.93,69.44673953,0.0,0.0
5.94,70.24693267,0.0,0.0
5.95,70.48126365,0.0,0.0
5.96,70.11463963,0.0,0.0
5.97,69.17677201,0.0,0.0
5.98,67.75574118,0.0,0.0
5.99,65.98732871,0.0,0.0
6.0,64.04111607,0.0,0.0
