time,residual,w_smooth,w_rect
0.01,62.93629959,0.0,0.0
0.02,62.22553838,0.0,0.0
0.03,61.69881869,0.0,0.0
0.04,61.37435785,0.0,0.0
0.05,61.2853365,0.0,0.0
0.06,61.45779401,0.0,0.0
0.07,61.88129315,0.0,0.0
0.08,62.48892408,0.0,0.0
0.09,63.15896306,0.0,0.0
0.1,63.74330555,0.0,0.0
0.11,64.11324336,0.0,0.0
0.12,64.19822742,0.0,0.0
0.13,63.99961258,0.0,0.0
0.14,63.57874843,0.0,0.0
0.15,63.02702035,0.0,0.0
0.16,62.43172118,0.0,0.0
0.17,61.85561539,0.0,0.0
0.18,61.33816474,0.0,0.0
0.19,60.90949436,0.0,0.0
0.2,60.60170647,0.0,0.0
0.21,60.45022628,0.0,0.0
0.22,60.48642847,0.0,0.0
0.23,60.72943958,0.0,0.0
0.24,61.18177308,0.0,0.0
0.25,61.82533112,0.0,0.0
0.26,62.62007163,0.0,0.0
0.27,63.51021768,0.0,0.0
0.28,64.43024731,0.0,0.0
0.29,65.30229177,0.0,0.0
0.3,66.03134801,0.0,0.0
0.31,66.5090543,0.0,0.0
0.32,66.63029742,0.0,0.0
0.33,66.32162521,0.0,0.0
0.34,65.57379845,0.0,0.0
0.35,64.46561967,0.0,0.0
0.36,63.16687168,0.0,0.0
0.37,61.91185963,0.0,0.0
0.38,60.94351246,0.0,0.0
0.39,60.44393959,0.0,0.0
0.4,60.47861862,0.0,0.0
0.41,60.9765255,0.0,0.0
0.42,61.75286704,0.0,0.0
0.43,62.5649384,0.0,0.0
0.44,63.18023731,0.0,0.0
0.45,63.43667215,0.0,0.0
0.46,63.28238193,0.0,0.0
0.47,62.78852166,0.0,0.0
0.48,62.13197379,0.0,0.0
0.49,61.54972487,0.0,0.0
0.5,61.2728908,0.0,0.0
0.51,61.45569177,0.0,0.0
0.52,62.12502247,0.0,0.0
0.53,63.17099423,0.0,0.0
0.54,64.37912151,0.0,0.0
0.55,65.49038151,0.0,0.0
0.56,66.27322246,0.0,0.0
0.57,66.59120987,0.0,0.0
0.58,66.44297623,0.0,0.0
0.59,65.95241131,0.0,0.0
0.6,65.31161713,0.0,0.0
0.61,64.70837345,0.0,0.0
0.62,64.27416404,0.0,0.0
0.63,64.06635566,0.0,0.0
0.64,64.07722474,0.0,0.0
0.65,64.25922832,0.0,0.0
0.66,64.55434329,0.0,0.0
0.67,64.91300852,0.0,0.0
0.68,65.29661472,0.0,0.0
0.69,65.66933377,0.0,0.0
0.7,65.99193254,0.0,0.0
0.71,66.22408179,0.0,0.0
0.72,66.33008916,0.0,0.0
0.73,66.28211751,0.0,0.0
0.74,66.06155109,0.0,0.0
0.75,65.65831394,0.0,0.0
0.76,65.06655406,0.0,0.0
0.77,64.281469,0.0,0.0
0.78,63.30556416,0.0,0.0
0.79,62.1649918,0.0,0.0
0.8,60.9270426,0.0,0.0
0.81,59.70645454,0.0,0.0
0.82,58.65264045,0.0,0.0
0.83,57.92231216,0.0,0.0
0.84,57.65305302,0.0,0.0
0.85,57.94655714,0.0,0.0
0.86,58.85552328,0.0,0.0
0.87,60.3692239,0.0,0.0
0.88,62.40313385,0.0,0.0
0.89,64.79643667,0.0,0.0
0.9,67.31549526,0.0,0.0
0.91,69.67123454,0.0,0.0
0.92,71.56408631,0.0,0.0
0.93,72.74918967,0.0,0.0
0.94,73.09600998,0.0,0.0
0.95,72.62512821,0.0,0.0
0.96,71.51259947,0.0,0.0
0.97,70.05423532,0.0,0.0
0.98,68.59496357,0.0,0.0
0.99,67.44251215,0.0,0.0
1.0,66.78664402,0.0,0.0
1.01,66.64511674,0.0,0.0
1.02,66.85821885,0.0,0.0
1.03,67.13949008,0.0,0.0
1.04,67.16176715,0.0,0.0
1.05,66.64829367,0.0,0.0
1.06,65.44996393,0.0,0.0
1.07,63.5886381,0.0,0.0
1.08,61.24948457,0.0,0.0
1.09,58.72587341,0.0,0.0
1.1,56.33385078,0.0,0.0
1.11,54.31747441,0.0,0.0
1.12,52.77240122,0.0,0.0
1.13,51.62147362,0.0,0.0
1.14,50.64455873,0.0,0.0
1.15,49.54037319,0.0,0.0
1.16,48.00792093,0.0,0.0
1.17,45.83115921,0.0,0.0
1.18,42.93108585,0.0,0.0
1.19,39.38159047,0.0,0.0
1.2,35.38719189,0.0,0.0
1.21,31.22945835,0.0,0.0
1.22,27.22842884,0.0,0.0
1.23,23.60501397,0.0,0.0
1.24,20.42371668,0.0,0.0
1.25,17.61235709,0.0,0.0
1.26,14.96329367,0.0,0.0
1.27,12.18371615,0.0,0.0
1.28,8.85912557,0.0,0.0
1.29,4.77588775,0.0,0.0
1.3,0.08764294,0.0,0.0
1.31,-4.57530728,0.0,0.0
1.32,-8.16449185,0.0,0.0
1.33,-9.4658712,0.0,0.0
1.34,-7.484206,0.0,0.0
1.35,-1.71276808,0.0,0.0
1.36,7.72460544,0.0,0.0
1.37,20.10790227,0.0,0.0
1.38,34.27103132,0.0,0.0
1.39,48.80222627,0.0,0.0
1.4,62.41240397,0.0,0.0
1.41,74.08077736,0.0,0.0
1.42,83.22505255,0.0,0.0
1.43,89.73016948,0.0,0.0
1.44,93.84201665,0.0,0.0
1.45,96.01962982,0.0,0.0
1.46,96.81813603,0.0,0.0
1.47,96.7978284,0.0,0.0
1.48,96.45298289,0.0,0.0
1.49,96.17173779,0.0,0.0
1.5,96.2374046,0.0,0.0
1.51,96.81596095,0.0,0.0
1.52,97.89353965,0.0,0.0
1.53,99.32653598,0.0,0.0
1.54,100.88081422,0.0,0.0
1.55,102.33523438,0.0,0.0
1.56,103.52207783,0.0,0.0
1.57,104.30157342,0.0,0.0
1.58,104.51986927,0.0,0.0
1.59,103.96619473,0.0,0.0
1.6,102.45868992,0.0,0.0
1.61,100.03420232,0.0,0.0
1.62,97.10865816,0.0,0.0
1.63,94.45389748,0.0,0.0
1.64,92.95079143,0.0,0.0
1.65,93.20601712,0.0,0.0
1.66,95.25144121,0.0,0.0
1.67,98.50983345,0.0,0.0
1.68,102.03149269,0.0,0.0
1.69,104.87569693,0.0,0.0
1.7,106.4517104,0.0,0.0
1.71,106.65351717,0.0,0.0
1.72,105.78004996,0.0,0.0
1.73,104.31158001,0.0,0.0
1.74,102.66706286,0.0,0.0
1.75,101.06250438,0.0,0.0
1.76,99.50146423,0.0,0.0
1.77,97.83629537,0.0,0.0
1.78,95.85543088,0.0,0.0
1.79,93.39419975,0.0,0.0
1.8,90.43168352,0.0,0.0
1.81,87.08791719,0.0,0.0
1.82,83.50558971,0.0,0.0
1.83,79.73954942,0.0,0.0
1.84,75.7587772,0.0020546412006175363,1.0
1.85,71.52992599,0.013720511605772241,1.0
1.86,67.08794863,0.034873522416839345,1.0
1.87,62.5544525,0.06457011986091826,1.0
1.88,58.13264495,0.10186675016510754,1.0
1.89,54.08887855,0.1458198595565083,1.0
1.9,50.68869927,0.1954858942622193,1.0
1.91,48.09306118,0.2499213005093398,1.0
1.92,46.26463798,0.30818252452496947,1.0
1.93,44.92318769,0.36932601253620745,1.0
1.94,43.57233042,0.4324082107701535,1.0
1.95,41.60634592,0.496485565453907,1.0
1.96,38.47775277,0.5606145228145671,1.0
1.97,33.8764224,0.6238515290792336,1.0
1.98,27.85142968,0.6852530304750057,1.0
1.99,20.81630017,0.7438754732289833,1.0
2.0,13.43195544,0.7987753035682652,1.0
2.01,6.41987628,0.8490089677199497,1.0
2.02,0.3814185,0.8936329119111401,1.0
2.03,-4.30738741,0.9317035823689319,1.0
2.04,-7.50646383,0.9622774253204269,1.0
2.05,-9.27242546,0.984410886992723,1.0
2.06,-9.81664584,0.9971604136129211,1.0
2.07,-9.46998,1.0,1.0
2.08,-8.64506896,1.0,1.0
2.09,-7.78237017,1.0,1.0
2.1,-7.27810279,1.0,1.0
2.11,-7.41518153,1.0,1.0
2.12,-8.30869243,1.0,1.0
2.13,-9.85952608,1.0,1.0
2.14,-11.75002513,1.0,1.0
2.15,-13.53642588,1.0,1.0
2.16,-14.81446134,1.0,1.0
2.17,-15.37264282,1.0,1.0
2.18,-15.25400097,1.0,1.0
2.19,-14.73884783,1.0,1.0
2.2,-14.23010243,1.0,1.0
2.21,-14.10472983,1.0,1.0
2.22,-14.59007591,1.0,1.0
2.23,-15.702351,1.0,1.0
2.24,-17.24911224,1.0,1.0
2.25,-18.87974747,1.0,1.0
2.26,-20.18107128,1.0,1.0
2.27,-20.81266933,1.0,1.0
2.28,-20.64092969,1.0,1.0
2.29,-19.77425366,1.0,1.0
2.3,-18.51773056,1.0,1.0
2.31,-17.34490989,1.0,1.0
2.32,-16.59394455,1.0,1.0
2.33,-16.38416263,1.0,1.0
2.34,-16.59191174,1.0,1.0
2.35,-16.89365084,1.0,1.0
2.36,-16.84781264,1.0,1.0
2.37,-16.03720673,1.0,1.0
2.38,-14.24661849,1.0,1.0
2.39,-11.56457739,1.0,1.0
2.4,-8.34318545,1.0,1.0
2.41,-5.0765576,1.0,1.0
2.42,-2.29508464,1.0,1.0
2.43,-0.42977127,1.0,1.0
2.44,0.25729834,1.0,1.0
2.45,-0.21226765,1.0,1.0
2.46,-1.52952988,1.0,1.0
2.47,-3.18055839,1.0,1.0
2.48,-4.58476515,1.0,1.0
2.49,-5.27291507,1.0,1.0
2.5,-5.03636611,1.0,1.0
2.51,-3.99638382,1.0,1.0
2.52,-2.60022028,1.0,1.0
2.53,-1.51709299,1.0,1.0
2.54,-1.4070586,1.0,1.0
2.55,-2.63872577,1.0,1.0
2.56,-5.10339402,1.0,1.0
2.57,-8.23487804,1.0,1.0
2.58,-11.22946613,1.0,1.0
2.59,-13.35276084,1.0,1.0
2.6,-14.19803525,1.0,1.0
2.61,-13.80466341,1.0,1.0
2.62,-12.59491081,1.0,1.0
2.63,-11.16328237,1.0,1.0
2.64,-10.0201804,1.0,1.0
2.65,-9.41993397,1.0,1.0
2.66,-9.33935355,1.0,1.0
2.67,-9.54721687,1.0,1.0
2.68,-9.73378301,1.0,1.0
2.69,-9.63874035,1.0,1.0
2.7,-9.13598969,1.0,1.0
2.71,-8.25775949,1.0,1.0
2.72,-7.16141951,1.0,1.0
2.73,-6.06232638,1.0,1.0
2.74,-5.16591723,1.0,1.0
2.75,-4.60268997,1.0,1.0
2.76,-4.37918657,1.0,1.0
2.77,-4.37142026,1.0,1.0
2.78,-4.36325214,1.0,1.0
2.79,-4.11835239,1.0,1.0
2.8,-3.45920945,1.0,1.0
2.81,-2.31681189,1.0,1.0
2.82,-0.75915413,1.0,1.0
2.83,1.01533427,1.0,1.0
2.84,2.68245496,1.0,1.0
2.85,3.77997382,1.0,1.0
2.86,3.881831,1.0,1.0
2.87,2.75701435,1.0,1.0
2.88,0.5273766,1.0,1.0
2.89,-2.28619552,1.0,1.0
2.9,-4.88417771,1.0,1.0
2.91,-6.45232025,1.0,1.0
2.92,-6.47423274,1.0,1.0
2.93,-4.96349234,1.0,1.0
2.94,-2.50217257,1.0,1.0
2.95,-0.04599793,1.0,1.0
2.96,1.4362687,1.0,1.0
2.97,1.3301307,1.0,1.0
2.98,-0.43112475,1.0,1.0
2.99,-3.37146357,1.0,1.0
3.0,-6.74106666,1.0,1.0
3.01,-9.82285124,1.0,1.0
3.02,-12.15350447,1.0,1.0
3.03,-13.57582427,1.0,1.0
3.04,-14.14755443,1.0,1.0
3.05,-14.00908221,1.0,1.0
3.06,-13.28730623,1.0,1.0
3.07,-12.05180961,1.0,1.0
3.08,-10.3190285,1.0,1.0
3.09,-8.09619006,1.0,1.0
3.1,-5.43502514,1.0,1.0
3.11,-2.46127035,1.0,1.0
3.12,0.62861921,1.0,1.0
3.13,3.58972683,1.0,1.0
3.14,6.14351166,1.0,1.0
3.15,7.98036774,1.0,1.0
3.16,8.79060179,1.0,1.0
3.17,8.35587608,1.0,1.0
3.18,6.65769521,1.0,1.0
3.19,3.92167256,1.0,1.0
3.2,0.57627263,1.0,1.0
3.21,-2.84000831,1.0,1.0
3.22,-5.79392247,1.0,1.0
3.23,-7.86269276,1.0,1.0
3.24,-8.81523465,1.0,1.0
3.25,-8.66995976,1.0,1.0
3.26,-7.71409801,1.0,1.0
3.27,-6.45203435,1.0,1.0
3.28,-5.4685486,1.0,1.0
3.29,-5.23623885,1.0,1.0
3.3,-5.9482999,1.0,1.0
3.31,-7.45896599,1.0,1.0
3.32,-9.34915216,1.0,1.0
3.33,-11.07887805,1.0,1.0
3.34,-12.17194044,1.0,1.0
3.35,-12.3726493,1.0,1.0
3.36,-11.70011218,1.0,1.0
3.37,-10.35618999,1.0,1.0
3.38,-8.54285302,1.0,1.0
3.39,-6.31519415,1.0,1.0
3.4,-3.56388115,1.0,1.0
3.41,-0.12618746,1.0,1.0
3.42,4.04617472,1.0,1.0
3.43,8.74897273,1.0,1.0
3.44,13.49112166,1.0,1.0
3.45,17.59528167,1.0,1.0
3.46,20.39820154,1.0,1.0
3.47,21.47229848,1.0,1.0
3.48,20.77934853,1.0,1.0
3.49,18.68809419,1.0,1.0
3.5,15.8482347,0.9983550716827221,1.0
3.51,12.98375904,0.9900666158862114,1.0
3.52,10.68574417,0.9752539311420713,1.0
3.53,9.2748558,0.9544359441385762,1.0
3.54,8.78978382,0.9281315815639976,1.0
3.55,9.09085168,0.8968597701066108,1.0
3.56,10.01437719,0.8611394364546864,1.0
3.57,11.49331117,0.8214895072965008,1.0
3.58,13.57700285,0.7784289093203236,1.0
3.59,16.34916528,0.7324765692144319,1.0
3.6,19.80635228,0.6841514136670948,1.0
3.61,23.78507318,0.6339723693665897,1.0
3.62,27.99091781,0.5824583630011856,1.0
3.63,32.1111247,0.53012832125916,1.0
3.64,35.94403412,0.47750117082878163,1.0
3.65,39.4740404,0.4250958383983283,1.0
3.66,42.85696288,0.37343125065606864,1.0
3.67,46.32362549,0.3230263342902804,1.0
3.68,50.04003615,0.27440001598923236,1.0
3.69,53.98064022,0.22807122244120182,1.0
3.7,57.86982956,0.1845588803344581,1.0
3.71,61.22324593,0.14438191635727815,1.0
3.72,63.47928135,0.10805925719793219,1.0
3.73,64.17234454,0.07610982954469558,1.0
3.74,63.08599417,0.04905256008583936,1.0
3.75,60.32714366,0.02740637550963898,1.0
3.76,56.27822491,0.011690202504366365,1.0
3.77,51.44500757,0.0024229677582945364,1.0
3.78,46.29639153,0.0,0.0
3.79,41.19630306,0.0,0.0
3.8,36.4393315,0.0,0.0
3.81,32.32311786,0.0,0.0
3.82,29.18898522,0.0,0.0
3.83,27.40154256,0.0,0.0
3.84,27.26535957,0.0,0.0
3.85,28.90848441,0.0,0.0
3.86,32.18633348,0.0,0.0
3.87,36.65799917,0.0,0.0
3.88,41.67339616,0.0,0.0
3.89,46.55520575,0.0,0.0
3.9,50.78330494,0.0,0.0
3.91,54.08419108,0.0,0.0
3.92,56.41677733,0.0,0.0
3.93,57.92984169,0.0,0.0
3.94,58.92997532,0.0,0.0
3.95,59.82032952,0.0,0.0
3.96,61.00142023,0.0,0.0
3.97,62.78586855,0.0,0.0
3.98,65.35274296,0.0,0.0
3.99,68.72050467,0.0,0.0
4.0,72.72010021,0.0,0.0
4.01,76.98143099,0.0,0.0
4.02,80.97144307,0.0,0.0
4.03,84.10060138,0.0,0.0
4.04,85.85320446,0.0,0.0
4.05,85.88911995,0.0,0.0
4.06,84.10839821,0.0,0.0
4.07,80.67469059,0.0,0.0
4.08,75.98450367,0.0,0.0
4.09,70.59700236,0.0,0.0
4.1,65.1486047,0.0,0.0
4.11,60.25743751,0.0,0.0
4.12,56.42856303,0.0,0.0
4.13,53.97899992,0.0,0.0
4.14,52.99698911,0.0,0.0
4.15,53.34268872,0.0,0.0
4.16,54.6892293,0.0,0.0
4.17,56.60168779,0.0,0.0
4.18,58.64307152,0.0,0.0
4.19,60.47253436,0.0,0.0
4.2,61.90304545,0.0,0.0
4.21,62.91067434,0.0,0.0
4.22,63.60152103,0.0,0.0
4.23,64.15278459,0.0,0.0
4.24,64.75222358,0.0,0.0
4.25,65.5493885,0.0,0.0
4.26,66.61822442,0.0,0.0
4.27,67.9412004,0.0,0.0
4.28,69.42750624,0.0,0.0
4.29,70.95067893,0.0,0.0
4.3,72.38176814,0.0,0.0
4.31,73.60454344,0.0,0.0
4.32,74.51122238,0.0,0.0
4.33,75.00052691,0.0,0.0
4.34,74.99969436,0.0,0.0
4.35,74.4966684,0.0,0.0
4.36,73.55678586,0.0,0.0
4.37,72.31389703,0.0,0.0
