time,residual,w_smooth,w_rect
1.32,54.46348404,0.0,0.0
1.33,50.76345968,0.0,0.0
1.34,46.29008301,0.0,0.0
1.35,41.11633253,0.0,0.0
1.36,35.51404297,0.0,0.0
1.37,29.94560386,0.0,0.0
1.38,24.99204921,0.0,0.0
1.39,21.20941447,0.0,0.0
1.4,18.95569797,0.0,0.0
1.41,18.25345113,0.0,0.0
1.42,18.76282102,0.0,0.0
1.43,19.91384048,0.0,0.0
1.44,21.15407827,0.0,0.0
1.45,22.04720597,0.0,0.0
1.46,22.56540687,0.0,0.0
1.47,23.03924982,0.0,0.0
1.48,24.06648992,0.0,0.0
1.49,26.23195835,0.0,0.0
1.5,29.98145524,0.0,0.0
1.51,35.46559226,0.0,0.0
1.52,42.48306644,0.0,0.0
1.53,50.49417979,0.0,0.0
1.54,58.70965109,0.0,0.0
1.55,66.23850023,0.0,0.0
1.56,72.27252395,0.0,0.0
1.57,76.26139189,0.0,0.0
1.58,78.02590139,0.0,0.0
1.59,77.82063626,0.0,0.0
1.6,76.29793836,0.0,0.0
1.61,74.35525502,0.0,0.0
1.62,72.87017996,0.0,0.0
1.63,72.42191655,0.0,0.0
1.64,73.12227136,0.0,0.0
1.65,74.62284834,0.0,0.0
1.66,76.2907041,0.0,0.0
1.67,77.48782001,0.0,0.0
1.68,77.82780207,0.0,0.0
1.69,77.31458228,0.0,0.0
1.7,76.30147438,0.0,0.0
1.71,75.30699468,0.0,0.0
1.72,74.78266755,0.0,0.0
1.73,74.9299643,0.0,0.0
1.74,75.63027448,0.0,0.0
1.75,76.51298393,0.0,0.0
1.76,77.11841349,0.0,0.0
1.77,77.06675437,0.0,0.0
1.78,76.15821679,0.0,0.0
1.79,74.37772742,0.0,0.0
1.8,71.82381607,0.0,0.0
1.81,68.61014137,0.00039523315455307177,1.0
1.82,64.79065402,0.0269081296484384,1.0
1.83,60.33186413,0.0894665964403705,1.0
1.84,55.12228412,0.1803209763485235,1.0
1.85,49.00566263,0.29172161219107157,1.0
1.86,41.83559256,0.4159188467861889,1.0
1.87,33.54763947,0.5451630229520495,1.0
1.88,24.24264451,0.6717044835068252,1.0
1.89,14.2643761,0.7877935712686955,1.0
1.9,4.22776932,0.8856806290558318,1.0
1.91,-5.03803356,0.9576159996864082,1.0
1.92,-12.62680884,0.995850025978599,1.0
1.93,-17.73420698,1.0,1.0
1.94,-19.85807371,1.0,1.0
1.95,-18.98279781,1.0,1.0
1.96,-15.66592862,1.0,1.0
1.97,-10.95654776,1.0,1.0
1.98,-6.14889754,1.0,1.0
1.99,-2.44993577,1.0,1.0
2.0,-0.67846219,1.0,1.0
2.01,-1.09878592,1.0,1.0
2.02,-3.42845933,1.0,1.0
2.03,-6.99216347,1.0,1.0
2.04,-10.95576105,1.0,1.0
2.05,-14.55232783,1.0,1.0
2.06,-17.22088531,1.0,1.0
2.07,-18.64703536,1.0,1.0
2.08,-18.7533327,1.0,1.0
2.09,-17.67349687,1.0,1.0
2.1,-15.70195773,1.0,1.0
2.11,-13.20012849,1.0,1.0
2.12,-10.49283382,1.0,1.0
2.13,-7.80475075,1.0,1.0
2.14,-5.24420376,1.0,1.0
2.15,-2.82637747,1.0,1.0
2.16,-0.53773572,1.0,1.0
2.17,1.58090493,1.0,1.0
2.18,3.38989614,1.0,1.0
2.19,4.66802418,1.0,1.0
2.2,5.1745814,1.0,1.0
2.21,4.73248567,1.0,1.0
2.22,3.31912798,1.0,1.0
2.23,1.11502357,1.0,1.0
2.24,-1.55063888,1.0,1.0
2.25,-4.18108139,1.0,1.0
2.26,-6.25754255,1.0,1.0
2.27,-7.3916328,1.0,1.0
2.28,-7.39333204,1.0,1.0
2.29,-6.33192614,1.0,1.0
2.3,-4.51530197,1.0,1.0
2.31,-2.43808113,1.0,1.0
2.32,-0.595986,1.0,1.0
2.33,0.56014424,1.0,1.0
2.34,0.72892572,1.0,1.0
2.35,-0.17599559,1.0,1.0
2.36,-2.02305576,1.0,1.0
2.37,-4.51249808,1.0,1.0
2.38,-7.2592265,1.0,1.0
2.39,-9.85376361,1.0,1.0
2.4,-11.95591877,1.0,1.0
2.41,-13.33170208,1.0,1.0
2.42,-13.88519847,1.0,1.0
2.43,-13.67278219,1.0,1.0
2.44,-12.89979071,1.0,1.0
2.45,-11.88917399,1.0,1.0
2.46,-11.0028276,1.0,1.0
2.47,-10.52959631,1.0,1.0
2.48,-10.60141158,1.0,1.0
2.49,-11.18296834,1.0,1.0
2.5,-12.11654302,1.0,1.0
2.51,-13.17949347,1.0,1.0
2.52,-14.13411517,1.0,1.0
2.53,-14.763852,1.0,1.0
2.54,-14.89788927,1.0,1.0
2.55,-14.44201721,1.0,1.0
2.56,-13.42026576,1.0,1.0
2.57,-11.99406334,1.0,1.0
2.58,-10.43679252,1.0,1.0
2.59,-9.07418286,1.0,1.0
2.6,-8.22201245,1.0,1.0
2.61,-8.13320911,1.0,1.0
2.62,-8.93080378,1.0,1.0
2.63,-10.52944272,1.0,1.0
2.64,-12.56599157,1.0,1.0
2.65,-14.42091908,1.0,1.0
2.66,-15.39559044,1.0,1.0
2.67,-14.95988709,1.0,1.0
2.68,-13.06217118,1.0,1.0
2.69,-10.23627688,1.0,1.0
2.7,-7.35039683,1.0,1.0
2.71,-5.28556785,1.0,1.0
2.72,-4.56981583,1.0,1.0
2.73,-5.15236061,1.0,1.0
2.74,-6.45886751,1.0,1.0
2.75,-7.69265388,1.0,1.0
2.76,-8.18277343,1.0,1.0
2.77,-7.67264061,1.0,1.0
2.78,-6.38745901,1.0,1.0
2.79,-4.88866415,1.0,1.0
2.8,-3.83829005,1.0,1.0
2.81,-3.55670624,1.0,1.0
2.82,-3.94358379,1.0,1.0
2.83,-4.54178881,1.0,1.0
2.84,-4.80173283,1.0,1.0
2.85,-4.32371613,1.0,1.0
2.86,-3.00786931,1.0,1.0
2.87,-1.04563077,1.0,1.0
2.88,1.18671637,1.0,1.0
2.89,3.28625764,1.0,1.0
2.9,4.92868741,1.0,1.0
2.91,5.92007706,1.0,1.0
2.92,6.19105686,1.0,1.0
2.93,5.76232415,1.0,1.0
2.94,4.74043108,1.0,1.0
2.95,3.3510797,1.0,1.0
2.96,2.0036013,1.0,1.0
2.97,1.28218164,1.0,1.0
2.98,1.79955138,1.0,1.0
2.99,4.0819941,1.0,1.0
3.0,8.36869116,1.0,1.0
3.01,14.41692237,1.0,1.0
3.02,21.39665562,1.0,1.0
3.03,27.96552117,1.0,1.0
3.04,32.55391185,1.0,1.0
3.05,33.7912897,1.0,1.0
3.06,30.92353026,1.0,1.0
3.07,24.07077482,1.0,1.0
3.08,14.22088288,1.0,1.0
3.09,2.95565416,1.0,1.0
3.1,-7.96225641,1.0,1.0
3.11,-16.97279281,1.0,1.0
3.12,-22.96394945,1.0,1.0
3.13,-25.36640745,1.0,1.0
3.14,-24.14535935,1.0,1.0
3.15,-19.72954954,1.0,1.0
3.16,-12.90950782,1.0,1.0
3.17,-4.71350553,1.0,1.0
3.18,3.66339915,1.0,1.0
3.19,10.91973267,1.0,1.0
3.2,15.76342748,1.0,1.0
3.21,17.10322592,1.0,1.0
3.22,14.28633003,1.0,1.0
3.23,7.3240026,1.0,1.0
3.24,-2.98504427,1.0,1.0
3.25,-15.10003573,1.0,1.0
3.26,-26.95878835,1.0,1.0
3.27,-36.33979448,1.0,1.0
3.28,-41.29508709,1.0,1.0
3.29,-40.55137249,1.0,1.0
3.3,-33.79031871,1.0,1.0
3.31,-21.75055938,1.0,1.0
3.32,-6.11416797,1.0,1.0
3.33,10.80304538,1.0,1.0
3.34,26.45891415,1.0,1.0
3.35,38.49421015,1.0,1.0
3.36,45.10864422,1.0,1.0
3.37,45.35423971,1.0,1.0
3.38,39.26598731,1.0,1.0
3.39,27.81299826,1.0,1.0
3.4,12.7279582,1.0,1.0
3.41,-3.72169508,1.0,1.0
3.42,-18.98812941,1.0,1.0
3.43,-30.53230976,1.0,1.0
3.44,-36.17859793,1.0,1.0
3.45,-34.52530346,1.0,1.0
3.46,-25.31541871,1.0,1.0
3.47,-9.61772927,0.9914089719737947,1.0
3.48,10.2825418,0.8386424707744251,1.0
3.49,31.27227658,0.5680422457656399,1.0
3.5,49.98432905,0.2756082719429991,1.0
3.51,63.42634415,0.0573405243020253,1.0
3.52,69.53293613,0.0,0.0
3.53,67.54417256,0.0,0.0
3.54,58.14903221,0.0,0.0
3.55,43.35498326,0.0,0.0
3.56,26.0982337,0.0,0.0
3.57,9.67260657,0.0,0.0
3.58,-2.91083901,0.0,0.0
3.59,-9.50017449,0.0,0.0
3.6,-9.17986037,0.0,0.0
3.61,-2.35679522,0.0,0.0
3.62,9.44565967,0.0,0.0
3.63,23.98543824,0.0,0.0
3.64,38.75198301,0.0,0.0
3.65,51.36899444,0.0,0.0
3.66,59.90887446,0.0,0.0
3.67,63.11520738,0.0,0.0
3.68,60.54004139,0.0,0.0
3.69,52.59243984,0.0,0.0
3.7,40.48675837,0.0,0.0
3.71,26.0855675,0.0,0.0
3.72,11.63826177,0.0,0.0
3.73,-0.57004428,0.0,0.0
3.74,-8.61167338,0.0,0.0
3.75,-11.25774308,0.0,0.0
3.76,-8.16495786,0.0,0.0
3.77,0.13536384,0.0,0.0
3.78,12.4021021,0.0,0.0
3.79,26.917637,0.0,0.0
3.8,41.73873468,0.0,0.0
3.81,54.96002665,0.0,0.0
3.82,64.98652012,0.0,0.0
3.83,70.79663954,0.0,0.0
3.84,72.15949306,0.0,0.0
3.85,69.73504079,0.0,0.0
3.86,64.98118507,0.0,0.0
3.87,59.8555564,0.0,0.0
3.88,56.3873992,0.0,0.0
3.89,56.2345795,0.0,0.0
3.9,60.32494526,0.0,0.0
3.91,68.65506235,0.0,0.0
3.92,80.28402222,0.0,0.0
3.93,93.51154613,0.0,0.0
3.94,106.19573191,0.0,0.0
3.95,116.14255659,0.0,0.0
3.96,121.48250017,0.0,0.0
3.97,120.97477602,0.0,0.0
3.98,114.21762728,0.0,0.0
3.99,101.74395728,0.0,0.0
4.0,84.97580812,0.0,0.0
4.01,66.03338853,0.0,0.0
4.02,47.43195117,0.0,0.0
4.03,31.70768077,0.0,0.0
4.04,21.0089369,0.0,0.0
4.05,16.72661681,0.0,0.0
4.06,19.26584885,0.0,0.0
4.07,28.01865599,0.0,0.0
4.08,41.51040717,0.0,0.0
4.09,57.63637657,0.0,0.0
4.1,73.94383069,0.0,0.0
4.11,87.97550443,0.0,0.0
4.12,97.66275483,0.0,0.0
4.13,101.69388295,0.0,0.0
4.14,99.76134892,0.0,0.0
4.15,92.61409938,0.0,0.0
4.16,81.9004986,0.0,0.0
4.17,69.85231796,0.0,0.0
4.18,58.87100783,0.0,0.0
4.19,51.08815971,0.0,0.0
4.2,47.98499156,0.0,0.0
4.21,50.1457005,0.0,0.0
4.22,57.1787891,0.0,0.0
4.23,67.81759062,0.0,0.0
4.24,80.17936566,0.0,0.0
4.25,92.11956872,0.0,0.0
4.26,101.60174672,0.0,0.0
4.27,107.02144408,0.0,0.0
4.28,107.44979269,0.0,0.0
4.29,102.75693271,0.0,0.0
4.3,93.61593689,0.0,0.0
4.31,81.36573501,0.0,0.0
4.32,67.76510363,0.0,0.0
4.33,54.70068558,0.0,0.0
4.34,43.90514653,0.0,0.0
4.35,36.71451742,0.0,0.0
4.36,33.89788059,0.0,0.0
4.37,35.52585022,0.0,0.0
4.38,41.00217951,0.0,0.0
4.39,49.17296206,0.0,0.0
4.4,58.52941773,0.0,0.0
4.41,67.46379986,0.0,0.0
4.42,74.51605078,0.0,0.0
4.43,78.55615632,0.0,0.0
4.44,78.88881042,0.0,0.0
4.45,75.29321728,0.0,0.0
4.46,68.0171947,0.0,0.0
4.47,57.75894211,0.0,0.0
4.48,45.71633557,0.0,0.0
4.49,33.44504688,0.0,0.0
4.5,22.79229228,0.0,0.0
4.51,15.51275728,0.0,0.0
4.52,12.91067036,0.0,0.0
4.53,15.51540295,0.0,0.0
4.54,22.89941243,0.0,0.0
4.55,33.70947032,0.0,0.0
4.56,45.89091045,0.0,0.0
4.57,57.10739636,0.0,0.0
4.58,65.1631321,0.0,0.0
4.59,68.40233716,0.0,0.0
4.6,66.02443873,0.0,0.0
4.61,58.31898599,0.0,0.0
4.62,46.58979086,0.0,0.0
4.63,33.09788649,0.0,0.0
4.64,20.60495509,0.0,0.0
4.65,11.79774497,0.0,0.0
4.66,8.68987959,0.0,0.0
4.67,12.16393401,0.0,0.0
4.68,21.78898546,0.0,0.0
4.69,35.96127529,0.0,0.0
4.7,52.30799006,0.0,0.0
4.71,68.21056714,0.0,0.0
4.72,81.30487762,0.0,0.0
4.73,89.8465584,0.0,0.0
4.74,92.91888442,0.0,0.0
4.75,90.49613481,0.0,0.0
4.76,83.37939073,0.0,0.0
4.77,73.0377619,0.0,0.0
4.78,61.36835636,0.0,0.0
4.79,50.38911462,0.0,0.0
4.8,41.91095366,0.0,0.0
4.81,37.25852242,0.0,0.0
4.82,37.08261284,0.0,0.0
4.83,41.27555003,0.0,0.0
4.84,49.00446835,0.0,0.0
4.85,58.87463023,0.0,0.0
4.86,69.18944608,0.0,0.0
4.87,78.24709069,0.0,0.0
4.88,84.62210465,0.0,0.0
4.89,87.3996985,0.0,0.0
4.9,86.33094647,0.0,0.0
4.91,81.87150522,0.0,0.0
4.92,75.07883446,0.0,0.0
4.93,67.37636904,0.0,0.0
4.94,60.23972559,0.0,0.0
4.95,54.89391184,0.0,0.0
4.96,52.10301972,0.0,0.0
4.97,52.09312204,0.0,0.0
4.98,54.6025375,0.0,0.0
4.99,59.01835703,0.0,0.0
5.0,64.54083167,0.0,0.0
5.01,70.32196079,0.0,0.0
5.02,75.55984828,0.0,0.0
5.03,79.57166753,0.0,0.0
5.04,81.86228874,0.0,0.0
5.05,82.16850578,0.0,0.0
5.06,80.46374704,0.0,0.0
5.07,76.94699303,0.0,0.0
5.08,72.03625945,0.0,0.0
5.09,66.35299261,0.0,0.0
5.1,60.67560916,0.0,0.0
5.11,55.85272639,0.0,0.0
5.12,52.68081591,0.0,0.0
5.13,51.76232241,0.0,0.0
5.14,53.37171103,0.0,0.0
5.15,57.36619056,0.0,0.0
5.16,63.17000961,0.0,0.0
5.17,69.84264236,0.0,0.0
5.18,76.22484025,0.0,0.0
5.19,81.14025678,0.0,0.0
5.2,83.61705684,0.0,0.0
5.21,83.08635938,0.0,0.0
5.22,79.51329976,0.0,0.0
5.23,73.42330413,0.0,0.0
5.24,65.80881238,0.0,0.0
5.25,57.93935474,0.0,0.0
5.26,51.12478508,0.0,0.0
5.27,46.47764961,0.0,0.0
5.28,44.70991517,0.0,0.0
5.29,46.00299621,0.0,0.0
5.3,49.98457988,0.0,0.0
5.31,55.81635277,0.0,0.0
5.32,62.36680681,0.0,0.0
5.33,68.42710054,0.0,0.0
5.34,72.92413117,0.0,0.0
5.35,75.09255955,0.0,0.0
5.36,74.58415544,0.0,0.0
5.37,71.50468501,0.0,0.0
5.38,66.37390803,0.0,0.0
5.39,60.02005664,0.0,0.0
5.4,53.43615074,0.0,0.0
5.41,47.62579098,0.0,0.0
5.42,43.45740894,0.0,0.0
5.43,41.54232115,0.0,0.0
5.44,42.15484314,0.0,0.0
5.45,45.20527336,0.0,0.0
5.46,50.2633355,0.0,0.0
5.47,56.62389435,0.0,0.0
5.48,63.40717521,0.0,0.0
5.49,69.68414008,0.0,0.0
5.5,74.61113496,0.0,0.0
5.51,77.55494894,0.0,0.0
5.52,78.1901121,0.0,0.0
5.53,76.54933411,0.0,0.0
5.54,73.01672834,0.0,0.0
5.55,68.26768514,0.0,0.0
5.56,63.161301,0.0,0.0
5.57,58.59456733,0.0,0.0
5.58,55.34203405,0.0,0.0
5.59,53.91751923,0.0,0.0
5.6,54.48986558,0.0,0.0
5.61,56.86482305,0.0,0.0
5.62,60.53421957,0.0,0.0
5.63,64.78634212,0.0,0.0
5.64,68.84973577,0.0,0.0
5.65,72.03116064,0.0,0.0
5.66,73.82269097,0.0,0.0
5.67,73.96688653,0.0,0.0
5.68,72.47204222,0.0,0.0
5.69,69.58235636,0.0,0.0
5.7,65.72497353,0.0,0.0
5.71,61.45210519,0.0,0.0
5.72,57.38058749,0.0,0.0
5.73,54.12286581,0.0,0.0
5.74,52.20833335,0.0,0.0
5.75,52.00042844,0.0,0.0
5.76,53.61852381,0.0,0.0
5.77,56.88408881,0.0,0.0
5.78,61.31895044,0.0,0.0
5.79,66.21198122,0.0,0.0
5.8,70.7417259,0.0,0.0
5.81,74.12206985,0.0,0.0
5.82,75.74170005,0.0,0.0
5.83,75.27858529,0.0,0.0
5.84,72.77343533,0.0,0.0
5.85,68.64511009,0.0,0.0
5.86,63.633518,0.0,0.0
5.87,58.67140727,0.0,0.0
5.88,54.70802748,0.0,0.0
5.89,52.51743569,0.0,0.0
5.9,52.53070941,0.0,0.0
5.91,54.73760971,0.0,0.0
5.92,58.68874991,0.0,0.0
5.93,63.59810396,0.0,0.0
5.94,68.51630542,0.0,0.0
5.95,72.52546053,0.0,0.0
5.96,74.91018613,0.0,0.0
5.97,75.27935259,0.0,0.0
5.98,73.62692284,0.0,0.0
5.99,70.32488801,0.0,0.0
6.0,66.04974733,0.0,0.0
